CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    112     0       0       83.7861321    -90.5772679   0.000   0.479   55.680  0.664   3      0.000   0.000   1280    112     83.7861321    -90.5772679   -481200.0000000  -471600.0000000  -481200.0000000  -471600.0000000  
1       1312    112     0       0       83.7447547    -90.1911445   0.000   0.431   48.286  0.677   3      0.000   0.000   1312    112     83.7447547    -90.1911445   -481200.0000000  -478000.0000000  -481200.0000000  -478000.0000000  
2       1232    120     0       0       83.8582806    -91.0708245   0.000   0.400   43.918  0.579   3      0.000   0.000   1232    120     83.8582806    -91.0708245   -479600.0000000  -462000.0000000  -479600.0000000  -462000.0000000  
3       1168    128     0       0       83.9501812    -91.7791071   0.000   0.445   50.502  0.665   3      0.000   0.000   1168    128     83.9501812    -91.7791071   -478000.0000000  -449200.0000000  -478000.0000000  -449200.0000000  
4       1200    128     0       0       83.9096796    -91.3744422   0.000   0.391   42.686  0.546   3      0.000   0.000   1200    128     83.9096796    -91.3744422   -478000.0000000  -455600.0000000  -478000.0000000  -455600.0000000  
5       1368    128     0       0       83.6922978    -89.3365550   0.000   0.349   40.455  0.500   3      0.000   0.000   1368    128     83.6922978    -89.3365550   -478000.0000000  -489200.0000000  -478000.0000000  -489200.0000000  
6       1128    136     0       0       84.0111969    -92.1968429   0.000   0.454   50.945  0.724   3      0.000   0.000   1128    136     84.0111969    -92.1968429   -476400.0000000  -441200.0000000  -476400.0000000  -441200.0000000  
7       1000    144     0       0       84.1798877    -93.8038245   0.000   0.372   41.618  0.664   3      0.000   0.000   1000    144     84.1798877    -93.8038245   -474800.0000000  -415600.0000000  -474800.0000000  -415600.0000000  
8       1088    144     0       0       84.0718914    -92.6231705   0.000   0.426   47.627  0.579   3      0.000   0.000   1088    144     84.0718914    -92.6231705   -474800.0000000  -433200.0000000  -474800.0000000  -433200.0000000  
9       1280    144     0       0       83.8280707    -90.1937297   0.000   0.438   49.555  0.627   3      0.000   0.000   1280    144     83.8280707    -90.1937297   -474800.0000000  -471600.0000000  -474800.0000000  -471600.0000000  
10      952     152     0       0       84.2489194    -94.3707970   0.000   0.404   45.313  0.620   3      0.000   0.000   952     152     84.2489194    -94.3707970   -473200.0000000  -406000.0000000  -473200.0000000  -406000.0000000  
11      1048    152     0       0       84.1322548    -93.0583092   0.000   0.352   38.360  0.574   3      0.000   0.000   1048    152     84.1322548    -93.0583092   -473200.0000000  -425200.0000000  -473200.0000000  -425200.0000000  
12      1248    152     0       0       83.8799599    -90.4884432   0.000   0.341   35.682  0.540   3      0.000   0.000   1248    152     83.8799599    -90.4884432   -473200.0000000  -465200.0000000  -473200.0000000  -465200.0000000  
13      888     160     0       0       84.3362967    -95.1800918   0.000   0.439   49.556  0.645   3      0.000   0.000   888     160     84.3362967    -95.1800918   -471600.0000000  -393200.0000000  -471600.0000000  -393200.0000000  
14      920     160     0       0       84.2983723    -94.7244517   0.000   0.408   46.221  0.631   3      0.000   0.000   920     160     84.2983723    -94.7244517   -471600.0000000  -399600.0000000  -471600.0000000  -399600.0000000  
15      856     168     0       0       84.3852458    -95.5463464   0.000   0.359   39.773  0.543   3      0.000   0.000   856     168     84.3852458    -95.5463464   -470000.0000000  -386800.0000000  -470000.0000000  -386800.0000000  
16      1368    168     0       0       83.7435388    -88.8532818   0.000   0.352   38.654  0.637   3      0.000   0.000   1368    168     83.7435388    -88.8532818   -470000.0000000  -489200.0000000  -470000.0000000  -489200.0000000  
17      728     176     0       0       84.5437218    -97.3628978   0.000   0.181   24.385  0.295   1      0.000   0.000   728     176     84.5437218    -97.3628978   -468400.0000000  -361200.0000000  -468400.0000000  -361200.0000000  
18      760     176     0       0       84.5075243    -96.8752013   0.000   0.377   42.159  0.584   3      0.000   0.000   760     176     84.5075243    -96.8752013   -468400.0000000  -367600.0000000  -468400.0000000  -367600.0000000  
19      792     176     0       0       84.4709357    -96.3939345   0.000   0.397   43.636  0.597   3      0.000   0.000   792     176     84.4709357    -96.3939345   -468400.0000000  -374000.0000000  -468400.0000000  -374000.0000000  
20      1112    176     0       0       84.0851917    -91.9209389   0.000   0.450   51.943  0.706   3      0.000   0.000   1112    176     84.0851917    -91.9209389   -468400.0000000  -438000.0000000  -468400.0000000  -438000.0000000  
21      1176    184     0       0       84.0146827    -90.9989533   0.000   0.364   39.026  0.576   3      0.000   0.000   1176    184     84.0146827    -90.9989533   -466800.0000000  -450800.0000000  -466800.0000000  -450800.0000000  
22      1272    184     0       0       83.8905618    -89.8042850   0.000   0.397   45.169  0.666   3      0.000   0.000   1272    184     83.8905618    -89.8042850   -466800.0000000  -470000.0000000  -466800.0000000  -470000.0000000  
23      824     192     0       0       84.4568116    -95.7266935   0.000   0.386   43.286  0.622   3      0.000   0.000   824     192     84.4568116    -95.7266935   -465200.0000000  -380400.0000000  -465200.0000000  -380400.0000000  
24      1144    192     0       0       84.0661273    -91.3099654   0.000   0.413   47.176  0.699   3      0.000   0.000   1144    192     84.0661273    -91.3099654   -465200.0000000  -444400.0000000  -465200.0000000  -444400.0000000  
25      1016    200     0       0       84.2373799    -92.9064470   0.000   0.384   40.713  0.628   3      0.000   0.000   1016    200     84.2373799    -92.9064470   -463600.0000000  -418800.0000000  -463600.0000000  -418800.0000000  
26      1216    200     0       0       83.9842598    -90.2981540   0.000   0.428   48.314  0.636   3      0.000   0.000   1216    200     83.9842598    -90.2981540   -463600.0000000  -458800.0000000  -463600.0000000  -458800.0000000  
27      856     208     0       0       84.4419410    -95.0629386   0.000   0.419   47.380  0.665   3      0.000   0.000   856     208     84.4419410    -95.0629386   -462000.0000000  -386800.0000000  -462000.0000000  -386800.0000000  
28      888     208     0       0       84.4039181    -94.5994836   0.000   0.437   50.152  0.635   3      0.000   0.000   888     208     84.4039181    -94.5994836   -462000.0000000  -393200.0000000  -462000.0000000  -393200.0000000  
29      1104    208     0       0       84.1382235    -91.6322074   0.000   0.501   58.898  0.690   3      0.000   0.000   1104    208     84.1382235    -91.6322074   -462000.0000000  -436400.0000000  -462000.0000000  -436400.0000000  
30      696     216     0       0       84.6380789    -97.3809229   0.000   0.401   43.860  0.573   3      0.000   0.000   696     216     84.6380789    -97.3809229   -460400.0000000  -354800.0000000  -460400.0000000  -354800.0000000  
31      784     216     0       0       84.5376058    -96.0319254   0.000   0.413   45.283  0.629   3      0.000   0.000   784     216     84.5376058    -96.0319254   -460400.0000000  -372400.0000000  -460400.0000000  -372400.0000000  
32      1064    216     0       0       84.1993567    -92.0619637   0.000   0.405   43.921  0.632   3      0.000   0.000   1064    216     84.1993567    -92.0619637   -460400.0000000  -428400.0000000  -460400.0000000  -428400.0000000  
33      1288    216     0       0       83.9108575    -89.2145030   0.000   0.327   35.530  0.543   3      0.000   0.000   1288    216     83.9108575    -89.2145030   -460400.0000000  -473200.0000000  -460400.0000000  -473200.0000000  
34      984     224     0       0       84.3096733    -93.0486854   0.000   0.385   42.885  0.612   3      0.000   0.000   984     224     84.3096733    -93.0486854   -458800.0000000  -412400.0000000  -458800.0000000  -412400.0000000  
35      1144    224     0       0       84.1085975    -90.9134071   0.000   0.439   49.431  0.687   3      0.000   0.000   1144    224     84.1085975    -90.9134071   -458800.0000000  -444400.0000000  -458800.0000000  -444400.0000000  
36      1184    224     0       0       84.0571120    -90.4024220   0.000   0.399   43.903  0.593   3      0.000   0.000   1184    224     84.0571120    -90.4024220   -458800.0000000  -452400.0000000  -458800.0000000  -452400.0000000  
37      1328    224     0       0       83.8680294    -88.6349121   0.000   0.455   51.457  0.664   3      0.000   0.000   1328    224     83.8680294    -88.6349121   -458800.0000000  -481200.0000000  -458800.0000000  -481200.0000000  
38      1368    224     0       0       83.8145190    -88.1632964   0.000   0.415   46.342  0.592   3      0.000   0.000   1368    224     83.8145190    -88.1632964   -458800.0000000  -489200.0000000  -458800.0000000  -489200.0000000  
39      1408    224     0       0       83.7606002    -87.6998161   0.000   0.410   44.620  0.600   3      0.000   0.000   1408    224     83.7606002    -87.6998161   -458800.0000000  -497200.0000000  -458800.0000000  -497200.0000000  
40      920     240     0       0       84.4099843    -93.7464797   0.000   0.426   47.791  0.598   3      0.000   0.000   920     240     84.4099843    -93.7464797   -455600.0000000  -399600.0000000  -455600.0000000  -399600.0000000  
41      1104    240     0       0       84.1809246    -91.2330820   0.000   0.473   55.173  0.650   3      0.000   0.000   1104    240     84.1809246    -91.2330820   -455600.0000000  -436400.0000000  -455600.0000000  -436400.0000000  
42      712     248     0       0       84.6664534    -96.7425866   0.000   0.450   51.131  0.711   3      0.000   0.000   712     248     84.6664534    -96.7425866   -454000.0000000  -358000.0000000  -454000.0000000  -358000.0000000  
