CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     64      30      34      82.2452833    -8.1954836    0.000   0.234   23.320  0.429   3      6.000   6.800   574     98      82.1636739    -8.0707956    504000.0000000  -673600.0000000  510800.0000000  -679600.0000000  
1       600     64      31      34      82.1626242    -8.6476264    0.000   0.262   26.723  0.426   3      6.200   6.800   631     98      82.0796803    -8.5275018    504000.0000000  -684800.0000000  510800.0000000  -691000.0000000  
2       560     96      31      34      82.1864422    -7.9786982    0.000   0.254   26.152  0.419   3      6.200   6.800   591     130     82.1033103    -7.8652671    510400.0000000  -676800.0000000  517200.0000000  -683000.0000000  
3       528     112     31      33      82.2154722    -7.5439212    0.000   0.241   24.982  0.380   2      6.200   6.600   559     145     82.1333432    -7.4453248    513600.0000000  -670400.0000000  520200.0000000  -676600.0000000  
4       616     112     31      35      82.0864666    -8.2582328    0.000   0.244   24.760  0.476   3      6.200   7.000   647     147     82.0023184    -8.1327436    513600.0000000  -688000.0000000  520600.0000000  -694200.0000000  
5       560     152     31      33      82.1240392    -7.3790771    0.000   0.257   26.589  0.531   3      6.200   6.600   591     185     82.0418809    -7.2833237    521600.0000000  -676800.0000000  528200.0000000  -683000.0000000  
6       640     152     31      36      82.0070827    -8.0243907    0.000   0.199   21.477  0.414   3      6.200   7.200   671     188     81.9217642    -7.8921558    521600.0000000  -692800.0000000  528800.0000000  -699000.0000000  
7       528     160     31      33      82.1615037    -7.0304689    0.000   0.416   46.520  0.634   3      6.200   6.600   559     193     82.0792634    -6.9378906    523200.0000000  -670400.0000000  529800.0000000  -676600.0000000  
8       600     184     31      36      82.0299133    -7.3667693    0.000   0.207   20.484  0.504   3      6.200   7.200   631     220     81.9443870    -7.2411555    528000.0000000  -684800.0000000  535200.0000000  -691000.0000000  
9       632     184     30      37      81.9832631    -7.6241925    0.000   0.193   18.574  0.460   3      6.000   7.400   662     221     81.8981594    -7.4783014    528000.0000000  -691200.0000000  535400.0000000  -697200.0000000  
10      712     184     29      42      81.8659574    -8.2547485    354.375  0.175   18.177  0.497   3      5.800   8.400   741     226     81.7770450    -8.0453377    528000.0000000  -707200.0000000  536400.0000000  -713000.0000000  
11      856     192     24      23      81.6438983    -9.2625224    326.250  0.132   12.241  0.228   1      4.800   4.600   880     215     81.5834372    -9.2041626    529600.0000000  -736000.0000000  534200.0000000  -740800.0000000  
12      504     200     31      33      82.1505837    -6.4074403    0.000   0.335   34.747  0.573   3      6.200   6.600   535     233     82.0682121    -6.3214751    531200.0000000  -665600.0000000  537800.0000000  -671800.0000000  
13      616     216     32      39      81.9706714    -7.1619337    0.000   0.174   17.471  0.398   2      6.400   7.800   648     255     81.8802496    -7.0166422    534400.0000000  -688000.0000000  542200.0000000  -694400.0000000  
