CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      960     128     0       -2      81.0614460    -107.6848533  0.000   0.407   45.199  0.687   3      0.000   -0.400  960     126     81.0581842    -107.6956895  -862000.0000000  -445200.0000000  -862400.0000000  -445200.0000000  
15      1168    128     0       -2      80.8799388    -105.5451415  0.000   0.398   42.991  0.649   3      0.000   -0.400  1168    126     80.8767429    -105.5565216  -862000.0000000  -486800.0000000  -862400.0000000  -486800.0000000  
16      896     136     0       -2      81.1278621    -108.3178668  0.000   0.383   40.966  0.587   3      0.000   -0.400  896     134     81.1245815    -108.3285501  -860400.0000000  -432400.0000000  -860800.0000000  -432400.0000000  
17      1016    136     0       -2      81.0267878    -107.0562425  0.000   0.371   39.849  0.643   3      0.000   -0.400  1016    134     81.0235448    -107.0672653  -860400.0000000  -456400.0000000  -860800.0000000  -456400.0000000  
18      1296    136     0       -1      80.7747863    -104.2246383  0.000   0.223   23.667  0.504   3      0.000   -0.200  1296    135     80.7732098    -104.2304923  -860400.0000000  -512400.0000000  -860600.0000000  -512400.0000000  
19      1264    144     0       -1      80.8173401    -104.4936536  0.000   0.317   34.321  0.645   3      0.000   -0.200  1264    143     80.8157592    -104.4994884  -858800.0000000  -506000.0000000  -859000.0000000  -506000.0000000  
20      640     152     1       -2      81.3555445    -111.0251088  0.000   0.294   31.143  0.326   2      0.200   -0.400  641     150     81.3514429    -111.0238751  -857200.0000000  -381200.0000000  -857600.0000000  -381400.0000000  
21      672     152     1       -2      81.3315025    -110.6689511  0.000   0.230   22.984  0.423   3      0.200   -0.400  673     150     81.3273999    -110.6678899  -857200.0000000  -387600.0000000  -857600.0000000  -387800.0000000  
22      760     152     0       -2      81.2636881    -109.6998134  0.000   0.396   43.448  0.642   3      0.000   -0.400  760     150     81.2603682    -109.7101395  -857200.0000000  -405200.0000000  -857600.0000000  -405200.0000000  
23      864     152     0       -2      81.1803958    -108.5741459  0.000   0.373   40.280  0.587   3      0.000   -0.400  864     150     81.1771078    -108.5847973  -857200.0000000  -426000.0000000  -857600.0000000  -426000.0000000  
24      960     160     0       -2      81.1135933    -107.5103893  0.000   0.312   33.192  0.514   3      0.000   -0.400  960     158     81.1103364    -107.5213535  -855600.0000000  -445200.0000000  -856000.0000000  -445200.0000000  
25      1176    160     0       -2      80.9237567    -105.2810875  0.000   0.254   25.997  0.542   3      0.000   -0.400  1176    158     80.9205690    -105.2926159  -855600.0000000  -488400.0000000  -856000.0000000  -488400.0000000  
26      896     168     0       -2      81.1803099    -108.1458490  0.000   0.356   37.636  0.521   3      0.000   -0.400  896     166     81.1770341    -108.1566603  -854000.0000000  -432400.0000000  -854400.0000000  -432400.0000000  
27      1040    168     0       -2      81.0577840    -106.6288760  0.000   0.359   38.174  0.568   3      0.000   -0.400  1040    166     81.0545538    -106.6400924  -854000.0000000  -461200.0000000  -854400.0000000  -461200.0000000  
28      1208    168     0       -1      80.9072069    -104.9123792  0.000   0.213   22.404  0.523   3      0.000   -0.200  1208    167     80.9056190    -104.9181987  -854000.0000000  -494800.0000000  -854200.0000000  -494800.0000000  
29      1296    168     0       -1      80.8251840    -104.0362435  0.000   0.277   28.868  0.533   3      0.000   -0.200  1296    167     80.8236105    -104.0421622  -854000.0000000  -512400.0000000  -854200.0000000  -512400.0000000  
30      480     176     1       -3      81.5114922    -112.7227152  0.000   0.238   23.348  0.321   2      0.200   -0.600  481     173     81.5056976    -112.7253495  -852400.0000000  -349200.0000000  -853000.0000000  -349400.0000000  
31      592     176     1       -2      81.4313982    -111.4454191  0.000   0.331   35.093  0.554   3      0.200   -0.400  593     174     81.4272977    -111.4439726  -852400.0000000  -371600.0000000  -852800.0000000  -371800.0000000  
32      832     184     0       -2      81.2591101    -108.7482736  0.000   0.387   42.670  0.530   3      0.000   -0.400  832     182     81.2558168    -108.7589554  -850800.0000000  -419600.0000000  -851200.0000000  -419600.0000000  
33      864     184     0       -2      81.2329652    -108.4026331  0.000   0.351   37.922  0.544   3      0.000   -0.400  864     182     81.2296818    -108.4134131  -850800.0000000  -426000.0000000  -851200.0000000  -426000.0000000  
34      992     184     0       -2      81.1252638    -107.0408812  0.000   0.341   35.825  0.583   3      0.000   -0.400  992     182     81.1220208    -107.0520324  -850800.0000000  -451600.0000000  -851200.0000000  -451600.0000000  
35      1136    184     0       -2      80.9983040    -105.5489705  0.000   0.274   27.551  0.483   3      0.000   -0.400  1136    182     80.9951075    -105.5604994  -850800.0000000  -480400.0000000  -851200.0000000  -480400.0000000  
36      560     192     1       -2      81.4817123    -111.7297898  0.000   0.285   29.831  0.431   3      0.200   -0.400  561     190     81.4776126    -111.7281974  -849200.0000000  -365200.0000000  -849600.0000000  -365400.0000000  
37      768     192     0       -2      81.3236928    -109.4037572  0.000   0.404   44.807  0.661   3      0.000   -0.400  768     190     81.3203808    -109.4142685  -849200.0000000  -406800.0000000  -849600.0000000  -406800.0000000  
38      960     192     0       -2      81.1656610    -107.3338593  0.000   0.261   26.722  0.379   2      0.000   -0.400  960     190     81.1624091    -107.3449536  -849200.0000000  -445200.0000000  -849600.0000000  -445200.0000000  
39      312     200     1       -4      81.6649073    -114.5774143  0.000   0.106   11.282  0.301   2      0.200   -0.800  313     196     81.6573806    -114.5832197  -847600.0000000  -315600.0000000  -848400.0000000  -315800.0000000  
40      528     200     1       -2      81.5182896    -112.0564335  0.000   0.209   21.414  0.389   2      0.200   -0.400  529     198     81.5141911    -112.0546759  -847600.0000000  -358800.0000000  -848000.0000000  -359000.0000000  
41      712     200     1       -2      81.3809298    -109.9801461  0.000   0.320   34.459  0.508   3      0.200   -0.400  713     198     81.3768253    -109.9794078  -847600.0000000  -395600.0000000  -848000.0000000  -395800.0000000  
42      1048    200     0       -2      81.1023944    -106.3649182  0.000   0.342   37.386  0.644   3      0.000   -0.400  1048    198     81.0991721    -106.3762871  -847600.0000000  -462800.0000000  -848000.0000000  -462800.0000000  
43      1080    200     0       -2      81.0740961    -106.0327089  0.000   0.299   32.001  0.559   3      0.000   -0.400  1080    198     81.0708841    -106.0441618  -847600.0000000  -469200.0000000  -848000.0000000  -469200.0000000  
44      1232    200     0       -1      80.9356864    -104.4836704  0.000   0.268   28.185  0.564   3      0.000   -0.200  1232    199     80.9341053    -104.4895834  -847600.0000000  -499600.0000000  -847800.0000000  -499600.0000000  
45      616     208     1       -2      81.4674141    -111.0148933  0.000   0.355   38.804  0.550   3      0.200   -0.400  617     206     81.4633118    -111.0136483  -846000.0000000  -376400.0000000  -846400.0000000  -376600.0000000  
46      1312    208     0       -1      80.8727999    -103.6395196  0.000   0.230   23.343  0.469   3      0.000   -0.200  1312    207     80.8712329    -103.6455379  -846000.0000000  -515600.0000000  -846200.0000000  -515600.0000000  
47      648     224     1       -2      81.4701181    -110.5724377  0.000   0.355   37.175  0.554   3      0.200   -0.400  649     222     81.4660146    -110.5714057  -842800.0000000  -382800.0000000  -843200.0000000  -383000.0000000  
48      848     224     0       -2      81.3117828    -108.3588589  0.000   0.330   36.191  0.552   3      0.000   -0.400  848     222     81.3085004    -108.3697536  -842800.0000000  -422800.0000000  -843200.0000000  -422800.0000000  
49      920     224     0       -2      81.2517063    -107.5821069  0.000   0.325   33.748  0.550   3      0.000   -0.400  920     222     81.2484467    -107.5932179  -842800.0000000  -437200.0000000  -843200.0000000  -437200.0000000  
50      440     232     1       -3      81.6344700    -112.9219826  0.000   0.220   22.892  0.378   2      0.200   -0.600  441     229     81.6286732    -112.9245174  -841200.0000000  -341200.0000000  -841800.0000000  -341400.0000000  
51      560     232     1       -2      81.5491486    -111.5323248  0.000   0.272   27.617  0.356   2      0.200   -0.400  561     230     81.5450478    -111.5308158  -841200.0000000  -365200.0000000  -841600.0000000  -365400.0000000  
52      688     232     1       -2      81.4528043    -110.0816246  0.000   0.343   36.181  0.532   3      0.200   -0.400  689     230     81.4486996    -110.0808311  -841200.0000000  -390800.0000000  -841600.0000000  -391000.0000000  
53      952     232     0       -2      81.2374922    -107.1954405  0.000   0.224   23.602  0.493   3      0.000   -0.400  952     230     81.2342442    -107.2066776  -841200.0000000  -443600.0000000  -841600.0000000  -443600.0000000  
54      1056    232     0       -1      81.1468175    -106.0982955  0.000   0.262   28.106  0.504   3      0.000   -0.200  1056    231     81.1452104    -106.1040582  -841200.0000000  -464400.0000000  -841400.0000000  -464400.0000000  
55      1096    232     0       -1      81.1110966    -105.6823614  0.000   0.268   27.153  0.591   3      0.000   -0.200  1096    231     81.1094961    -105.6881762  -841200.0000000  -472400.0000000  -841400.0000000  -472400.0000000  
56      1128    232     0       -1      81.0821876    -105.3520360  0.000   0.271   28.187  0.537   3      0.000   -0.200  1128    231     81.0805923    -105.3578913  -841200.0000000  -478800.0000000  -841400.0000000  -478800.0000000  
57      1224    232     1       -1      80.9937188    -104.3739831  0.000   0.224   23.247  0.526   3      0.200   -0.200  1225    231     80.9912045    -104.3698688  -841200.0000000  -498000.0000000  -841400.0000000  -498200.0000000  
58      176     240     2       -4      81.8182852    -116.0425621  0.000   0.173   17.205  0.245   1      0.400   -0.800  178     236     81.8101411    -116.0349274  -839600.0000000  -288400.0000000  -840400.0000000  -288800.0000000  
59      232     240     2       -3      81.7842839    -115.3617403  0.000   0.288   29.781  0.458   3      0.400   -0.600  234     237     81.7778580    -115.3504960  -839600.0000000  -299600.0000000  -840200.0000000  -300000.0000000  
60      264     240     2       -3      81.7643394    -114.9752621  0.000   0.294   30.203  0.440   3      0.400   -0.600  266     237     81.7579030    -114.9643476  -839600.0000000  -306000.0000000  -840200.0000000  -306400.0000000  
61      336     240     2       -3      81.7181117    -114.1126310  0.000   0.250   26.987  0.443   3      0.400   -0.600  338     237     81.7116528    -114.1024509  -839600.0000000  -320400.0000000  -840200.0000000  -320800.0000000  
62      368     240     1       -3      81.6969711    -113.7323720  0.000   0.226   23.202  0.380   2      0.200   -0.600  369     237     81.6911692    -113.7343583  -839600.0000000  -326800.0000000  -840200.0000000  -327000.0000000  
63      472     240     1       -3      81.6257786    -112.5101188  0.000   0.191   19.361  0.384   2      0.200   -0.600  473     237     81.6199846    -112.5129367  -839600.0000000  -347600.0000000  -840200.0000000  -347800.0000000  
64      816     240     0       -2      81.3642988    -108.6208669  0.000   0.233   23.384  0.467   3      0.000   -0.400  816     238     81.3610086    -108.6317281  -839600.0000000  -416400.0000000  -840000.0000000  -416400.0000000  
65      504     248     1       -2      81.6166569    -112.0991331  0.000   0.221   22.371  0.478   3      0.200   -0.400  505     246     81.6125581    -112.0973339  -838000.0000000  -354000.0000000  -838400.0000000  -354200.0000000  
66      1160    248     0       -1      81.0784139    -104.9292611  0.000   0.231   23.384  0.520   3      0.000   -0.200  1160    247     81.0768253    -104.9351897  -838000.0000000  -485200.0000000  -838200.0000000  -485200.0000000  
67      296     256     2       -3      81.7715659    -114.5190633  0.000   0.317   33.740  0.500   3      0.400   -0.600  298     253     81.7651172    -114.5084973  -836400.0000000  -312400.0000000  -837000.0000000  -312800.0000000  
68      616     256     1       -2      81.5478798    -110.7711154  0.000   0.358   37.838  0.530   3      0.200   -0.400  617     254     81.5437764    -110.7699771  -836400.0000000  -376400.0000000  -836800.0000000  -376600.0000000  
69      656     256     1       -2      81.5174660    -110.3170223  0.000   0.338   36.262  0.473   3      0.200   -0.400  657     254     81.5133615    -110.3161085  -836400.0000000  -384400.0000000  -836800.0000000  -384600.0000000  
70      64      264     2       -4      81.9248224    -117.3260823  0.000   0.313   34.865  0.497   3      0.400   -0.800  66      260     81.9167036    -117.3170513  -834800.0000000  -266000.0000000  -835600.0000000  -266400.0000000  
71      96      264     2       -4      81.9067767    -116.9282002  0.000   0.322   34.251  0.496   3      0.400   -0.800  98      260     81.8986495    -116.9195895  -834800.0000000  -272400.0000000  -835600.0000000  -272800.0000000  
72      408     264     1       -3      81.7109716    -113.1465422  0.000   0.164   16.117  0.343   2      0.200   -0.600  409     261     81.7051729    -113.1489429  -834800.0000000  -334800.0000000  -835400.0000000  -335000.0000000  
73      728     264     1       -2      81.4746586    -109.4652975  0.000   0.282   28.834  0.491   3      0.200   -0.400  729     262     81.4705528    -109.4647997  -834800.0000000  -398800.0000000  -835200.0000000  -399000.0000000  
74      848     264     0       -2      81.3773686    -108.1392172  0.000   0.237   23.936  0.360   2      0.000   -0.400  848     262     81.3740922    -108.1502788  -834800.0000000  -422800.0000000  -835200.0000000  -422800.0000000  
75      896     264     1       -1      81.3371879    -107.6172720  0.000   0.207   21.726  0.382   2      0.200   -0.200  897     263     81.3347130    -107.6120564  -834800.0000000  -432400.0000000  -835000.0000000  -432600.0000000  
76      936     264     0       -2      81.3031631    -107.1860444  0.000   0.202   21.194  0.480   3      0.000   -0.400  936     262     81.2999151    -107.1973701  -834800.0000000  -440400.0000000  -835200.0000000  -440400.0000000  
77      968     264     0       -1      81.2755935    -106.8435080  0.000   0.203   20.163  0.469   3      0.000   -0.200  968     263     81.2739747    -106.8492178  -834800.0000000  -446800.0000000  -835000.0000000  -446800.0000000  
78      1096    264     0       -1      81.1622675    -105.4951710  0.000   0.210   22.213  0.397   2      0.000   -0.200  1096    263     81.1606698    -105.5010536  -834800.0000000  -472400.0000000  -835000.0000000  -472400.0000000  
79      328     272     2       -3      81.7782717    -114.0620888  0.000   0.327   34.683  0.534   3      0.400   -0.600  330     269     81.7718110    -114.0518739  -833200.0000000  -318800.0000000  -833800.0000000  -319200.0000000  
80      472     272     2       -3      81.6800575    -112.3547492  0.000   0.161   14.425  0.334   2      0.400   -0.600  474     269     81.6735570    -112.3459886  -833200.0000000  -347600.0000000  -833800.0000000  -348000.0000000  
81      560     272     1       -2      81.6164889    -111.3316740  0.000   0.305   32.138  0.467   3      0.200   -0.400  561     270     81.6123870    -111.3302513  -833200.0000000  -365200.0000000  -833600.0000000  -365400.0000000  
82      768     272     1       -2      81.4559409    -108.9766061  0.000   0.284   30.045  0.529   3      0.200   -0.400  769     270     81.4518348    -108.9763450  -833200.0000000  -406800.0000000  -833600.0000000  -407000.0000000  
83      200     280     2       -3      81.8732004    -115.5787077  0.000   0.212   21.432  0.415   3      0.400   -0.600  202     277     81.8667800    -115.5671681  -831600.0000000  -293200.0000000  -832200.0000000  -293600.0000000  
84      360     280     2       -3      81.7707693    -113.6418482  0.000   0.171   17.968  0.339   2      0.400   -0.600  362     277     81.7642981    -113.6319737  -831600.0000000  -325200.0000000  -832200.0000000  -325600.0000000  
85      1168    280     0       -1      81.1217884    -104.6562505  0.000   0.274   27.811  0.563   3      0.000   -0.200  1168    279     81.1202042    -104.6622571  -831600.0000000  -486800.0000000  -831800.0000000  -486800.0000000  
86      1256    280     0       -1      81.0390983    -103.7614457  0.000   0.235   25.234  0.427   3      0.000   -0.200  1256    279     81.0375289    -103.7675547  -831600.0000000  -504400.0000000  -831800.0000000  -504400.0000000  
87      1288    280     0       -1      81.0084985    -103.4401891  0.000   0.226   23.061  0.474   3      0.000   -0.200  1288    279     81.0069345    -103.4463334  -831600.0000000  -510800.0000000  -831800.0000000  -510800.0000000  
88      1208    288     0       -1      81.0970861    -104.1989458  0.000   0.233   25.586  0.457   3      0.000   -0.200  1208    287     81.0955094    -104.2050171  -830000.0000000  -494800.0000000  -830200.0000000  -494800.0000000  
89      1320    288     0       -1      80.9900848    -103.0716239  0.000   0.243   26.719  0.597   3      0.000   -0.200  1320    287     80.9885271    -103.0778197  -830000.0000000  -517200.0000000  -830200.0000000  -517200.0000000  
90      72      296     2       -4      81.9763214    -117.0978649  0.000   0.313   32.990  0.502   3      0.400   -0.800  74      292     81.9681972    -117.0890073  -828400.0000000  -267600.0000000  -829200.0000000  -268000.0000000  
91      168     296     2       -4      81.9203474    -115.9036574  0.000   0.281   29.251  0.519   3      0.400   -0.800  170     292     81.9121997    -115.8960664  -828400.0000000  -286800.0000000  -829200.0000000  -287200.0000000  
92      392     296     2       -3      81.7764728    -113.1842821  0.000   0.213   21.038  0.501   3      0.400   -0.600  394     293     81.7699906    -113.1747620  -828400.0000000  -331600.0000000  -829000.0000000  -332000.0000000  
93      424     296     1       -3      81.7544447    -112.8037815  0.000   0.158   15.355  0.304   2      0.200   -0.600  425     293     81.7486478    -112.8064365  -828400.0000000  -338000.0000000  -829000.0000000  -338200.0000000  
94      824     296     1       -2      81.4496941    -108.2250751  0.000   0.213   21.392  0.445   3      0.200   -0.400  825     294     81.4455878    -108.2251762  -828400.0000000  -418000.0000000  -828800.0000000  -418200.0000000  
95      1096    296     0       -1      81.2133467    -105.3057939  0.000   0.202   20.710  0.376   2      0.000   -0.200  1096    295     81.2117519    -105.3117454  -828400.0000000  -472400.0000000  -828600.0000000  -472400.0000000  
96      1128    296     0       -1      81.1840973    -104.9728758  0.000   0.214   21.757  0.436   3      0.000   -0.200  1128    295     81.1825078    -104.9788678  -828400.0000000  -478800.0000000  -828600.0000000  -478800.0000000  
97      40      304     3       -4      82.0082203    -117.4677988  0.000   0.284   30.189  0.480   3      0.600   -0.800  43      300     81.9995499    -117.4459414  -826800.0000000  -261200.0000000  -827600.0000000  -261800.0000000  
98      120     304     2       -4      81.9627089    -116.4653197  0.000   0.227   23.100  0.388   2      0.400   -0.800  122     300     81.9545717    -116.4571184  -826800.0000000  -277200.0000000  -827600.0000000  -277600.0000000  
99      288     304     2       -3      81.8593033    -114.3984024  0.000   0.393   43.686  0.558   3      0.400   -0.600  290     301     81.8528507    -114.3878182  -826800.0000000  -310800.0000000  -827400.0000000  -311200.0000000  
100     328     304     2       -3      81.8331532    -113.9142102  0.000   0.324   34.976  0.568   3      0.400   -0.600  330     301     81.8266884    -113.9040438  -826800.0000000  -318800.0000000  -827400.0000000  -319200.0000000  
101     744     304     1       -2      81.5280774    -109.0704276  0.000   0.264   27.372  0.433   3      0.200   -0.400  745     302     81.5239710    -109.0701186  -826800.0000000  -402000.0000000  -827200.0000000  -402200.0000000  
102     792     304     1       -2      81.4891601    -108.5348252  0.000   0.261   26.372  0.475   3      0.200   -0.400  793     302     81.4850536    -108.5347768  -826800.0000000  -411600.0000000  -827200.0000000  -411800.0000000  
103     888     304     1       -1      81.4091387    -107.4784588  0.000   0.234   25.450  0.426   3      0.200   -0.200  889     303     81.4066616    -107.4732395  -826800.0000000  -430800.0000000  -827000.0000000  -431000.0000000  
104     936     304     1       -1      81.3680552    -106.9577346  0.000   0.245   25.391  0.488   3      0.200   -0.200  937     303     81.3655713    -106.9526904  -826800.0000000  -440400.0000000  -827000.0000000  -440600.0000000  
105     1000    304     0       -1      81.3121879    -106.2712049  0.000   0.253   26.381  0.478   3      0.000   -0.200  1000    303     81.3105777    -106.2770456  -826800.0000000  -453200.0000000  -827000.0000000  -453200.0000000  
106     1056    304     0       -1      81.2623002    -105.6777922  0.000   0.210   21.052  0.395   2      0.000   -0.200  1056    303     81.2606994    -105.6837089  -826800.0000000  -464400.0000000  -827000.0000000  -464400.0000000  
107     200     312     2       -3      81.9286284    -115.4394771  0.000   0.218   22.085  0.374   2      0.400   -0.600  202     309     81.9222036    -115.4279692  -825200.0000000  -293200.0000000  -825800.0000000  -293600.0000000  
108     248     312     2       -3      81.8986721    -114.8498249  0.000   0.304   31.263  0.504   3      0.400   -0.600  250     309     81.8922312    -114.8388290  -825200.0000000  -302800.0000000  -825800.0000000  -303200.0000000  
109     360     312     2       -3      81.8254937    -113.4912806  0.000   0.235   23.345  0.446   3      0.400   -0.600  362     309     81.8190185    -113.4814593  -825200.0000000  -325200.0000000  -825800.0000000  -325600.0000000  
110     552     312     1       -2      81.6896670    -111.2207289  0.000   0.244   25.522  0.432   3      0.200   -0.400  553     310     81.6855643    -111.2193486  -825200.0000000  -363600.0000000  -825600.0000000  -363800.0000000  
111     640     312     1       -2      81.6231787    -110.2054891  0.000   0.375   40.044  0.550   3      0.200   -0.400  641     310     81.6190735    -110.2046185  -825200.0000000  -381200.0000000  -825600.0000000  -381400.0000000  
112     672     312     1       -2      81.5983598    -109.8403533  0.000   0.346   36.505  0.597   3      0.200   -0.400  673     310     81.5942539    -109.8396644  -825200.0000000  -387600.0000000  -825600.0000000  -387800.0000000  
113     856     312     1       -1      81.4492001    -107.7832609  0.000   0.259   26.604  0.449   3      0.200   -0.200  857     311     81.4467271    -107.7779286  -825200.0000000  -424400.0000000  -825400.0000000  -424600.0000000  
114     968     312     1       -1      81.3531961    -106.5669140  0.000   0.241   25.844  0.515   3      0.200   -0.200  969     311     81.3507072    -106.5619913  -825200.0000000  -446800.0000000  -825400.0000000  -447000.0000000  
115     1288    312     1       -1      81.0584921    -103.2424322  0.000   0.197   21.131  0.465   3      0.200   -0.200  1289    311     81.0559653    -103.2386082  -825200.0000000  -510800.0000000  -825400.0000000  -511000.0000000  
116     704     320     1       -2      81.5864609    -109.4341272  0.000   0.293   30.787  0.467   3      0.200   -0.400  705     318     81.5823545    -109.4336381  -823600.0000000  -394000.0000000  -824000.0000000  -394200.0000000  
117     1160    320     0       -2      81.1925434    -104.4967709  0.000   0.201   20.442  0.526   3      0.000   -0.400  1160    318     81.1893797    -104.5089363  -823600.0000000  -485200.0000000  -824000.0000000  -485200.0000000  
118     1232    320     0       -1      81.1247210    -103.7587842  0.000   0.263   27.390  0.457   3      0.000   -0.200  1232    319     81.1231515    -103.7649529  -823600.0000000  -499600.0000000  -823800.0000000  -499600.0000000  
119     408     328     2       -2      81.8199807    -112.8389682  0.000   0.219   22.147  0.424   3      0.400   -0.400  410     326     81.8151914    -112.8248027  -822000.0000000  -334800.0000000  -822400.0000000  -335200.0000000  
120     584     328     1       -2      81.6926009    -110.7664584  0.000   0.312   32.531  0.471   3      0.200   -0.400  585     326     81.6884967    -110.7653026  -822000.0000000  -370000.0000000  -822400.0000000  -370200.0000000  
121     1088    328     0       -1      81.2716418    -105.1981020  0.000   0.189   19.104  0.358   2      0.000   -0.200  1088    327     81.2700485    -105.2041131  -822000.0000000  -470800.0000000  -822200.0000000  -470800.0000000  
122     1200    328     0       -1      81.1676401    -104.0362435  0.000   0.202   20.219  0.368   2      0.000   -0.200  1200    327     81.1660660    -104.0423926  -822000.0000000  -493200.0000000  -822200.0000000  -493200.0000000  
123     40      336     3       -4      82.0642755    -117.3394988  0.000   0.316   34.681  0.641   3      0.600   -0.800  43      332     82.0555977    -117.3176273  -820400.0000000  -261200.0000000  -821200.0000000  -261800.0000000  
124     72      336     3       -4      82.0462365    -116.9345879  0.000   0.168   17.182  0.406   3      0.600   -0.800  75      332     82.0375378    -116.9132093  -820400.0000000  -267600.0000000  -821200.0000000  -268200.0000000  
125     128     336     2       -4      82.0137224    -116.2304811  0.000   0.148   17.104  0.333   2      0.400   -0.800  130     332     82.0055800    -116.2224671  -820400.0000000  -278800.0000000  -821200.0000000  -279200.0000000  
126     168     336     2       -3      81.9897678    -115.7311104  0.000   0.288   29.444  0.495   3      0.400   -0.600  170     333     81.9833508    -115.7192801  -820400.0000000  -286800.0000000  -821000.0000000  -287200.0000000  
127     320     336     2       -3      81.8932959    -113.8614713  0.000   0.319   35.037  0.538   3      0.400   -0.600  322     333     81.8868292    -113.8512715  -820400.0000000  -317200.0000000  -821000.0000000  -317600.0000000  
128     448     336     1       -3      81.8055403    -112.3226351  0.000   0.198   20.120  0.346   2      0.200   -0.600  449     333     81.7997464    -112.3256479  -820400.0000000  -342800.0000000  -821000.0000000  -343000.0000000  
129     504     336     1       -2      81.7653263    -111.6599553  0.000   0.240   24.750  0.414   3      0.200   -0.400  505     334     81.7612249    -111.6583429  -820400.0000000  -354000.0000000  -820800.0000000  -354200.0000000  
130     936     336     1       -1      81.4198730    -106.7725935  0.000   0.229   24.512  0.556   3      0.200   -0.200  937     335     81.4173865    -106.7675725  -820400.0000000  -440400.0000000  -820600.0000000  -440600.0000000  
131     1128    336     0       -1      81.2475986    -104.7314059  0.000   0.258   27.588  0.468   3      0.000   -0.200  1128    335     81.2460129    -104.7374855  -820400.0000000  -478800.0000000  -820600.0000000  -478800.0000000  
132     776     344     1       -2      81.5680183    -108.4909564  0.000   0.201   20.383  0.405   3      0.200   -0.400  777     342     81.5639114    -108.4909290  -818800.0000000  -408400.0000000  -819200.0000000  -408600.0000000  
133     1000    344     1       -1      81.3765210    -106.0357827  0.000   0.239   24.975  0.489   3      0.200   -0.200  1001    343     81.3740251    -106.0310007  -818800.0000000  -453200.0000000  -819000.0000000  -453400.0000000  
134     1056    344     0       -1      81.3262578    -105.4393295  0.000   0.249   25.620  0.513   3      0.000   -0.200  1056    343     81.3246606    -105.4453340  -818800.0000000  -464400.0000000  -819000.0000000  -464400.0000000  
