CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1312    184     1       0       81.3222310    -109.8662290  0.000   0.271   28.777  0.563   3      0.100   0.000   1313    184     81.3214510    -109.8552144  -852600.0000000  -400000.0000000  -852600.0000000  -400200.0000000  
31      1408    184     1       0       81.2459085    -108.8179219  0.000   0.163   15.862  0.380   2      0.100   0.000   1409    184     81.2450983    -108.8070992  -852600.0000000  -419200.0000000  -852600.0000000  -419400.0000000  
32      1440    184     1       -1      81.2198282    -108.4725939  0.000   0.193   19.066  0.353   2      0.100   -0.100  1441    183     81.2173656    -108.4672069  -852600.0000000  -425600.0000000  -852800.0000000  -425800.0000000  
33      1568    184     1       -1      81.1123858    -107.1119926  0.000   0.343   36.723  0.622   3      0.100   -0.100  1569    183     81.1099047    -107.1070508  -852600.0000000  -451200.0000000  -852800.0000000  -451400.0000000  
34      1736    184     1       -1      80.9640278    -105.3768487  0.000   0.218   21.078  0.414   3      0.100   -0.100  1737    183     80.9615253    -105.3724685  -852600.0000000  -484800.0000000  -852800.0000000  -485000.0000000  
35      1056    192     1       0       81.5247809    -112.7127114  0.000   0.279   28.855  0.382   2      0.100   0.000   1057    192     81.5240842    -112.7011836  -851000.0000000  -348800.0000000  -851000.0000000  -349000.0000000  
36      1344    192     1       0       81.3103698    -109.4729204  0.000   0.226   22.675  0.429   3      0.100   0.000   1345    192     81.3095784    -109.4619566  -851000.0000000  -406400.0000000  -851000.0000000  -406600.0000000  
37      1696    192     1       -1      81.0129000    -105.7388741  0.000   0.270   27.209  0.481   3      0.100   -0.100  1697    191     81.0104017    -105.7343690  -851000.0000000  -476800.0000000  -851200.0000000  -477000.0000000  
38      1624    200     1       -1      81.0896472    -106.4368227  0.000   0.316   34.073  0.566   3      0.100   -0.100  1625    199     81.0871574    -106.4320825  -849400.0000000  -462400.0000000  -849600.0000000  -462600.0000000  
39      1656    200     1       -1      81.0614140    -106.1048595  0.000   0.308   32.633  0.526   3      0.100   -0.100  1657    199     81.0589201    -106.1002273  -849400.0000000  -468800.0000000  -849600.0000000  -469000.0000000  
40      1000    208     1       0       81.5905577    -113.2872006  0.000   0.274   28.968  0.410   3      0.100   0.000   1001    208     81.5898780    -113.2755351  -847800.0000000  -337600.0000000  -847800.0000000  -337800.0000000  
41      1192    208     1       0       81.4538004    -111.0826742  0.000   0.256   26.752  0.467   3      0.100   0.000   1193    208     81.4530557    -111.0713804  -847800.0000000  -376000.0000000  -847800.0000000  -376200.0000000  
42      1488    208     1       -1      81.2193380    -107.8272728  0.000   0.260   26.928  0.504   3      0.100   -0.100  1489    207     81.2168664    -107.8220681  -847800.0000000  -435200.0000000  -848000.0000000  -435400.0000000  
43      968     216     1       0       81.6258091    -113.6247825  0.000   0.152   15.143  0.352   2      0.100   0.000   969     216     81.6251395    -113.6130405  -846200.0000000  -331200.0000000  -846200.0000000  -331400.0000000  
44      1280    216     1       0       81.4003363    -110.0550591  0.000   0.193   19.782  0.442   3      0.100   0.000   1281    216     81.3995617    -110.0439269  -846200.0000000  -393600.0000000  -846200.0000000  -393800.0000000  
45      1312    216     1       0       81.3753891    -109.6998289  0.000   0.255   26.537  0.580   3      0.100   0.000   1313    216     81.3746042    -109.6887612  -846200.0000000  -400000.0000000  -846200.0000000  -400200.0000000  
46      1400    216     1       -1      81.3051038    -108.7336445  0.000   0.172   18.353  0.407   3      0.100   -0.100  1401    215     81.3026447    -108.7281304  -846200.0000000  -417600.0000000  -846400.0000000  -417800.0000000  
47      1440    216     2       -1      81.2723533    -108.2996899  0.000   0.183   16.117  0.364   2      0.200   -0.100  1442    215     81.2690628    -108.2835161  -846200.0000000  -425600.0000000  -846400.0000000  -426000.0000000  
48      1520    224     1       -1      81.2183949    -107.3971343  0.000   0.303   31.406  0.535   3      0.100   -0.100  1521    223     81.2159173    -107.3920518  -844600.0000000  -441600.0000000  -844800.0000000  -441800.0000000  
49      904     232     1       0       81.6954362    -114.3085146  0.000   0.187   18.230  0.365   2      0.100   0.000   905     232     81.6947869    -114.2966193  -843000.0000000  -318400.0000000  -843000.0000000  -318600.0000000  
50      1224    232     1       0       81.4699640    -110.6000992  0.000   0.277   28.901  0.451   3      0.100   0.000   1225    232     81.4692052    -110.5888266  -843000.0000000  -382400.0000000  -843000.0000000  -382600.0000000  
51      1632    232     2       -1      81.1341213    -106.1709459  0.000   0.251   27.880  0.501   3      0.200   -0.100  1634    231     81.1307426    -106.1558287  -843000.0000000  -464000.0000000  -843200.0000000  -464400.0000000  
52      1664    232     1       -1      81.1056474    -105.8381718  0.000   0.300   31.538  0.617   3      0.100   -0.100  1665    231     81.1031500    -105.8335915  -843000.0000000  -470400.0000000  -843200.0000000  -470600.0000000  
53      1704    232     2       -1      81.0696393    -105.4252180  0.000   0.267   27.352  0.532   3      0.200   -0.100  1706    231     81.0662308    -105.4104947  -843000.0000000  -478400.0000000  -843200.0000000  -478800.0000000  
54      936     240     1       0       81.6881953    -113.8922501  0.000   0.182   17.622  0.340   2      0.100   0.000   937     240     81.6875336    -113.8803982  -841400.0000000  -324800.0000000  -841400.0000000  -325000.0000000  
55      1072    240     2       0       81.5949902    -112.2979858  0.000   0.202   23.775  0.493   3      0.200   0.000   1074    240     81.5935717    -112.2748085  -841400.0000000  -352000.0000000  -841400.0000000  -352400.0000000  
56      1736    240     1       -1      81.0532296    -105.0502043  0.000   0.279   28.832  0.461   3      0.100   -0.100  1737    239     81.0507229    -105.0458721  -841400.0000000  -484800.0000000  -841600.0000000  -485000.0000000  
57      824     248     1       1       81.7738756    -115.1967751  0.000   0.170   17.715  0.336   2      0.100   0.100   825     249     81.7749813    -115.1803445  -839800.0000000  -302400.0000000  -839600.0000000  -302600.0000000  
58      864     248     1       0       81.7486891    -114.7150921  0.000   0.129   12.279  0.327   2      0.100   0.000   865     248     81.7480520    -114.7030879  -839800.0000000  -310400.0000000  -839800.0000000  -310600.0000000  
59      1160    248     1       0       81.5447451    -111.2454757  0.000   0.204   20.819  0.327   2      0.100   0.000   1161    248     81.5440051    -111.2340457  -839800.0000000  -369600.0000000  -839800.0000000  -369800.0000000  
60      1416    248     2       0       81.3446329    -108.3858475  0.000   0.187   18.866  0.409   3      0.200   0.000   1418    248     81.3429872    -108.3640382  -839800.0000000  -420800.0000000  -839800.0000000  -421200.0000000  
61      792     256     2       1       81.8074660    -115.5499543  0.000   0.172   17.974  0.330   2      0.200   0.100   794     257     81.8079739    -115.5213494  -838200.0000000  -296000.0000000  -838000.0000000  -296400.0000000  
62      976     256     2       0       81.6887754    -113.3448793  0.000   0.200   15.606  0.316   2      0.200   0.000   978     256     81.6874189    -113.3212642  -838200.0000000  -332800.0000000  -838200.0000000  -333200.0000000  
63      1256    256     2       0       81.4855226    -110.1157198  0.000   0.216   22.006  0.377   2      0.200   0.000   1258    256     81.4839765    -110.0932229  -838200.0000000  -388800.0000000  -838200.0000000  -389200.0000000  
64      1320    256     2       0       81.4354008    -109.3998972  0.000   0.239   24.983  0.492   3      0.200   0.000   1322    256     81.4338132    -109.3776638  -838200.0000000  -401600.0000000  -838200.0000000  -402000.0000000  
65      1520    256     2       -1      81.2704152    -107.2177995  0.000   0.257   23.097  0.525   3      0.200   -0.100  1522    255     81.2670790    -107.2020414  -838200.0000000  -441600.0000000  -838400.0000000  -442000.0000000  
66      1560    256     2       -1      81.2359431    -106.7914474  0.000   0.249   25.610  0.489   3      0.200   -0.100  1562    255     81.2325893    -106.7759148  -838200.0000000  -449600.0000000  -838400.0000000  -450000.0000000  
67      1592    256     2       -1      81.2080210    -106.4527966  0.000   0.286   29.328  0.516   3      0.200   -0.100  1594    255     81.2046534    -106.4374433  -838200.0000000  -456000.0000000  -838400.0000000  -456400.0000000  
68      1664    264     2       -1      81.1568965    -105.6520021  0.000   0.273   29.200  0.512   3      0.200   -0.100  1666    263     81.1534966    -105.6370454  -836600.0000000  -470400.0000000  -836800.0000000  -470800.0000000  
69      936     272     1       0       81.7430082    -113.7448588  0.000   0.197   19.990  0.341   2      0.100   0.000   937     272     81.7423421    -113.7329398  -835000.0000000  -324800.0000000  -835000.0000000  -325000.0000000  
70      1048    272     2       0       81.6662086    -112.4220493  0.000   0.218   21.552  0.361   2      0.200   0.000   1050    272     81.6647974    -112.3986521  -835000.0000000  -347200.0000000  -835000.0000000  -347600.0000000  
71      1720    280     2       -1      81.1315029    -104.9775093  0.000   0.315   33.496  0.632   3      0.200   -0.100  1722    279     81.1280763    -104.9628561  -833400.0000000  -481600.0000000  -833600.0000000  -482000.0000000  
72      1752    280     2       -1      81.1019670    -104.6487589  0.000   0.292   30.478  0.494   3      0.200   -0.100  1754    279     81.0985276    -104.6342818  -833400.0000000  -488000.0000000  -833600.0000000  -488400.0000000  
73      680     288     1       1       81.9295364    -116.7926605  0.000   0.174   17.026  0.352   2      0.100   0.100   681     289     81.9307074    -116.7761378  -831800.0000000  -273600.0000000  -831600.0000000  -273800.0000000  
74      736     288     2       1       81.8967941    -116.0993091  0.000   0.237   25.349  0.396   2      0.200   0.100   738     289     81.8973411    -116.0704236  -831800.0000000  -284800.0000000  -831600.0000000  -285200.0000000  
75      768     288     1       1       81.8775572    -115.7056584  0.000   0.234   23.636  0.481   3      0.100   0.100   769     289     81.8786839    -115.6890875  -831800.0000000  -291200.0000000  -831600.0000000  -291400.0000000  
76      896     288     2       0       81.7968383    -114.1501251  0.000   0.200   20.452  0.457   3      0.200   0.000   898     288     81.7955297    -114.1260667  -831800.0000000  -316800.0000000  -831800.0000000  -317200.0000000  
77      1200    288     2       0       81.5818350    -110.5840759  0.000   0.242   22.489  0.367   2      0.200   0.000   1202    288     81.5803159    -110.5612351  -831800.0000000  -377600.0000000  -831800.0000000  -378000.0000000  
78      1264    288     2       0       81.5325677    -109.8572879  0.000   0.252   26.390  0.478   3      0.200   0.000   1266    288     81.5310064    -109.8347132  -831800.0000000  -390400.0000000  -831800.0000000  -390800.0000000  
79      1328    288     2       0       81.4819617    -109.1390516  0.000   0.241   25.107  0.516   3      0.200   0.000   1330    288     81.4803589    -109.1167453  -831800.0000000  -403200.0000000  -831800.0000000  -403600.0000000  
80      1392    288     2       -1      81.4300410    -108.4294386  0.000   0.200   19.364  0.382   2      0.200   -0.100  1394    287     81.4267555    -108.4129162  -831800.0000000  -416000.0000000  -832000.0000000  -416400.0000000  
81      648     296     1       1       81.9617091    -117.1592206  0.000   0.182   17.759  0.288   2      0.100   0.100   649     297     81.9628950    -117.1426854  -830200.0000000  -267200.0000000  -830000.0000000  -267400.0000000  
82      1080    296     2       0       81.6840414    -111.9298041  0.000   0.218   23.439  0.466   3      0.200   0.000   1082    296     81.6826011    -111.9064414  -830200.0000000  -353600.0000000  -830200.0000000  -354000.0000000  
83      1112    296     1       0       81.6608316    -111.5569765  0.000   0.222   22.901  0.474   3      0.100   0.000   1113    296     81.6601006    -111.5453592  -830200.0000000  -360000.0000000  -830200.0000000  -360200.0000000  
84      1232    296     2       0       81.5707083    -110.1776110  0.000   0.283   30.055  0.545   3      0.200   0.000   1234    296     81.5691656    -110.1548745  -830200.0000000  -384000.0000000  -830200.0000000  -384400.0000000  
85      1496    296     2       -1      81.3559311    -107.2494243  0.000   0.266   28.123  0.515   3      0.200   -0.100  1498    295     81.3525958    -107.2334975  -830200.0000000  -436800.0000000  -830400.0000000  -437200.0000000  
86      1664    296     2       -1      81.2080548    -105.4636557  0.000   0.281   29.468  0.483   3      0.200   -0.100  1666    295     81.2046472    -105.4486848  -830200.0000000  -470400.0000000  -830400.0000000  -470800.0000000  
87      600     304     1       1       82.0023304    -117.7302709  0.000   0.251   26.537  0.510   3      0.100   0.100   601     305     82.0035394    -117.7137372  -828600.0000000  -257600.0000000  -828400.0000000  -257800.0000000  
88      816     304     2       1       81.8756294    -115.0479908  0.000   0.145   15.799  0.340   2      0.200   0.100   818     305     81.8761015    -115.0191148  -828600.0000000  -300800.0000000  -828400.0000000  -301200.0000000  
89      864     304     2       0       81.8451127    -114.4636597  0.000   0.182   18.051  0.429   3      0.200   0.000   866     304     81.8438229    -114.4394082  -828600.0000000  -310400.0000000  -828600.0000000  -310800.0000000  
90      936     304     2       0       81.7977696    -113.5954919  0.000   0.226   22.639  0.413   3      0.200   0.000   938     304     81.7964279    -113.5715206  -828600.0000000  -324800.0000000  -828600.0000000  -325200.0000000  
91      968     304     2       0       81.7761317    -113.2128984  0.000   0.251   25.753  0.471   3      0.200   0.000   970     304     81.7747672    -113.1890535  -828600.0000000  -331200.0000000  -828600.0000000  -331600.0000000  
92      1152    304     1       0       81.6447603    -111.0529107  0.000   0.236   23.785  0.419   3      0.100   0.000   1153    304     81.6440146    -111.0413606  -828600.0000000  -368000.0000000  -828600.0000000  -368200.0000000  
93      1360    304     2       0       81.4825148    -108.6955336  0.000   0.221   19.505  0.442   3      0.200   0.000   1362    304     81.4808865    -108.6733103  -828600.0000000  -409600.0000000  -828600.0000000  -410000.0000000  
94      1440    304     2       -1      81.4163978    -107.8132694  0.000   0.201   19.857  0.398   2      0.200   -0.100  1442    303     81.4130860    -107.7970110  -828600.0000000  -425600.0000000  -828800.0000000  -426000.0000000  
95      560     312     2       1       82.0379182    -118.2054619  0.000   0.184   23.723  0.501   3      0.200   0.100   562     313     82.0386145    -118.1762275  -827000.0000000  -249600.0000000  -826800.0000000  -250000.0000000  
96      1544    312     2       -1      81.3404054    -106.6406098  0.000   0.298   32.274  0.611   3      0.200   -0.100  1546    311     81.3370450    -106.6249478  -827000.0000000  -446400.0000000  -827200.0000000  -446800.0000000  
97      1576    312     2       -1      81.3123419    -106.2983622  0.000   0.299   32.450  0.581   3      0.200   -0.100  1578    311     81.3089675    -106.2828841  -827000.0000000  -452800.0000000  -827200.0000000  -453200.0000000  
98      1760    312     2       -1      81.1451347    -104.3736465  0.000   0.267   28.347  0.404   3      0.200   -0.100  1762    311     81.1416845    -104.3592059  -827000.0000000  -489600.0000000  -827200.0000000  -490000.0000000  
99      528     320     1       1       82.0688137    -118.5826531  0.000   0.248   25.801  0.495   3      0.100   0.100   529     321     82.0700568    -118.5661125  -825400.0000000  -243200.0000000  -825200.0000000  -243400.0000000  
100     704     320     2       1       81.9713867    -116.3612117  0.000   0.217   22.474  0.326   2      0.200   0.100   706     321     81.9719523    -116.3320751  -825400.0000000  -278400.0000000  -825200.0000000  -278800.0000000  
101     736     320     2       1       81.9524002    -115.9632705  0.000   0.244   25.890  0.394   2      0.200   0.100   738     321     81.9529375    -115.9341756  -825400.0000000  -284800.0000000  -825200.0000000  -285200.0000000  
102     896     320     2       0       81.8517534    -114.0025032  0.000   0.240   24.368  0.442   3      0.200   0.000   898     320     81.8504359    -113.9783060  -825400.0000000  -316800.0000000  -825400.0000000  -317200.0000000  
103     1272    320     2       0       81.5794419    -109.5959634  0.000   0.264   26.960  0.533   3      0.200   0.000   1274    320     81.5778653    -109.5733115  -825400.0000000  -392000.0000000  -825400.0000000  -392400.0000000  
104     1696    320     2       -1      81.2171252    -104.9867214  0.000   0.283   30.434  0.535   3      0.200   -0.100  1698    319     81.2136986    -104.9719213  -825400.0000000  -476800.0000000  -825600.0000000  -477200.0000000  
105     1728    320     2       -1      81.1875928    -104.6547336  0.000   0.316   34.257  0.605   3      0.200   -0.100  1730    319     81.1841533    -104.6401130  -825400.0000000  -483200.0000000  -825600.0000000  -483600.0000000  
106     496     328     2       1       82.0993650    -118.9627870  0.000   0.264   27.498  0.538   3      0.200   0.100   498     329     82.1001148    -118.9333939  -823800.0000000  -236800.0000000  -823600.0000000  -237200.0000000  
107     776     328     2       1       81.9419789    -115.4334606  0.000   0.202   19.859  0.377   2      0.200   0.100   778     329     81.9424785    -115.4043693  -823800.0000000  -292800.0000000  -823600.0000000  -293200.0000000  
108     1016    328     2       0       81.7837544    -112.5254802  0.000   0.222   22.751  0.402   3      0.200   0.000   1018    328     81.7823491    -112.5017295  -823800.0000000  -340800.0000000  -823800.0000000  -341200.0000000  
109     1056    328     2       0       81.7553825    -112.0520191  0.000   0.257   26.991  0.466   3      0.200   0.000   1058    328     81.7539493    -112.0284322  -823800.0000000  -348800.0000000  -823800.0000000  -349200.0000000  
110     1112    328     2       0       81.7147286    -111.3947072  0.000   0.244   25.187  0.504   3      0.200   0.000   1114    328     81.7132568    -111.3713520  -823800.0000000  -360000.0000000  -823800.0000000  -360400.0000000  
111     1664    328     2       -1      81.2591208    -105.2730981  0.000   0.282   30.018  0.536   3      0.200   -0.100  1666    327     81.2557053    -105.2581141  -823800.0000000  -470400.0000000  -824000.0000000  -470800.0000000  
112     464     336     2       1       82.1295680    -119.3458642  0.000   0.240   25.691  0.428   3      0.200   0.100   466     337     82.1303448    -119.3163952  -822200.0000000  -230400.0000000  -822000.0000000  -230800.0000000  
113     816     336     2       1       81.9308728    -114.9050686  0.000   0.233   24.900  0.484   3      0.200   0.100   818     337     81.9313347    -114.8759860  -822200.0000000  -300800.0000000  -822000.0000000  -301200.0000000  
114     976     336     2       0       81.8251903    -112.9634879  0.000   0.233   24.452  0.439   3      0.200   0.000   978     336     81.8238109    -112.9395416  -822200.0000000  -332800.0000000  -822200.0000000  -333200.0000000  
115     1440    336     2       -1      81.4686277    -107.6323068  0.000   0.251   25.583  0.442   3      0.200   -0.100  1442    335     81.4653081    -107.6160191  -822200.0000000  -425600.0000000  -822400.0000000  -426000.0000000  
116     1496    336     2       -1      81.4208653    -107.0201859  0.000   0.307   31.323  0.516   3      0.200   -0.100  1498    335     81.4175202    -107.0042278  -822200.0000000  -436800.0000000  -822400.0000000  -437200.0000000  
117     432     344     2       1       82.1594185    -119.7318845  0.000   0.254   27.240  0.445   3      0.200   0.100   434     345     82.1602225    -119.7023420  -820600.0000000  -224000.0000000  -820400.0000000  -224400.0000000  
118     600     344     2       1       82.0724949    -117.5720587  0.000   0.215   22.416  0.497   3      0.200   0.100   602     345     82.0731464    -117.5426424  -820600.0000000  -257600.0000000  -820400.0000000  -258000.0000000  
119     864     344     2       0       81.9138957    -114.2803840  0.000   0.189   19.163  0.433   3      0.200   0.000   866     344     81.9125948    -114.2559551  -820600.0000000  -310400.0000000  -820600.0000000  -310800.0000000  
120     1144    344     2       0       81.7178613    -110.9391159  0.000   0.279   29.850  0.465   3      0.200   0.000   1146    344     81.7163627    -110.9158339  -820600.0000000  -366400.0000000  -820600.0000000  -366800.0000000  
121     1176    344     2       0       81.6937207    -110.5676195  0.000   0.283   29.293  0.449   3      0.200   0.000   1178    344     81.6922005    -110.5444731  -820600.0000000  -372800.0000000  -820600.0000000  -373200.0000000  
122     1208    344     2       0       81.6692350    -110.1982988  0.000   0.289   30.271  0.562   3      0.200   0.000   1210    344     81.6676932    -110.1752887  -820600.0000000  -379200.0000000  -820600.0000000  -379600.0000000  
123     1344    344     2       0       81.5613902    -108.6532067  0.000   0.183   18.986  0.400   2      0.200   0.000   1346    344     81.5597594    -108.6307832  -820600.0000000  -406400.0000000  -820600.0000000  -406800.0000000  
124     1544    344     2       -1      81.3920669    -106.4541541  0.000   0.308   32.439  0.546   3      0.200   -0.100  1546    343     81.3886986    -106.4384709  -820600.0000000  -446400.0000000  -820800.0000000  -446800.0000000  
125     1584    344     2       -1      81.3567266    -106.0248959  0.000   0.338   38.879  0.602   3      0.200   -0.100  1586    343     81.3533409    -106.0094453  -820600.0000000  -454400.0000000  -820800.0000000  -454800.0000000  
126     400     352     2       1       82.1889125    -120.1208465  0.000   0.284   30.418  0.482   3      0.200   0.100   402     353     82.1897439    -120.0912328  -819000.0000000  -217600.0000000  -818800.0000000  -218000.0000000  
127     528     352     2       1       82.1252092    -118.4613449  0.000   0.269   29.102  0.478   3      0.200   0.100   530     353     82.1259237    -118.4318084  -819000.0000000  -243200.0000000  -818800.0000000  -243600.0000000  
128     712     360     2       1       82.0362505    -116.0911272  0.000   0.178   16.944  0.290   1      0.200   0.100   714     361     82.0367969    -116.0617337  -817400.0000000  -280000.0000000  -817200.0000000  -280400.0000000  
129     1296    360     2       0       81.6265918    -109.1061327  0.000   0.300   32.338  0.517   3      0.200   0.000   1298    360     81.6249869    -109.0834462  -817400.0000000  -396800.0000000  -817400.0000000  -397200.0000000  
130     1696    360     2       -1      81.2806379    -104.7444345  0.000   0.352   39.182  0.658   3      0.200   -0.100  1698    359     81.2772015    -104.7296218  -817400.0000000  -476800.0000000  -817600.0000000  -477200.0000000  
131     968     368     2       0       81.8851997    -112.9037399  0.000   0.273   29.174  0.481   3      0.200   0.000   970     368     81.8838167    -112.8796261  -815800.0000000  -331200.0000000  -815800.0000000  -331600.0000000  
132     1032    368     2       0       81.8402370    -112.1362103  0.000   0.291   30.141  0.471   3      0.200   0.000   1034    368     81.8388086    -112.1123625  -815800.0000000  -344000.0000000  -815800.0000000  -344400.0000000  
133     1064    368     2       0       81.8172139    -111.7556529  0.000   0.265   27.895  0.434   3      0.200   0.000   1066    368     81.8157630    -111.7319396  -815800.0000000  -350400.0000000  -815800.0000000  -350800.0000000  
134     1464    368     2       -1      81.5002978    -107.1847544  0.000   0.275   27.292  0.445   3      0.200   -0.100  1466    367     81.4969592    -107.1685817  -815800.0000000  -430400.0000000  -816000.0000000  -430800.0000000  
135     1512    368     2       -1      81.4588076    -106.6598899  0.000   0.320   33.079  0.545   3      0.200   -0.100  1514    367     81.4554474    -106.6440025  -815800.0000000  -440000.0000000  -816000.0000000  -440400.0000000  
