CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1472    40      0       0       70.4782856    56.3309886    0.000   0.590   69.110  0.849   3      0.000   0.000   1472    40      70.4782856    56.3309886    2093000.0000000  419400.0000000  2093000.0000000  419400.0000000  
1       1432    48      0       0       70.4499769    56.5327985    0.000   0.568   68.196  0.831   3      0.000   0.000   1432    48      70.4499769    56.5327985    2094600.0000000  427400.0000000  2094600.0000000  427400.0000000  
2       816     280     0       0       69.7962494    59.4222075    0.000   0.264   26.214  0.435   3      0.000   0.000   816     280     69.7962494    59.4222075    2141000.0000000  550600.0000000  2141000.0000000  550600.0000000  
3       680     352     0       0       69.6096415    60.0065056    0.000   0.149   13.991  0.217   1      0.000   0.000   680     352     69.6096415    60.0065056    2155400.0000000  577800.0000000  2155400.0000000  577800.0000000  
4       792     392     22      -8      69.5912613    59.3983425    0.000   0.106   9.066   0.219   1      4.400   -1.600  814     384     69.6149017    59.2991063    2163400.0000000  555400.0000000  2161800.0000000  551000.0000000  
5       632     464     47      -3      69.3937219    60.0947141    0.000   0.092   9.074   0.204   1      9.400   -0.600  679     461     69.4206503    59.8678463    2177800.0000000  587400.0000000  2177200.0000000  578000.0000000  
6       936     512     0       0       69.4450111    58.5359481    0.000   0.134   12.626  0.262   1      0.000   0.000   936     512     69.4450111    58.5359481    2187400.0000000  526600.0000000  2187400.0000000  526600.0000000  
7       888     528     0       0       69.3969209    58.7540370    0.000   0.155   14.289  0.206   1      0.000   0.000   888     528     69.3969209    58.7540370    2190600.0000000  536200.0000000  2190600.0000000  536200.0000000  
8       720     656     0       0       69.1017150    59.4188331    0.000   0.186   18.813  0.284   1      0.000   0.000   720     656     69.1017150    59.4188331    2216200.0000000  569800.0000000  2216200.0000000  569800.0000000  
9       456     704     0       0       68.8965408    60.6273503    0.000   0.258   25.295  0.358   2      0.000   0.000   456     704     68.8965408    60.6273503    2225800.0000000  622600.0000000  2225800.0000000  622600.0000000  
10      672     704     0       0       68.9971564    59.5909002    0.000   0.136   12.654  0.211   1      0.000   0.000   672     704     68.9971564    59.5909002    2225800.0000000  579400.0000000  2225800.0000000  579400.0000000  
11      712     728     0       0       68.9735003    59.3681688    0.000   0.242   22.992  0.487   3      0.000   0.000   712     728     68.9735003    59.3681688    2230600.0000000  571400.0000000  2230600.0000000  571400.0000000  
12      680     744     0       0       68.9315552    59.5024051    0.000   0.184   17.820  0.272   1      0.000   0.000   680     744     68.9315552    59.5024051    2233800.0000000  577800.0000000  2233800.0000000  577800.0000000  
13      720     760     0       0       68.9216336    59.2902797    0.000   0.213   21.674  0.251   1      0.000   0.000   720     760     68.9216336    59.2902797    2237000.0000000  569800.0000000  2237000.0000000  569800.0000000  
14      472     768     0       0       68.7940537    60.4662762    0.000   0.262   26.017  0.468   3      0.000   0.000   472     768     68.7940537    60.4662762    2238600.0000000  619400.0000000  2238600.0000000  619400.0000000  
15      608     768     0       0       68.8575130    59.8176157    0.000   0.254   26.464  0.510   3      0.000   0.000   608     768     68.8575130    59.8176157    2238600.0000000  592200.0000000  2238600.0000000  592200.0000000  
16      672     776     0       0       68.8726218    59.5010761    0.000   0.339   36.230  0.623   3      0.000   0.000   672     776     68.8726218    59.5010761    2240200.0000000  579400.0000000  2240200.0000000  579400.0000000  
17      640     784     0       0       68.8444057    59.6443848    0.000   0.242   24.756  0.446   3      0.000   0.000   640     784     68.8444057    59.6443848    2241800.0000000  585800.0000000  2241800.0000000  585800.0000000  
18      568     808     0       0       68.7701043    59.9577639    0.000   0.144   13.897  0.205   1      0.000   0.000   568     808     68.7701043    59.9577639    2246600.0000000  600200.0000000  2246600.0000000  600200.0000000  
19      640     816     0       0       68.7890971    59.6044811    0.000   0.225   22.753  0.379   2      0.000   0.000   640     816     68.7890971    59.6044811    2248200.0000000  585800.0000000  2248200.0000000  585800.0000000  
20      1288    840     -107    -46     69.0083546    56.4468023    0.000   0.126   12.523  0.240   1      -21.400  -9.200  1181    794     69.0499727    57.0162602    2253000.0000000  456200.0000000  2243800.0000000  477600.0000000  
21      1320    840     -107    -44     69.0196290    56.2903689    354.375  0.114   10.715  0.276   1      -21.400  -8.800  1213    796     69.0583064    56.8577740    2253000.0000000  449800.0000000  2244200.0000000  471200.0000000  
22      640     864     0       0       68.7061337    59.5450228    0.000   0.275   28.671  0.584   3      0.000   0.000   640     864     68.7061337    59.5450228    2257800.0000000  585800.0000000  2257800.0000000  585800.0000000  
23      648     904     0       0       68.6405675    59.4579039    0.000   0.294   30.712  0.566   3      0.000   0.000   648     904     68.6405675    59.4579039    2265800.0000000  584200.0000000  2265800.0000000  584200.0000000  
24      688     920     0       0       68.6305977    59.2487525    0.000   0.234   23.137  0.460   3      0.000   0.000   688     920     68.6305977    59.2487525    2269000.0000000  576200.0000000  2269000.0000000  576200.0000000  
