CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      296     696     11      22      77.5462579    -140.9935039  0.000   0.277   28.150  0.509   3      2.200   4.400   307     718     77.5882853    -140.9201202  -1346800.0000000  141400.0000000  -1342400.0000000  139200.0000000  
16      160     704     12      24      77.5323659    -142.1438874  0.000   0.202   20.200  0.445   3      2.400   4.800   172     728     77.5785494    -142.0681910  -1345200.0000000  168600.0000000  -1340400.0000000  166200.0000000  
17      464     704     9       20      77.5890648    -139.5817084  0.000   0.336   35.456  0.492   3      1.800   4.000   473     724     77.6267653    -139.5189043  -1345200.0000000  107800.0000000  -1341200.0000000  106000.0000000  
18      48      712     13      24      77.5197400    -143.0906959  0.000   0.366   37.216  0.613   3      2.600   4.800   61      736     77.5664408    -143.0102369  -1343600.0000000  191000.0000000  -1338800.0000000  188400.0000000  
19      336     712     11      21      77.5827335    -140.6700579  0.000   0.228   19.372  0.366   3      2.200   4.200   347     733     77.6228566    -140.5945208  -1343600.0000000  133400.0000000  -1339400.0000000  131200.0000000  
20      80      720     13      24      77.5422924    -142.8322191  0.000   0.277   30.802  0.509   3      2.600   4.800   93      744     77.5889162    -142.7506338  -1342000.0000000  184600.0000000  -1337200.0000000  182000.0000000  
21      224     720     11      23      77.5753634    -141.6221302  0.000   0.244   25.851  0.439   3      2.200   4.600   235     743     77.6193778    -141.5516976  -1342000.0000000  155800.0000000  -1337400.0000000  153600.0000000  
22      384     720     9       21      77.6056251    -140.2706395  0.000   0.204   19.171  0.480   3      1.800   4.200   393     741     77.6453045    -140.2106471  -1342000.0000000  123800.0000000  -1337800.0000000  122000.0000000  
23      112     736     13      24      77.5790695    -142.5817480  0.000   0.231   25.039  0.450   3      2.600   4.800   125     760     77.6256190    -142.4989685  -1338800.0000000  178200.0000000  -1334000.0000000  175600.0000000  
24      168     736     12      24      77.5921408    -142.1102676  0.000   0.250   26.332  0.496   3      2.400   4.800   180     760     77.6383197    -142.0340758  -1338800.0000000  167000.0000000  -1334000.0000000  164600.0000000  
25      272     736     11      22      77.6141979    -141.2321345  0.000   0.312   33.765  0.561   3      2.200   4.400   283     758     77.6562959    -141.1591630  -1338800.0000000  146200.0000000  -1334400.0000000  144000.0000000  
26      304     736     11      22      77.6204026    -140.9613278  0.000   0.308   32.790  0.528   3      2.200   4.400   315     758     77.6624266    -140.8873894  -1338800.0000000  139800.0000000  -1334400.0000000  137600.0000000  
27      424     736     10      21      77.6412203    -139.9435159  0.000   0.137   13.676  0.349   2      2.000   4.200   434     757     77.6809833    -139.8737643  -1338800.0000000  115800.0000000  -1334600.0000000  113800.0000000  
28      480     736     9       20      77.6496076    -139.4674249  0.000   0.189   19.304  0.424   3      1.800   4.000   489     756     77.6872851    -139.4039573  -1338800.0000000  104600.0000000  -1334800.0000000  102800.0000000  
29      24      752     13      24      77.5857473    -143.3401959  0.000   0.327   33.955  0.525   3      2.600   4.800   37      776     77.6325290    -143.2602541  -1335600.0000000  195800.0000000  -1330800.0000000  193200.0000000  
30      56      752     13      24      77.5940851    -143.0712364  0.000   0.305   33.676  0.563   3      2.600   4.800   69      776     77.6407863    -142.9902156  -1335600.0000000  189400.0000000  -1330800.0000000  186800.0000000  
31      240     752     11      23      77.6367410    -141.5181079  0.000   0.235   24.103  0.483   3      2.200   4.600   251     775     77.6807326    -141.4469475  -1335600.0000000  152600.0000000  -1331000.0000000  150400.0000000  
32      336     760     10      22      77.6699335    -140.7105931  0.000   0.266   27.923  0.459   3      2.000   4.400   346     782     77.7117120    -140.6440267  -1334000.0000000  133400.0000000  -1329600.0000000  131400.0000000  
33      296     768     10      22      77.6769760    -141.0577999  0.000   0.182   19.113  0.405   3      2.000   4.400   306     790     77.7188404    -140.9923860  -1332400.0000000  141400.0000000  -1328000.0000000  139400.0000000  
34      104     776     12      24      77.6495053    -142.6944519  0.000   0.294   28.382  0.515   3      2.400   4.800   116     800     77.6958536    -142.6201147  -1330800.0000000  179800.0000000  -1326000.0000000  177400.0000000  
35      416     776     10      21      77.7127054    -140.0414459  0.000   0.273   26.474  0.435   3      2.000   4.200   426     797     77.7524989    -139.9716045  -1330800.0000000  117400.0000000  -1326600.0000000  115400.0000000  
36      488     776     9       20      77.7235547    -139.4257015  0.000   0.215   20.716  0.429   3      1.800   4.000   497     796     77.7612274    -139.3617182  -1330800.0000000  103000.0000000  -1326800.0000000  101200.0000000  
37      160     784     12      24      77.6772659    -142.2289763  0.000   0.227   24.423  0.464   3      2.400   4.800   172     808     77.7234858    -142.1527022  -1329200.0000000  168600.0000000  -1324400.0000000  166200.0000000  
38      264     784     11      23      77.6997074    -141.3449228  0.000   0.281   29.359  0.469   3      2.200   4.600   275     807     77.7436578    -141.2727682  -1329200.0000000  147800.0000000  -1324600.0000000  145600.0000000  
39      520     784     9       19      77.7424942    -139.1566798  0.000   0.216   22.300  0.451   3      1.800   3.800   529     803     77.7782823    -139.0911465  -1329200.0000000  96600.0000000  -1325400.0000000  94800.0000000  
40      456     792     9       20      77.7480244    -139.7107773  0.000   0.247   24.365  0.464   3      1.800   4.000   465     812     77.7857660    -139.6475511  -1327600.0000000  109400.0000000  -1323600.0000000  107600.0000000  
41      72      800     12      24      77.6849410    -142.9933412  0.000   0.242   24.854  0.493   3      2.400   4.800   84      824     77.7313746    -142.9199260  -1326000.0000000  186200.0000000  -1321200.0000000  183800.0000000  
42      232     800     11      23      77.7221321    -141.6331095  0.000   0.262   28.252  0.473   3      2.200   4.600   243     823     77.7661610    -141.5618654  -1326000.0000000  154200.0000000  -1321400.0000000  152000.0000000  
43      384     800     10      21      77.7510669    -140.3338723  0.000   0.327   35.351  0.629   3      2.000   4.200   394     821     77.7909386    -140.2647707  -1326000.0000000  123800.0000000  -1321800.0000000  121800.0000000  
44      192     808     12      23      77.7279791    -141.9822752  0.000   0.211   22.135  0.403   3      2.400   4.600   204     831     77.7723197    -141.9037074  -1324400.0000000  162200.0000000  -1319800.0000000  159800.0000000  
45      160     816     12      24      77.7352290    -142.2635790  0.000   0.238   26.520  0.470   3      2.400   4.800   172     840     77.7814634    -142.1870722  -1322800.0000000  168600.0000000  -1318000.0000000  166200.0000000  
46      512     816     9       20      77.7997034    -139.2456484  0.000   0.200   19.946  0.384   2      1.800   4.000   521     836     77.8373382    -139.1807001  -1322800.0000000  98200.0000000  -1318800.0000000  96400.0000000  
47      544     816     9       19      77.8038896    -138.9698617  0.000   0.199   20.630  0.402   3      1.800   3.800   553     835     77.8396360    -138.9034418  -1322800.0000000  91800.0000000  -1319000.0000000  90000.0000000  
48      72      832     12      24      77.7428011    -143.0316039  0.000   0.242   25.641  0.444   3      2.400   4.800   84      856     77.7892499    -142.9579848  -1319600.0000000  186200.0000000  -1314800.0000000  183800.0000000  
49      352     832     10      22      77.8036516    -140.6349223  0.000   0.266   29.004  0.510   3      2.000   4.400   362     854     77.8454213    -140.5673561  -1319600.0000000  130200.0000000  -1315200.0000000  128200.0000000  
50      416     832     10      21      77.8145689    -140.0840114  0.000   0.232   24.987  0.461   3      2.000   4.200   426     853     77.8543807    -140.0137204  -1319600.0000000  117400.0000000  -1315400.0000000  115400.0000000  
51      192     840     11      24      77.7859787    -142.0158429  0.000   0.172   16.599  0.334   2      2.200   4.800   203     864     77.8319258    -141.9466660  -1318000.0000000  162200.0000000  -1313200.0000000  160000.0000000  
52      272     840     11      23      77.8029553    -141.3296947  0.000   0.327   33.379  0.581   3      2.200   4.600   283     863     77.8469097    -141.2568671  -1318000.0000000  146200.0000000  -1313400.0000000  144000.0000000  
53      456     840     9       20      77.8353842    -139.7449333  0.000   0.178   18.043  0.342   2      1.800   4.000   465     860     77.8731395    -139.6813555  -1318000.0000000  109400.0000000  -1314000.0000000  107600.0000000  
54      544     848     9       19      77.8621917    -138.9891000  0.000   0.163   16.086  0.366   2      1.800   3.800   553     867     77.8979465    -138.9224150  -1316400.0000000  91800.0000000  -1312600.0000000  90000.0000000  
55      304     856     10      22      77.8383166    -141.0693392  0.000   0.245   24.303  0.428   3      2.000   4.400   314     878     77.8801958    -141.0030882  -1314800.0000000  139800.0000000  -1310400.0000000  137800.0000000  
56      144     864     12      24      77.8184206    -142.4534168  0.000   0.327   36.011  0.501   3      2.400   4.800   156     888     77.8647155    -142.3771105  -1313200.0000000  171800.0000000  -1308400.0000000  169400.0000000  
57      344     864     10      22      77.8603604    -140.7313277  0.000   0.394   44.833  0.708   3      2.000   4.400   354     886     77.9021582    -140.6637779  -1313200.0000000  131800.0000000  -1308800.0000000  129800.0000000  
58      384     864     10      21      77.8674369    -140.3855583  0.000   0.323   34.735  0.593   3      2.000   4.200   394     885     77.9073300    -140.3159585  -1313200.0000000  123800.0000000  -1309000.0000000  121800.0000000  
59      576     864     8       18      77.8952791    -138.7208187  0.000   0.211   21.141  0.441   3      1.600   3.600   584     882     77.9290304    -138.6613081  -1313200.0000000  85400.0000000  -1309600.0000000  83800.0000000  
60      72      872     12      24      77.8151270    -143.0799470  0.000   0.242   24.310  0.460   3      2.400   4.800   84      896     77.8615949    -143.0060724  -1311600.0000000  186200.0000000  -1306800.0000000  183800.0000000  
61      184     872     12      24      77.8421782    -142.1185645  0.000   0.157   15.151  0.295   1      2.400   4.800   196     896     77.8883801    -142.0408198  -1311600.0000000  163800.0000000  -1306800.0000000  161400.0000000  
62      272     872     11      23      77.8610402    -141.3603282  0.000   0.173   17.638  0.351   2      2.200   4.600   283     895     77.9050073    -141.2872604  -1311600.0000000  146200.0000000  -1307000.0000000  144000.0000000  
63      416     880     10      21      77.9018899    -140.1210709  0.000   0.269   27.776  0.438   3      2.000   4.200   426     901     77.9417174    -140.0503904  -1310000.0000000  117400.0000000  -1305800.0000000  115400.0000000  
64      104     888     12      24      77.8521531    -142.8245638  0.000   0.286   27.606  0.470   3      2.400   4.800   116     912     77.8985541    -142.7494747  -1308400.0000000  179800.0000000  -1303600.0000000  177400.0000000  
65      216     888     11      24      77.8782958    -141.8596951  0.000   0.137   12.636  0.266   1      2.200   4.800   227     912     77.9242103    -141.7893873  -1308400.0000000  157400.0000000  -1303600.0000000  155200.0000000  
66      312     888     10      22      77.8979776    -141.0295208  0.000   0.176   20.046  0.473   3      2.000   4.400   322     910     77.9398516    -140.9628004  -1308400.0000000  138200.0000000  -1304000.0000000  136200.0000000  
67      504     888     9       20      77.9297403    -139.3618678  0.000   0.199   20.669  0.441   3      1.800   4.000   513     908     77.9674115    -139.2965787  -1308400.0000000  99800.0000000  -1304400.0000000  98000.0000000  
68      536     896     8       19      77.9486207    -139.0881094  0.000   0.230   24.266  0.456   3      1.600   3.800   544     915     77.9842768    -139.0299892  -1306800.0000000  93400.0000000  -1303000.0000000  91800.0000000  
69      568     896     8       19      77.9526459    -138.8088368  0.000   0.233   23.965  0.378   2      1.600   3.800   576     915     77.9882427    -138.7498629  -1306800.0000000  87000.0000000  -1303000.0000000  85400.0000000  
70      600     896     8       18      77.9563867    -138.5293827  0.000   0.155   15.246  0.313   2      1.600   3.600   608     914     77.9900998    -138.4690257  -1306800.0000000  80600.0000000  -1303200.0000000  79000.0000000  
71      384     912     10      22      77.9547237    -140.4249830  0.000   0.219   22.548  0.412   2      2.000   4.400   394     934     77.9964519    -140.3558250  -1303600.0000000  123800.0000000  -1299200.0000000  121800.0000000  
72      448     912     9       21      77.9652101    -139.8669283  0.000   0.107   9.893   0.274   1      1.800   4.200   457     933     78.0048230    -139.8037801  -1303600.0000000  111000.0000000  -1299400.0000000  109200.0000000  
73      256     920     11      23      77.9448756    -141.5458636  0.000   0.301   30.640  0.472   3      2.200   4.600   267     943     77.9888987    -141.4729665  -1302000.0000000  149400.0000000  -1297400.0000000  147200.0000000  
74      160     928     12      24      77.9381113    -142.3873271  0.000   0.248   26.377  0.456   3      2.400   4.800   172     952     77.9843973    -142.3099988  -1300400.0000000  168600.0000000  -1295600.0000000  166200.0000000  
75      216     928     11      24      77.9508339    -141.9014898  0.000   0.224   22.093  0.362   2      2.200   4.800   227     952     77.9967651    -141.8309151  -1300400.0000000  157400.0000000  -1295600.0000000  155200.0000000  
76      592     928     8       18      78.0138210    -138.6169296  0.000   0.178   20.508  0.388   2      1.600   3.600   600     946     78.0475567    -138.5565292  -1300400.0000000  82200.0000000  -1296800.0000000  80600.0000000  
77      624     928     7       18      78.0173661    -138.3359823  0.000   0.198   20.112  0.423   3      1.400   3.600   631     946     78.0509355    -138.2835735  -1300400.0000000  75800.0000000  -1296800.0000000  74400.0000000  
78      288     936     11      23      77.9804517    -141.2830519  0.000   0.215   21.448  0.400   2      2.200   4.600   299     959     78.0244072    -141.2089647  -1298800.0000000  143000.0000000  -1294200.0000000  140800.0000000  
79      536     936     8       19      78.0215071    -139.1132041  0.000   0.167   17.270  0.384   2      1.600   3.800   544     955     78.0571731    -139.0548021  -1298800.0000000  93400.0000000  -1295000.0000000  91800.0000000  
80      496     944     8       20      78.0306135    -139.4696285  0.000   0.163   16.554  0.319   2      1.600   4.000   504     964     78.0681765    -139.4129349  -1297200.0000000  101400.0000000  -1293200.0000000  99800.0000000  
81      392     960     9       22      78.0434014    -140.3947769  0.000   0.153   14.340  0.286   1      1.800   4.400   401     982     78.0849586    -140.3338032  -1294000.0000000  122200.0000000  -1289600.0000000  120400.0000000  
82      456     960     9       21      78.0538237    -139.8325253  0.000   0.199   20.763  0.376   2      1.800   4.200   465     981     78.0934348    -139.7687885  -1294000.0000000  109400.0000000  -1289800.0000000  107600.0000000  
83      648     960     7       18      78.0782150    -138.1405915  0.000   0.203   14.703  0.359   2      1.400   3.600   655     978     78.1117507    -138.0873574  -1294000.0000000  71000.0000000  -1290400.0000000  69600.0000000  
84      160     968     12      24      78.0105731    -142.4325451  0.000   0.139   17.644  0.376   2      2.400   4.800   172     992     78.0568777    -142.3549208  -1292400.0000000  168600.0000000  -1287600.0000000  166200.0000000  
85      192     968     11      24      78.0179944    -142.1533876  0.000   0.204   20.188  0.403   3      2.200   4.800   203     992     78.0639953    -142.0833897  -1292400.0000000  162200.0000000  -1287600.0000000  160000.0000000  
86      616     976     7       18      78.1040503    -138.4315074  0.000   0.258   26.999  0.504   3      1.400   3.600   623     994     78.1376429    -138.3789852  -1290800.0000000  77400.0000000  -1287200.0000000  76000.0000000  
87      336     984     11      22      78.0769631    -140.9076574  0.000   0.215   23.017  0.419   3      2.200   4.400   347     1006    78.1190061    -140.8306655  -1289200.0000000  133400.0000000  -1284800.0000000  131200.0000000  
88      368     992     10      22      78.0973850    -140.6330414  0.000   0.189   19.616  0.412   3      2.000   4.400   378     1014    78.1391756    -140.5637832  -1287600.0000000  127000.0000000  -1283200.0000000  125000.0000000  
89      648     992     7       18      78.1365981    -138.1561703  0.000   0.254   27.453  0.504   3      1.400   3.600   655     1010    78.1701401    -138.1027161  -1287600.0000000  71000.0000000  -1284000.0000000  69600.0000000  
90      160     1000    11      24      78.0685438    -142.4691178  0.000   0.256   26.144  0.373   2      2.200   4.800   171     1024    78.1146282    -142.4000516  -1286000.0000000  168600.0000000  -1281200.0000000  166400.0000000  
91      288     1000    11      23      78.0966710    -141.3450817  0.000   0.240   24.319  0.401   3      2.200   4.600   299     1023    78.1406520    -141.2704949  -1286000.0000000  143000.0000000  -1281400.0000000  140800.0000000  
92      192     1008    11      24      78.0905044    -142.1974773  0.000   0.163   17.573  0.334   2      2.200   4.800   203     1032    78.1365223    -142.1272207  -1284400.0000000  162200.0000000  -1279600.0000000  160000.0000000  
93      240     1008    11      23      78.1011726    -141.7755691  0.000   0.276   29.042  0.462   3      2.200   4.600   251     1031    78.1452684    -141.7025636  -1284400.0000000  152600.0000000  -1279800.0000000  150400.0000000  
94      480     1016    9       20      78.1594267    -139.6616065  0.000   0.150   14.841  0.362   2      1.800   4.000   489     1036    78.1971838    -139.5960022  -1282800.0000000  104600.0000000  -1278800.0000000  102800.0000000  
95      592     1016    8       19      78.1742888    -138.6664194  0.000   0.221   24.638  0.398   2      1.600   3.800   600     1035    78.2098685    -138.6058962  -1282800.0000000  82200.0000000  -1279000.0000000  80600.0000000  
96      144     1032    11      24      78.1226608    -142.6468435  0.000   0.264   27.223  0.517   3      2.200   4.800   155     1056    78.1687935    -142.5781564  -1279600.0000000  171800.0000000  -1274800.0000000  169600.0000000  
97      272     1032    11      23      78.1515011    -141.5180338  0.000   0.375   39.249  0.673   3      2.200   4.600   283     1055    78.1955326    -141.4437471  -1279600.0000000  146200.0000000  -1275000.0000000  144000.0000000  
98      544     1032    8       20      78.1975182    -139.1034360  0.000   0.255   28.130  0.568   3      1.600   4.000   552     1052    78.2350161    -139.0447564  -1279600.0000000  91800.0000000  -1275600.0000000  90200.0000000  
99      512     1040    8       20      78.2077657    -139.3939056  0.000   0.256   27.478  0.518   3      1.600   4.000   520     1060    78.2453246    -139.3361081  -1278000.0000000  98200.0000000  -1274000.0000000  96600.0000000  
100     704     1040    6       17      78.2294127    -137.6790221  0.000   0.273   28.455  0.481   3      1.200   3.400   710     1057    78.2609577    -137.6323317  -1278000.0000000  59800.0000000  -1274600.0000000  58600.0000000  
101     448     1048    8       21      78.2127902    -139.9701281  0.000   0.300   30.921  0.531   3      1.600   4.200   456     1069    78.2522873    -139.9149316  -1276400.0000000  111000.0000000  -1272200.0000000  109400.0000000  
102     608     1048    8       19      78.2344924    -138.5416798  0.000   0.266   27.564  0.493   3      1.600   3.800   616     1067    78.2700488    -138.4804631  -1276400.0000000  79000.0000000  -1272600.0000000  77400.0000000  
103     672     1048    7       18      78.2411346    -137.9689636  0.000   0.186   17.473  0.389   2      1.400   3.600   679     1066    78.2746466    -137.9144907  -1276400.0000000  66200.0000000  -1272800.0000000  64800.0000000  
104     176     1056    11      24      78.1737929    -142.3925915  0.000   0.224   24.103  0.469   3      2.200   4.800   187     1080    78.2198665    -142.3226025  -1274800.0000000  165400.0000000  -1270000.0000000  163200.0000000  
105     208     1056    11      24      78.1811739    -142.1095271  0.000   0.199   16.922  0.375   2      2.200   4.800   219     1080    78.2271766    -142.0383797  -1274800.0000000  159000.0000000  -1270000.0000000  156800.0000000  
106     640     1064    7       18      78.2671552    -138.2635674  0.000   0.253   25.484  0.486   3      1.400   3.600   647     1082    78.3007253    -138.2098227  -1273200.0000000  72600.0000000  -1269600.0000000  71200.0000000  
107     336     1072    10      23      78.2369073    -140.9888340  0.000   0.208   22.665  0.406   3      2.000   4.600   346     1095    78.2806140    -140.9209521  -1271600.0000000  133400.0000000  -1267000.0000000  131400.0000000  
108     576     1072    8       19      78.2745002    -138.8421853  0.000   0.296   31.689  0.518   3      1.600   3.800   584     1091    78.3101239    -138.7816786  -1271600.0000000  85400.0000000  -1267800.0000000  83800.0000000  
109     400     1080    9       22      78.2630878    -140.4245769  0.000   0.261   28.672  0.523   3      1.800   4.400   409     1102    78.3046674    -140.3625565  -1270000.0000000  120600.0000000  -1265600.0000000  118800.0000000  
110     432     1080    9       22      78.2684715    -140.1382893  0.000   0.215   21.065  0.417   3      1.800   4.400   441     1102    78.3099879    -140.0752160  -1270000.0000000  114200.0000000  -1265600.0000000  112400.0000000  
111     512     1080    8       20      78.2806560    -139.4214744  0.000   0.227   24.220  0.467   3      1.600   4.000   520     1100    78.3182253    -139.3634030  -1270000.0000000  98200.0000000  -1266000.0000000  96600.0000000  
112     544     1080    8       20      78.2850190    -139.1343469  0.000   0.275   29.807  0.594   3      1.600   4.000   552     1100    78.3225289    -139.0753246  -1270000.0000000  91800.0000000  -1266000.0000000  90200.0000000  
113     160     1096    11      24      78.2424617    -142.5810151  0.000   0.210   19.741  0.384   2      2.200   4.800   171     1120    78.2885877    -142.5113595  -1266800.0000000  168600.0000000  -1262000.0000000  166400.0000000  
114     192     1096    11      24      78.2500336    -142.2964035  0.000   0.245   24.309  0.463   3      2.200   4.800   203     1120    78.2960890    -142.2255744  -1266800.0000000  162200.0000000  -1262000.0000000  160000.0000000  
115     288     1096    11      23      78.2710175    -141.4404476  0.000   0.349   36.792  0.673   3      2.200   4.600   299     1119    78.3150372    -141.3651017  -1266800.0000000  143000.0000000  -1262200.0000000  140800.0000000  
116     656     1096    7       18      78.3271869    -138.1357407  0.000   0.248   26.639  0.481   3      1.400   3.600   663     1114    78.3607360    -138.0813459  -1266800.0000000  69400.0000000  -1263200.0000000  68000.0000000  
117     696     1096    6       17      78.3309566    -137.7748736  0.000   0.239   23.741  0.439   3      1.200   3.400   702     1113    78.3625230    -137.7280347  -1266800.0000000  61400.0000000  -1263400.0000000  60200.0000000  
118     744     1096    6       17      78.3348729    -137.3415447  0.000   0.262   27.574  0.551   3      1.200   3.400   750     1113    78.3663670    -137.2935078  -1266800.0000000  51800.0000000  -1263400.0000000  50600.0000000  
119     576     1104    8       20      78.3328592    -138.8615623  0.000   0.178   19.191  0.434   3      1.600   4.000   584     1124    78.3703147    -138.8014107  -1265200.0000000  85400.0000000  -1261200.0000002  83800.0000000  
120     424     1112    9       22      78.3254005    -140.2361271  0.000   0.295   30.304  0.529   3      1.800   4.400   433     1134    78.3669427    -140.1730946  -1263600.0000000  115800.0000000  -1259200.0000000  114000.0000000  
121     392     1120    9       22      78.3344715    -140.5307322  0.000   0.370   39.612  0.641   3      1.800   4.400   401     1142    78.3760795    -140.4687108  -1262000.0000000  122200.0000000  -1257600.0000002  120400.0000000  
122     280     1128    10      23      78.3274797    -141.5446726  0.000   0.232   22.858  0.463   3      2.000   4.600   290     1151    78.3713253    -141.4783646  -1260400.0000000  144600.0000000  -1255800.0000002  142600.0000000  
123     760     1128    6       17      78.3944852    -137.2081848  0.000   0.283   26.759  0.417   3      1.200   3.400   766     1145    78.4259597    -137.1595336  -1260400.0000002  48600.0000000  -1257000.0000002  47400.0000000  
124     584     1136    8       20      78.3922035    -138.8086370  0.000   0.245   24.670  0.494   3      1.600   4.000   592     1156    78.4296515    -138.7480024  -1258800.0000002  83800.0000000  -1254800.0000002  82200.0000000  
125     616     1136    8       19      78.3959416    -138.5185234  0.000   0.343   36.602  0.554   3      1.600   3.800   624     1155    78.4315026    -138.4563749  -1258800.0000002  77400.0000000  -1255000.0000002  75800.0000000  
126     360     1144    10      23      78.3723328    -140.8405174  0.000   0.231   23.665  0.446   3      2.000   4.600   370     1167    78.4160135    -140.7712734  -1257200.0000002  128600.0000000  -1252600.0000002  126600.0000000  
127     432     1144    10      22      78.3849836    -140.1903197  0.000   0.208   21.607  0.518   3      2.000   4.400   442     1166    78.4266831    -140.1177212  -1257200.0000002  114200.0000000  -1252800.0000002  112200.0000000  
128     536     1144    8       20      78.4006275    -139.2488171  0.000   0.363   39.035  0.657   3      1.600   4.000   544     1164    78.4381687    -139.1895746  -1257200.0000002  93400.0000000  -1253200.0000002  91800.0000000  
129     648     1144    8       18      78.4139860    -138.2323288  0.000   0.200   20.983  0.454   3      1.600   3.600   656     1162    78.4476597    -138.1686920  -1257200.0000002  71000.0000000  -1253600.0000002  69400.0000000  
130     176     1152    11      24      78.3477730    -142.5043564  0.000   0.242   24.854  0.427   3      2.200   4.800   187     1176    78.3938882    -142.4337579  -1255600.0000000  165400.0000000  -1250800.0000002  163200.0000000  
131     248     1152    10      23      78.3642259    -141.8575278  0.000   0.251   27.381  0.587   3      2.000   4.600   258     1175    78.4081468    -141.7922003  -1255600.0000000  151000.0000000  -1251000.0000002  149000.0000000  
132     320     1152    10      23      78.3792018    -141.2089382  0.000   0.359   39.538  0.650   3      2.000   4.600   330     1175    78.4229719    -141.1410533  -1255600.0000002  136600.0000000  -1251000.0000002  134600.0000000  
133     696     1152    7       17      78.4332089    -137.7995864  0.000   0.217   21.492  0.447   3      1.400   3.400   703     1169    78.4648725    -137.7432674  -1255600.0000002  61400.0000000  -1252200.0000002  60000.0000000  
134     728     1152    6       17      78.4359177    -137.5081671  0.000   0.205   21.827  0.460   3      1.200   3.400   734     1169    78.4674453    -137.4601648  -1255600.0000002  55000.0000000  -1252200.0000002  53800.0000000  
135     280     1160    10      23      78.3855930    -141.5777825  0.000   0.295   28.359  0.575   3      2.000   4.600   290     1183    78.4294507    -141.5112655  -1254000.0000002  144600.0000000  -1249400.0000002  142600.0000000  
136     760     1160    6       17      78.4529447    -137.2194434  0.000   0.188   18.898  0.308   2      1.200   3.400   766     1177    78.4844242    -137.1705746  -1254000.0000002  48600.0000000  -1250600.0000002  47400.0000000  
137     616     1168    8       19      78.4543341    -138.5364582  0.000   0.334   34.380  0.539   3      1.600   3.800   624     1187    78.4899025    -138.4740481  -1252400.0000002  77400.0000000  -1248600.0000002  75800.0000000  
