CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     56      10      26      74.7690781    -14.0326904   0.000   0.148   15.742  0.353   2      2.000   5.200   522     82      74.7292011    -13.9145765   853800.0000000  -1422800.0000000  859000.0000000  -1424800.0000000  
1       576     80      4       28      74.6470549    -14.1173074   0.000   0.220   21.770  0.420   3      0.800   5.600   580     108     74.6146951    -13.9670754   858600.0000000  -1435600.0000000  864200.0000000  -1436400.0000000  
2       592     120     4       28      74.5848121    -13.9391301   0.000   0.132   13.537  0.225   1      0.800   5.600   596     148     74.5523336    -13.7898894   866600.0000000  -1438800.0000000  872200.0000000  -1439600.0000000  
3       560     152     8       28      74.6043830    -13.6390866   0.000   0.142   14.230  0.339   2      1.600   5.600   568     180     74.5655080    -13.5045412   873000.0000000  -1432400.0000000  878600.0000000  -1434000.0000000  
4       488     168     13      34      74.7005538    -13.2875605   0.000   0.118   12.099  0.349   2      2.600   6.800   501     202     74.6479986    -13.1362238   876200.0000000  -1418000.0000000  883000.0000000  -1420600.0000000  
5       456     176     13      33      74.7422667    -13.1246864   354.375  0.238   24.378  0.417   3      2.600   6.600   469     209     74.6905554    -12.9793239   877800.0000000  -1411600.0000000  884400.0000000  -1414200.0000000  
6       616     184     7       29      74.4874175    -13.6514173   0.000   0.127   13.813  0.245   1      1.400   5.800   623     213     74.4491602    -13.5085661   879400.0000000  -1443600.0000000  885200.0000000  -1445000.0000000  
7       584     200     7       29      74.5217935    -13.4454661   0.000   0.197   19.817  0.360   2      1.400   5.800   591     229     74.4833960    -13.3028101   882600.0000000  -1437200.0000000  888400.0000000  -1438600.0000000  
8       664     200     20      18      74.3979550    -13.7276267   0.000   0.143   16.144  0.335   2      4.000   3.600   684     218     74.3500075    -13.6940146   882600.0000000  -1453200.0000000  886200.0000000  -1457200.0000000  
9       720     208     21      17      74.3035769    -13.8765560   0.000   0.231   23.953  0.488   3      4.200   3.400   741     225     74.2550498    -13.8518586   884200.0000000  -1464400.0000000  887600.0000000  -1468600.0000000  
