CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    128     -13     -33     84.8771360    43.9062293    0.000   0.204   20.315  0.296   1      -2.600  -6.600  1107    95      84.9383419    44.1645393    555200.0000000  -10600.0000000  548600.0000000  -8000.0000000  
1       1064    160     -13     -33     84.8190996    45.0612134    0.000   0.203   19.718  0.341   2      -2.600  -6.600  1051    127     84.8798260    45.3303504    561600.0000000  600.0000000   555000.0000000  3200.0000000  
2       1088    208     -13     -33     84.7305167    44.5787151    0.000   0.200   20.275  0.343   2      -2.600  -6.600  1075    175     84.7914424    44.8376319    571200.0000000  -4200.0000000  564600.0000000  -1600.0000000  
3       1160    208     -13     -33     84.7278698    43.1349351    0.000   0.212   21.158  0.427   3      -2.600  -6.600  1147    175     84.7893750    43.3767496    571200.0000000  -18600.0000000  564600.0000000  -16000.0000000  
4       992     224     -13     -33     84.6993751    46.4958938    0.000   0.246   26.067  0.464   3      -2.600  -6.600  979     191     84.7594696    46.7754191    574400.0000000  15000.0000000  567800.0000000  17600.0000000  
5       936     240     -14     -33     84.6662287    47.5971626    0.000   0.206   20.412  0.409   3      -2.800  -6.600  922     207     84.7257215    47.9074451    577600.0000000  26200.0000000  571000.0000000  29000.0000000  
6       1088    240     -13     -33     84.6715592    44.5833829    0.000   0.221   22.170  0.391   2      -2.600  -6.600  1075    207     84.7324808    44.8394518    577600.0000000  -4200.0000000  571000.0000000  -1600.0000000  
7       1184    240     -13     -33     84.6673352    42.6800754    0.000   0.166   16.735  0.396   2      -2.600  -6.600  1171    207     84.7290125    42.9137907    577600.0000000  -23400.0000000  571000.0000000  -20800.0000000  
8       888     248     -13     -33     84.6467782    48.5369177    0.000   0.178   16.847  0.215   1      -2.600  -6.600  875     215     84.7059128    48.8366547    579200.0000000  35800.0000000  572600.0000000  38400.0000000  
9       1056    248     -13     -33     84.6569221    45.2176280    0.000   0.196   22.870  0.450   3      -2.600  -6.600  1043    215     84.7175761    45.4802887    579200.0000000  2200.0000000  572600.0000000  4800.0000000  
10      976     256     -13     -33     84.6395952    46.7948383    0.000   0.282   30.777  0.511   3      -2.600  -6.600  963     223     84.6995521    47.0745931    580800.0000000  18200.0000000  574200.0000000  20800.0000000  
11      640     264     13      55      84.5701125    53.3420938    0.000   0.093   7.990   0.211   1      2.600   11.000  653     319     84.4732040    52.9434718    582400.0000000  85400.0000000  593400.0000000  82800.0000000  
12      1016    264     -13     -33     84.6266596    46.0033606    0.000   0.273   29.376  0.515   3      -2.600  -6.600  1003    231     84.6869714    46.2734721    582400.0000000  10200.0000000  575800.0000000  12800.0000000  
13      848     272     -14     -33     84.5976346    49.2891533    0.000   0.254   26.125  0.489   3      -2.800  -6.600  834     239     84.6562474    49.6141476    584000.0000000  43800.0000000  577400.0000000  46600.0000000  
14      936     272     -14     -33     84.6073325    47.5687389    0.000   0.227   23.804  0.378   2      -2.800  -6.600  922     239     84.6668377    47.8752729    584000.0000000  26200.0000000  577400.0000000  29000.0000000  
15      1104    272     -13     -33     84.6123117    44.2740307    0.000   0.226   23.815  0.383   2      -2.600  -6.600  1091    239     84.6733585    44.5237038    584000.0000000  -7400.0000000  577400.0000000  -4800.0000000  
16      1152    272     -13     -33     84.6104648    43.3326143    0.000   0.224   23.032  0.403   3      -2.600  -6.600  1139    239     84.6718884    43.5713747    584000.0000000  -17000.0000000  577400.0000000  -14400.0000000  
17      1064    288     -14     -33     84.5832636    45.0585447    0.000   0.186   20.178  0.440   2      -2.800  -6.600  1050    255     84.6439721    45.3355209    587200.0000000  600.0000000   580600.0000000  3400.0000000  
18      776     296     -14     -33     84.5420972    50.6450704    0.000   0.179   17.555  0.218   1      -2.800  -6.600  762     263     84.5999678    50.9813412    588800.0000000  58200.0000000  582200.0000000  61000.0000000  
19      808     304     -14     -33     84.5328986    50.0141275    0.000   0.230   23.818  0.461   3      -2.800  -6.600  794     271     84.5911176    50.3430558    590400.0000000  51800.0000000  583800.0000000  54600.0000000  
20      848     304     -14     -33     84.5388450    49.2428292    0.000   0.221   19.592  0.428   3      -2.800  -6.600  834     271     84.5974808    49.5637792    590400.0000000  43800.0000000  583800.0000000  46600.0000000  
21      1096    304     -13     -33     84.5535275    44.4371531    0.000   0.174   20.365  0.444   3      -2.600  -6.600  1083    271     84.6145051    44.6859461    590400.0000000  -5800.0000000  583800.0000000  -3200.0000000  
22      1128    304     -14     -33     84.5526290    43.8162110    0.000   0.221   22.027  0.349   2      -2.800  -6.600  1114    271     84.6138888    44.0775372    590400.0000000  -12200.0000000  583800.0000000  -9400.0000000  
23      1160    304     -13     -33     84.5510918    43.1955469    0.000   0.245   25.210  0.402   3      -2.600  -6.600  1147    271     84.6125666    43.4301078    590400.0000000  -18600.0000000  583800.0000000  -16000.0000000  
24      736     328     -14     -33     84.4757712    51.3465309    0.000   0.172   16.751  0.350   2      -2.800  -6.600  722     295     84.5332440    51.6861147    595200.0000000  66200.0000000  588600.0000000  69000.0000000  
25      768     328     -14     -33     84.4819760    50.7372787    0.000   0.230   23.319  0.426   3      -2.800  -6.600  754     295     84.5397933    51.0708181    595200.0000000  59800.0000000  588600.0000000  62600.0000000  
26      1040    328     -14     -33     84.5093509    45.5198063    0.000   0.230   23.555  0.449   3      -2.800  -6.600  1026    295     84.5698443    45.7981566    595200.0000000  5400.0000000  588600.0000000  8200.0000000  
27      1232    328     -13     -33     84.5011567    41.8265677    0.000   0.184   18.805  0.377   2      -2.600  -6.600  1219    295     84.5631438    42.0434159    595200.0000000  -33000.0000000  588600.0000000  -30400.0000000  
28      824     336     -14     -33     84.4766424    49.6555696    0.000   0.278   29.497  0.530   3      -2.800  -6.600  810     303     84.5350547    49.9772811    596800.0000000  48600.0000000  590200.0000000  51400.0000000  
29      1120    336     -13     -33     84.4939721    43.9824541    0.000   0.236   24.672  0.431   3      -2.600  -6.600  1107    303     84.5551328    44.2234189    596800.0000000  -10600.0000000  590200.0000000  -8000.0000000  
30      1160    336     -13     -33     84.4921700    43.2148850    0.000   0.261   26.348  0.478   3      -2.600  -6.600  1147    303     84.5536349    43.4471230    596800.0000000  -18600.0000000  590200.0000000  -16000.0000000  
31      976     344     -14     -33     84.4775532    46.7420819    0.000   0.251   26.237  0.442   3      -2.800  -6.600  962     311     84.5374633    47.0322858    598400.0000000  18200.0000000  591800.0000000  21000.0000000  
32      672     352     -14     -33     84.4176685    52.5007980    0.000   0.177   17.558  0.235   1      -2.800  -6.600  658     319     84.4744693    52.8487390    600000.0000000  79000.0000000  593400.0000000  81800.0000000  
33      880     352     -14     -33     84.4546390    48.5668221    0.000   0.232   23.673  0.365   2      -2.800  -6.600  866     319     84.5136283    48.8755922    600000.0000000  37400.0000000  593400.0000000  40200.0000000  
34      1192    352     -13     -33     84.4605696    42.6140560    0.000   0.257   26.048  0.432   3      -2.600  -6.600  1179    319     84.5222635    42.8381928    600000.0000000  -25000.0000000  593400.0000000  -22400.0000000  
35      744     360     -14     -33     84.4187742    51.1289544    0.000   0.226   22.552  0.442   3      -2.800  -6.600  730     327     84.4763689    51.4627629    601600.0000000  64600.0000000  595000.0000000  67400.0000000  
36      1256    360     -13     -33     84.4397008    41.4046923    0.000   0.224   21.843  0.289   1      -2.600  -6.600  1243    327     84.5018366    41.6143470    601600.0000000  -37800.0000000  595000.0000000  -35200.0000000  
37      792     368     -14     -33     84.4128444    50.2098444    0.000   0.246   25.093  0.444   3      -2.800  -6.600  778     335     84.4709523    50.5336785    603200.0000000  55000.0000000  596600.0000000  57800.0000000  
38      912     368     -14     -33     84.4285591    47.9419892    0.000   0.240   24.881  0.434   3      -2.800  -6.600  898     335     84.4878694    48.2425903    603200.0000000  31000.0000000  596600.0000000  33800.0000000  
39      944     368     -14     -33     84.4312728    47.3353706    0.000   0.258   26.514  0.463   3      -2.800  -6.600  930     335     84.4908889    47.6295708    603200.0000000  24600.0000000  596600.0000000  27400.0000000  
40      1136    368     -13     -33     84.4344373    43.6894167    0.000   0.266   28.644  0.446   3      -2.600  -6.600  1123    335     84.4957130    43.9245100    603200.0000000  -13800.0000000  596600.0000000  -11200.0000000  
41      1016    376     -14     -33     84.4203624    45.9662063    0.000   0.241   24.121  0.500   3      -2.800  -6.600  1002    343     84.4806431    46.2449480    604800.0000000  10200.0000000  598200.0000000  13000.0000000  
42      848     384     -14     -33     84.3918682    49.1312740    0.000   0.291   30.693  0.468   3      -2.800  -6.600  834     351     84.4505586    49.4425318    606400.0000000  43800.0000000  599800.0000000  46600.0000000  
43      880     384     -14     -33     84.3958059    48.5292732    0.000   0.252   25.844  0.477   3      -2.800  -6.600  866     351     84.4548127    48.8343628    606400.0000000  37400.0000000  599800.0000000  40200.0000000  
44      1184    384     -13     -33     84.4022614    42.7901445    0.000   0.251   27.007  0.489   3      -2.600  -6.600  1171    351     84.4638860    43.0138799    606400.0000000  -23400.0000000  599800.0000000  -20800.0000000  
45      1224    384     -13     -33     84.3989356    42.0358145    0.000   0.271   27.326  0.425   3      -2.600  -6.600  1211    351     84.4608420    42.2509969    606400.0000000  -31400.0000000  599800.0000000  -28800.0000000  
46      1256    392     -13     -33     84.3808703    41.4424400    0.000   0.254   26.943  0.488   3      -2.600  -6.600  1243    359     84.4429900    41.6502941    608000.0000000  -37800.0000000  601400.0000000  -35200.0000000  
47      792     400     -14     -33     84.3541412    50.1554441    0.000   0.285   29.250  0.498   3      -2.800  -6.600  778     367     84.4122772    50.4753051    609600.0000000  55000.0000000  603000.0000000  57800.0000000  
48      648     408     -14     -33     84.3095488    52.8069945    0.000   0.242   25.144  0.473   3      -2.800  -6.600  634     375     84.3661648    53.1513289    611200.0000000  83800.0000000  604600.0000000  86600.0000000  
49      1080    408     -14     -33     84.3621591    44.7562694    0.000   0.236   24.042  0.440   3      -2.800  -6.600  1066    375     84.4229963    45.0189533    611200.0000000  -2600.0000000  604600.0000000  200.0000000   
50      680     416     -14     -33     84.3026359    52.1986524    0.000   0.222   23.482  0.409   3      -2.800  -6.600  666     383     84.3596110    52.5364399    612800.0000000  77400.0000000  606200.0000000  80200.0000000  
51      712     416     -14     -33     84.3097207    51.6089144    0.000   0.257   27.763  0.471   3      -2.800  -6.600  698     383     84.3670382    51.9411454    612800.0000000  71000.0000000  606200.0000000  73800.0000000  
52      744     416     -14     -33     84.3162023    51.0177665    0.000   0.248   26.174  0.465   3      -2.800  -6.600  730     383     84.3738568    51.3443412    612800.0000000  64600.0000000  606200.0000000  67400.0000000  
53      896     416     -14     -33     84.3386920    48.1943293    0.000   0.224   23.043  0.345   2      -2.800  -6.600  882     383     84.3978700    48.4927700    612800.0000000  34200.0000000  606200.0000000  37000.0000000  
54      992     416     -14     -33     84.3457838    46.4021950    0.000   0.311   33.008  0.519   3      -2.800  -6.600  978     383     84.4058538    46.6819068    612800.0000000  15000.0000000  606200.0000000  17800.0000000  
55      584     432     -14     -33     84.2486734    53.9124350    0.000   0.296   29.886  0.506   3      -2.800  -6.600  570     399     84.3046184    54.2640044    616000.0000000  96600.0000000  609400.0000000  99400.0000000  
56      1128    432     -14     -33     84.3168910    43.8653943    0.000   0.238   24.175  0.414   3      -2.800  -6.600  1114    399     84.3781202    44.1162822    616000.0000000  -12200.0000000  609400.0000000  -9400.0000000  
57      1248    432     -13     -33     84.3082161    41.6368108    0.000   0.193   20.124  0.359   2      -2.600  -6.600  1235    399     84.3702633    41.8441238    616000.0000000  -36200.0000000  609400.0000000  -33600.0000000  
58      648     440     -14     -33     84.2511504    52.7270754    0.000   0.265   27.870  0.522   3      -2.800  -6.600  634     407     84.3078123    53.0670765    617600.0000000  83800.0000000  611000.0000000  86600.0000000  
59      800     440     -14     -33     84.2820475    49.9417166    0.000   0.259   26.989  0.476   3      -2.800  -6.600  786     407     84.3402981    50.2552991    617600.0000000  53400.0000000  611000.0000000  56200.0000000  
60      1208    440     -13     -34     84.2973423    42.3856550    0.000   0.172   16.508  0.291   1      -2.600  -6.800  1195    406     84.3609553    42.6000098    617600.0000000  -28200.0000000  610800.0000000  -25600.0000000  
61      728     448     -14     -33     84.2544516    51.2487721    0.000   0.266   28.516  0.463   3      -2.800  -6.600  714     415     84.3119733    51.5741345    619200.0000000  67800.0000000  612600.0000000  70600.0000000  
62      888     456     -14     -33     84.2643004    48.3004505    0.000   0.242   24.309  0.462   3      -2.800  -6.600  874     423     84.3234212    48.5960799    620800.0000000  35800.0000000  614200.0000000  38600.0000000  
63      992     456     -14     -33     84.2721300    46.3841326    0.000   0.268   27.316  0.458   3      -2.800  -6.600  978     423     84.3322058    46.6600122    620800.0000000  15000.0000000  614200.0000000  17800.0000000  
64      1032    456     -14     -33     84.2734352    45.6460268    0.000   0.234   23.714  0.404   3      -2.800  -6.600  1018    423     84.3338608    45.9141175    620800.0000000  7000.0000000  614200.0000000  9800.0000000  
65      1080    456     -14     -33     84.2737485    44.7600384    0.000   0.209   21.626  0.483   3      -2.800  -6.600  1066    423     84.3345805    45.0186570    620800.0000000  -2600.0000000  614200.0000000  200.0000000   
66      1296    456     -13     -34     84.2582613    40.7806037    0.000   0.253   26.734  0.445   3      -2.600  -6.800  1283    422     84.3224438    40.9753982    620800.0000000  -45800.0000000  614000.0000000  -43200.0000000  
