CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     224     23      78      85.5886499    133.8494445   0.000   0.207   20.317  0.348   2      4.600   15.600  991     302     85.6257640    131.9529105   9600.0000000  478000.0000000  25200.0000000  473400.0000000  
1       1024    224     16      67      85.6918754    133.8218467   0.000   0.185   18.567  0.313   2      3.200   13.400  1040    291     85.7170292    132.1597857   9600.0000000  466800.0000000  23000.0000000  463600.0000000  
2       1080    224     16      66      85.7951066    133.7928927   0.000   0.192   18.925  0.452   3      3.200   13.200  1096    290     85.8202476    132.1148553   9600.0000000  455600.0000000  22800.0000000  452400.0000000  
3       1112    224     16      65      85.8540982    133.7756995   0.000   0.174   16.400  0.318   2      3.200   13.000  1128    289     85.8792713    132.0991524   9600.0000000  449200.0000000  22600.0000000  446000.0000000  
4       904     232     23      79      85.4703727    133.6927437   0.000   0.223   21.532  0.456   3      4.600   15.800  927     311     85.5070463    131.8214752   11200.0000000  490800.0000000  27000.0000000  486200.0000000  
5       936     232     23      78      85.5293500    133.6754781   0.000   0.147   15.579  0.308   2      4.600   15.600  959     310     85.5660517    131.8029743   11200.0000000  484400.0000000  26800.0000000  479800.0000000  
6       1152    240     16      64      85.9270915    133.3382132   0.000   0.230   23.534  0.437   3      3.200   12.800  1168    304     85.9514157    131.6550111   12800.0000000  441200.0000000  25600.0000000  438000.0000000  
7       864     248     24      81      85.3958972    133.3463710   0.000   0.120   12.870  0.332   1      4.800   16.200  888     329     85.4333278    131.4554380   14400.0000000  498800.0000000  30600.0000000  494000.0000000  
8       992     256     24      77      85.6312934    133.0634333   0.000   0.223   21.841  0.398   2      4.800   15.400  1016    333     85.6683438    131.1648170   16000.0000000  473200.0000000  31400.0000000  468400.0000000  
9       1088    256     17      66      85.8081914    132.9816008   0.000   0.158   15.750  0.291   1      3.400   13.200  1105    322     85.8334227    131.2922753   16000.0000000  454000.0000000  29200.0000000  450600.0000000  
10      696     264     29      91      85.0854745    133.1066142   0.000   0.137   14.548  0.250   1      5.800   18.200  725     355     85.1304014    131.1108287   17600.0000000  532400.0000000  35800.0000000  526600.0000000  
11      824     264     26      84      85.3212628    133.0110485   0.000   0.242   23.036  0.424   3      5.200   16.800  850     348     85.3611461    131.0767674   17600.0000000  506800.0000000  34400.0000000  501600.0000000  
12      1120    264     17      65      85.8666065    132.7482429   0.000   0.214   21.594  0.386   2      3.400   13.000  1137    329     85.8914369    131.0592405   17600.0000000  447600.0000000  30600.0000000  444200.0000000  
13      1184    264     17      63      85.9845297    132.6820251   0.000   0.273   28.235  0.477   3      3.400   12.600  1201    327     86.0094277    130.9955627   17600.0000000  434800.0000000  30200.0000000  431400.0000000  
14      728     272     28      91      85.1439036    132.9095232   0.000   0.078   10.837  0.238   1      5.600   18.200  756     363     85.1863697    130.8893461   19200.0000000  526000.0000000  37400.0000000  520400.0000000  
15      1152    272     17      64      85.9249531    132.5081928   0.000   0.239   24.067  0.411   3      3.400   12.800  1169    336     85.9493832    130.8195289   19200.0000000  441200.0000000  32000.0000000  437800.0000000  
16      864     280     25      81      85.3938172    132.6121448   0.000   0.217   21.399  0.412   3      5.000   16.200  889     361     85.4311394    130.7148850   20800.0000000  498800.0000000  37000.0000000  493800.0000000  
17      896     280     25      80      85.4527551    132.5811452   0.000   0.174   16.754  0.391   2      5.000   16.000  921     360     85.4901028    130.6822081   20800.0000000  492400.0000000  36800.0000000  487400.0000000  
18      568     288     29      92      84.8481297    132.7011887   0.000   0.240   24.171  0.353   2      5.800   18.400  597     380     84.8918405    130.7743068   22400.0000000  558000.0000000  40800.0000000  552200.0000000  
19      696     296     29      91      85.0831722    132.4189174   0.000   0.229   24.041  0.459   3      5.800   18.200  725     387     85.1260455    130.4182948   24000.0000000  532400.0000000  42200.0000000  526600.0000000  
20      728     304     29      91      85.1413943    132.2136588   0.000   0.268   28.204  0.519   3      5.800   18.200  757     395     85.1836189    130.1871398   25600.0000000  526000.0000000  43800.0000000  520200.0000000  
21      816     304     27      84      85.3033956    132.1173600   0.000   0.146   14.713  0.323   2      5.400   16.800  843     388     85.3426603    130.1816868   25600.0000000  508400.0000000  42400.0000000  503000.0000000  
22      952     304     24      78      85.5537680    131.9547163   0.000   0.244   25.467  0.441   3      4.800   15.600  976     382     85.5878957    130.0572474   25600.0000000  481200.0000000  41200.0000000  476400.0000000  
23      1040    304     24      76      85.7157746    131.8393360   0.000   0.266   27.134  0.392   2      4.800   15.200  1064    380     85.7498455    129.9181894   25600.0000000  463600.0000000  40800.0000000  458800.0000000  
24      1232    304     18      62      86.0692315    131.5545543   0.000   0.179   17.468  0.345   2      3.600   12.400  1250    366     86.0937674    129.8496862   25600.0000000  425200.0000000  38000.0000000  421600.0000000  
25      624     312     29      92      84.9492350    132.1522281   0.000   0.161   16.214  0.270   1      5.800   18.400  653     404     84.9912309    130.1820213   27200.0000000  546800.0000000  45600.0000000  541000.0000000  
26      864     312     26      82      85.3909823    131.8787025   0.000   0.144   13.200  0.320   2      5.200   16.400  890     394     85.4280275    129.9521287   27200.0000000  498800.0000000  43600.0000000  493600.0000000  
27      1200    312     18      62      86.0094234    131.3939136   0.000   0.181   17.718  0.398   2      3.600   12.400  1218    374     86.0336568    129.7138516   27200.0000000  431600.0000000  39600.0000000  428000.0000000  
28      360     320     28      94      84.4626820    132.2500814   0.000   0.183   18.026  0.278   1      5.600   18.800  388     414     84.5030907    130.4184113   28800.0000000  599600.0000000  47600.0000000  594000.0000000  
29      520     320     28      93      84.7570976    132.0953056   0.000   0.100   11.664  0.334   1      5.600   18.600  548     413     84.7970339    130.1789900   28800.0000000  567600.0000000  47400.0000000  562000.0000000  
30      552     320     28      92      84.8159839    132.0622378   0.000   0.203   19.580  0.516   3      5.600   18.400  580     412     84.8559439    130.1441991   28800.0000000  561200.0000000  47200.0000000  555600.0000000  
31      280     336     26      95      84.3140329    132.0243401   0.000   0.101   9.834   0.252   1      5.200   19.000  306     431     84.3499899    130.2239294   32000.0000000  615600.0000000  51000.0000000  610400.0000000  
32      720     336     29      91      85.1234527    131.5291477   0.000   0.292   30.538  0.517   3      5.800   18.200  749     427     85.1636349    129.5047463   32000.0000000  527600.0000000  50200.0000000  521800.0000000  
33      920     336     26      81      85.4913782    131.2452020   0.000   0.218   21.627  0.394   2      5.200   16.200  946     417     85.5268376    129.2941108   32000.0000000  487600.0000000  48200.0000000  482400.0000000  
34      992     336     25      77      85.6238234    131.1312812   0.000   0.265   27.458  0.489   3      5.000   15.400  1017    413     85.6578167    129.2191410   32000.0000000  473200.0000000  47400.0000000  468200.0000000  
35      1024    336     24      77      85.6826858    131.0784041   0.000   0.178   17.798  0.381   2      4.800   15.400  1048    413     85.7146783    129.1420983   32000.0000000  466800.0000000  47400.0000000  462000.0000000  
