CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    328     0       0       70.3125290    -161.3722570  0.000   0.478   53.548  0.774   3      0.000   0.000   1416    328     70.3125290    -161.3722570  -1929000.0000000  956400.0000000  -1929000.0000000  956400.0000000  
1       1464    336     0       0       70.3635228    -161.1617345  0.000   0.436   50.555  0.747   3      0.000   0.000   1464    336     70.3635228    -161.1617345  -1927400.0000000  946800.0000000  -1927400.0000000  946800.0000000  
2       1496    336     0       0       70.3887752    -161.0082654  0.000   0.400   44.062  0.675   3      0.000   0.000   1496    336     70.3887752    -161.0082654  -1927400.0000000  940400.0000000  -1927400.0000000  940400.0000000  
3       1416    360     0       0       70.3639600    -161.4481114  0.000   0.403   44.490  0.616   3      0.000   0.000   1416    360     70.3639600    -161.4481114  -1922600.0000000  956400.0000000  -1922600.0000000  956400.0000000  
4       1552    360     0       0       70.4714367    -160.7946575  0.000   0.394   42.678  0.559   3      0.000   0.000   1552    360     70.4714367    -160.7946575  -1922600.0000000  929200.0000000  -1922600.0000000  929200.0000000  
5       1584    368     0       0       70.5093130    -160.6584567  0.000   0.383   41.282  0.559   3      0.000   0.000   1584    368     70.5093130    -160.6584567  -1921000.0000000  922800.0000000  -1921000.0000000  922800.0000000  
6       1520    384     0       0       70.4851015    -161.0054648  0.000   0.390   42.892  0.558   3      0.000   0.000   1520    384     70.4851015    -161.0054648  -1917800.0000000  935600.0000000  -1917800.0000000  935600.0000000  
7       1616    384     0       0       70.5600471    -160.5402991  0.000   0.466   53.077  0.633   3      0.000   0.000   1616    384     70.5600471    -160.5402991  -1917800.0000000  916400.0000000  -1917800.0000000  916400.0000000  
8       1400    392     0       0       70.4025227    -161.6009208  0.000   0.339   36.241  0.622   3      0.000   0.000   1400    392     70.4025227    -161.6009208  -1916200.0000000  959600.0000000  -1916200.0000000  959600.0000000  
9       1432    392     0       0       70.4281729    -161.4477205  0.000   0.324   36.002  0.528   3      0.000   0.000   1432    392     70.4281729    -161.4477205  -1916200.0000000  953200.0000000  -1916200.0000000  953200.0000000  
10      1480    392     0       0       70.4663933    -161.2171539  0.000   0.387   40.952  0.645   3      0.000   0.000   1480    392     70.4663933    -161.2171539  -1916200.0000000  943600.0000000  -1916200.0000000  943600.0000000  
11      1552    392     0       0       70.5231466    -160.8695847  0.000   0.321   35.024  0.545   3      0.000   0.000   1552    392     70.5231466    -160.8695847  -1916200.0000000  929200.0000000  -1916200.0000000  929200.0000000  
