CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      464     109     6       75.9552304    70.6096513    0.000   0.162   17.179  0.379   2      21.800  1.200   165     470     76.0299076    69.8493544    1378600.0000000  660800.0000000  1379800.0000000  639000.0000000  
1       88      464     109     6       75.9803018    70.3929655    0.000   0.117   10.808  0.230   1      21.800  1.200   197     470     76.0542820    69.6301417    1378600.0000000  654400.0000000  1379800.0000000  632600.0000000  
2       64      496     110     5       75.9089613    70.4524245    0.000   0.137   10.858  0.273   1      22.000  1.000   174     501     75.9855424    69.6901461    1385000.0000000  659200.0000000  1386000.0000000  637200.0000000  
3       432     496     0       0       76.1834417    67.9194135    0.000   0.178   18.756  0.308   2      0.000   0.000   432     496     76.1834417    67.9194135    1385000.0000000  585600.0000000  1385000.0000000  585600.0000000  
4       112     504     105     10      75.9330933    70.1023414    0.000   0.129   12.022  0.305   2      21.000  2.000   217     514     75.9964983    69.3556046    1386600.0000000  649600.0000000  1388600.0000000  628600.0000000  
5       144     504     106     11      75.9576969    69.8850981    0.000   0.146   14.181  0.293   1      21.200  2.200   250     515     76.0194972    69.1261121    1386600.0000000  643200.0000000  1388800.0000000  622000.0000000  
6       448     528     0       0       76.1410385    67.7127826    0.000   0.206   20.489  0.478   3      0.000   0.000   448     528     76.1410385    67.7127826    1391400.0000000  582400.0000000  1391400.0000000  582400.0000000  
7       64      536     105     7       75.8432120    70.3246015    354.375  0.120   10.339  0.268   1      21.000  1.400   169     543     75.9122804    69.5929963    1393000.0000000  659200.0000000  1394400.0000000  638200.0000000  
8       240     536     92      23      75.9771786    69.1301872    354.375  0.117   8.757   0.221   1      18.400  4.600   332     559     76.0063844    68.4277724    1393000.0000000  624000.0000000  1397600.0000000  605600.0000000  
9       64      576     105     8       75.7774027    70.1979723    0.000   0.141   13.510  0.291   1      21.000  1.600   169     584     75.8444152    69.4661104    1401000.0000000  659200.0000000  1402600.0000000  638200.0000000  
10      192     600     95      20      75.8351603    69.2612909    0.000   0.182   16.812  0.360   2      19.000  4.000   287     620     75.8719425    68.5547156    1405800.0000000  633600.0000000  1409800.0000000  614600.0000000  
11      64      608     105     7       75.7247126    70.0975183    0.000   0.181   19.959  0.455   3      21.000  1.400   169     615     75.7930636    69.3709853    1407400.0000000  659200.0000000  1408800.0000000  638200.0000000  
12      288     608     84      26      75.8926823    68.5836594    0.000   0.080   6.993   0.204   1      16.800  5.200   372     634     75.9095696    67.9307772    1407400.0000000  614400.0000000  1412600.0000000  597600.0000000  
13      216     640     87      27      75.7865866    68.9775278    0.000   0.164   17.185  0.348   2      17.400  5.400   303     667     75.8050605    68.3066717    1413800.0000000  628800.0000000  1419200.0000000  611400.0000000  
