CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       32      32      6       25      83.8305514    -144.3778360  0.000   0.210   22.587  0.446   3      1.200   5.000   38      57      83.8777644    -144.3459656  -660000.0000000  109000.0000000  -655000.0000000  107800.0000000  
1       64      32      6       25      83.8398767    -143.8361638  0.000   0.199   21.230  0.347   2      1.200   5.000   70      57      83.8870556    -143.8000549  -660000.0000000  102600.0000000  -655000.0000000  101400.0000000  
2       96      32      6       25      83.8486509    -143.2928947  0.000   0.165   17.297  0.425   3      1.200   5.000   102     57      83.8957913    -143.2525290  -660000.0000000  96200.0000000  -655000.0000000  95000.0000000  
3       152     32      7       24      83.8626724    -142.3386063  0.000   0.281   29.913  0.471   3      1.400   4.800   159     56      83.9081417    -142.2713434  -660000.0000000  85000.0000000  -655200.0000000  83600.0000000  
4       184     32      7       24      83.8699192    -141.7914202  0.000   0.228   23.151  0.413   3      1.400   4.800   191     56      83.9153180    -141.7199841  -660000.0000000  78600.0000000  -655200.0000000  77200.0000000  
5       224     32      6       24      83.8781908    -141.1056946  0.000   0.224   23.813  0.455   3      1.200   4.800   230     56      83.9233017    -141.0463304  -660000.0000000  70600.0000000  -655200.0000000  69400.0000000  
6       296     32      7       24      83.8908662    -139.8670817  0.000   0.099   10.191  0.283   1      1.400   4.800   303     56      83.9359839    -139.7810102  -660000.0000000  56200.0000000  -655200.0000000  54800.0000000  
7       328     32      7       23      83.8955824    -139.3150503  0.000   0.185   18.442  0.319   2      1.400   4.600   335     55      83.9387735    -139.2235140  -660000.0000000  49800.0000000  -655400.0000000  48400.0000000  
8       360     32      7       23      83.8997321    -138.7622151  0.000   0.233   24.648  0.422   3      1.400   4.600   367     55      83.9428274    -138.6666719  -660000.0000000  43400.0000000  -655400.0000000  42000.0000000  
9       432     32      7       23      83.9069920    -137.5159235  0.000   0.147   15.366  0.329   2      1.400   4.600   439     55      83.9498565    -137.4113972  -660000.0000000  29000.0000000  -655400.0000000  27600.0000000  
10      488     32      7       22      83.9106453    -136.5448753  0.000   0.174   16.902  0.341   2      1.400   4.400   495     54      83.9514749    -136.4329696  -660000.0000000  17800.0000000  -655600.0000000  16400.0000000  
11      520     32      7       22      83.9119483    -135.9895560  0.000   0.229   23.469  0.446   3      1.400   4.400   527     54      83.9526610    -135.8738764  -660000.0000000  11400.0000000  -655600.0000000  10000.0000000  
12      552     32      6       22      83.9126803    -135.4340506  0.000   0.228   24.586  0.465   3      1.200   4.400   558     54      83.9532617    -135.3320951  -660000.0000000  5000.0000000  -655600.0000000  3800.0000000  
13      584     32      7       22      83.9128410    -134.8784637  0.000   0.250   25.837  0.466   3      1.400   4.400   591     54      83.9533081    -134.7552971  -660000.0000000  -1400.0000000  -655600.0000000  -2800.0000000  
14      616     32      7       22      83.9124303    -134.3228996  0.000   0.143   13.566  0.344   2      1.400   4.400   623     54      83.9527688    -134.1960241  -660000.0000000  -7800.0000000  -655600.0000000  -9200.0000000  
15      648     32      7       21      83.9114485    -133.7674628  0.000   0.139   13.748  0.324   2      1.400   4.200   655     53      83.9498138    -133.6373199  -660000.0000000  -14200.0000000  -655800.0000000  -15600.0000000  
16      680     32      7       21      83.9098957    -133.2122576  0.000   0.202   19.871  0.447   3      1.400   4.200   687     53      83.9481254    -133.0786297  -660000.0000000  -20600.0000000  -655800.0000000  -22000.0000000  
17      728     32      6       21      83.9064970    -132.3801115  0.000   0.232   25.117  0.460   3      1.200   4.200   734     53      83.9446049    -132.2587457  -660000.0000000  -30200.0000000  -655800.0000000  -31400.0000000  
18      768     32      6       21      83.9026858    -131.6874854  0.000   0.197   19.738  0.321   2      1.200   4.200   774     53      83.9406350    -131.5618428  -660000.0000000  -38200.0000000  -655800.0000000  -39400.0000000  
19      800     32      7       20      83.8989972    -131.1340717  0.000   0.163   16.236  0.313   2      1.400   4.000   807     52      83.9348503    -130.9888739  -660000.0000000  -44600.0000000  -656000.0000000  -46000.0000000  
20      832     32      7       20      83.8947412    -130.5813795  0.000   0.174   19.130  0.346   2      1.400   4.000   839     52      83.9304436    -130.4330217  -660000.0000000  -51000.0000000  -656000.0000000  -52400.0000000  
21      864     32      7       20      83.8899190    -130.0295101  0.000   0.246   26.867  0.498   3      1.400   4.000   871     52      83.9254676    -129.8780296  -660000.0000000  -57400.0000000  -656000.0000000  -58800.0000000  
22      960     32      6       20      83.8720691    -128.3798358  0.000   0.241   24.498  0.478   3      1.200   4.000   966     52      83.9073554    -128.2364528  -660000.0000000  -76600.0000000  -656000.0000000  -77800.0000000  
23      1032    32      6       19      83.8553724    -127.1496243  0.000   0.296   30.425  0.556   3      1.200   3.800   1038    51      83.8884981    -127.0019604  -660000.0000000  -91000.0000000  -656200.0000000  -92200.0000000  
24      1072    32      6       19      83.8448801    -126.4692344  0.000   0.293   31.542  0.506   3      1.200   3.800   1078    51      83.8778155    -126.3181486  -660000.0000000  -99000.0000000  -656200.0000000  -100200.0000000  
25      1112    32      6       19      83.8335246    -125.7912596  0.000   0.283   29.044  0.449   3      1.200   3.800   1118    51      83.8662656    -125.6368200  -660000.0000000  -107000.0000000  -656200.0000000  -108200.0000000  
26      1336    32      6       17      83.7542225    -122.0472355  0.000   0.282   28.524  0.510   3      1.200   3.400   1342    49      83.7822221    -121.8830817  -660000.0000000  -151800.0000000  -656600.0000000  -153000.0000000  
27      1392    32      6       17      83.7303074    -121.1272831  0.000   0.285   30.559  0.538   3      1.200   3.400   1398    49      83.7580161    -120.9596502  -660000.0000000  -163000.0000000  -656600.0000000  -164200.0000000  
28      1424    32      6       17      83.7159220    -120.6048213  0.000   0.335   36.198  0.556   3      1.200   3.400   1430    49      83.7434623    -120.4352656  -660000.0000000  -169400.0000000  -656600.0000000  -170600.0000000  
29      1456    32      6       17      83.7010177    -120.0847937  0.000   0.283   29.558  0.494   3      1.200   3.400   1462    49      83.7283881    -119.9133630  -660000.0000000  -175800.0000000  -656600.0000000  -177000.0000000  
30      1488    32      6       17      83.6855982    -119.5672683  0.000   0.164   21.429  0.518   3      1.200   3.400   1494    49      83.7127972    -119.3940110  -660000.0000000  -182200.0000000  -656600.0000000  -183400.0000000  
31      1568    32      6       16      83.6448205    -118.2848283  0.000   0.374   41.939  0.611   3      1.200   3.200   1574    48      83.6698239    -118.1120678  -660000.0000000  -198200.0000000  -656800.0000000  -199400.0000000  
32      1600    32      6       16      83.6276282    -117.7765638  0.000   0.330   35.041  0.531   3      1.200   3.200   1606    48      83.6524606    -117.6022753  -660000.0000000  -204600.0000000  -656800.0000000  -205800.0000000  
33      1632    32      6       16      83.6099384    -117.2710794  0.000   0.226   21.985  0.388   2      1.200   3.200   1638    48      83.6345989    -117.0953094  -660000.0000000  -211000.0000000  -656800.0000000  -212200.0000000  
34      1696    32      6       15      83.5730832    -116.2686694  0.000   0.295   31.609  0.527   3      1.200   3.000   1702    47      83.5956556    -116.0954242  -660000.0000000  -223800.0000000  -657000.0000000  -225000.0000000  
35      1776    32      6       15      83.5242914    -115.0322296  0.000   0.268   27.824  0.361   2      1.200   3.000   1782    47      83.5464392    -114.8560096  -660000.0000000  -239800.0000000  -657000.0000000  -241000.0000000  
36      400     40      7       23      83.9188297    -138.0776420  0.000   0.272   27.545  0.468   3      1.400   4.600   407     63      83.9618013    -137.9769092  -658400.0000000  35400.0000000  -653800.0000000  34000.0000000  
37      896     40      6       20      83.8991931    -129.4652290  0.000   0.232   23.279  0.461   3      1.200   4.000   902     60      83.9347638    -129.3275520  -658400.0000000  -63800.0000000  -654400.0000000  -65000.0000000  
38      1176    40      7       18      83.8280638    -124.6874957  0.000   0.137   14.437  0.247   1      1.400   3.600   1183    58      83.8583337    -124.5135364  -658400.0000000  -119800.0000000  -654800.0000000  -121200.0000000  
39      1536    40      6       16      83.6756516    -118.7585104  0.000   0.313   33.771  0.586   3      1.200   3.200   1542    56      83.7008129    -118.5867904  -658400.0000000  -191800.0000000  -655200.0000000  -193000.0000000  
40      928     48      6       20      83.9078750    -128.8992816  0.000   0.228   23.970  0.396   2      1.200   4.000   934     68      83.9432996    -128.7580857  -656800.0000000  -70200.0000000  -652800.0000000  -71400.0000000  
41      992     48      6       19      83.8942250    -127.7976933  0.000   0.170   16.544  0.374   2      1.200   3.800   998     67      83.9275283    -127.6526320  -656800.0000000  -83000.0000000  -653000.0000000  -84200.0000000  
42      1144    48      6       19      83.8528526    -125.2041557  0.000   0.227   23.267  0.445   3      1.200   3.800   1150    67      83.8854224    -125.0460879  -656800.0000000  -113400.0000000  -653000.0000000  -114600.0000000  
43      1272    48      6       18      83.8083925    -123.0506846  0.000   0.263   26.418  0.371   2      1.200   3.600   1278    66      83.8385019    -122.8860752  -656800.0000000  -139000.0000000  -653200.0000000  -140200.0000000  
44      1304    48      6       18      83.7959263    -122.5173837  0.000   0.284   29.908  0.559   3      1.200   3.600   1310    66      83.8258688    -122.3505111  -656800.0000000  -145400.0000000  -653200.0000000  -146600.0000000  
45      1664    48      6       15      83.6197221    -116.6855193  0.000   0.261   27.950  0.424   3      1.200   3.000   1670    63      83.6424357    -116.5124863  -656800.0000000  -217400.0000000  -653800.0000000  -218600.0000000  
46      1736    48      6       15      83.5768412    -115.5608778  0.000   0.386   42.217  0.648   3      1.200   3.000   1742    63      83.5991723    -115.3850461  -656800.0000000  -231800.0000000  -653800.0000000  -233000.0000000  
47      264     56      7       24      83.9295761    -140.4576639  0.000   0.226   21.770  0.451   3      1.400   4.800   271     80      83.9747872    -140.3754727  -655200.0000000  62600.0000000  -650400.0000000  61200.0000000  
48      32      64      7       25      83.8886740    -144.4680083  0.000   0.295   32.431  0.544   3      1.400   5.000   39      89      83.9361964    -144.4193418  -653600.0000000  109000.0000000  -648600.0000000  107600.0000000  
49      80      64      7       25      83.9025877    -143.6473265  0.000   0.256   27.532  0.507   3      1.400   5.000   87      89      83.9500316    -143.5920953  -653600.0000000  99400.0000000  -648600.0000000  98000.0000000  
50      120     64      7       24      83.9132249    -142.9606686  0.000   0.283   27.901  0.568   3      1.400   4.800   127     88      83.9587716    -142.8975359  -653600.0000000  91400.0000000  -648800.0000000  90000.0000000  
51      336     64      7       23      83.9554359    -139.2176660  0.000   0.280   31.126  0.439   3      1.400   4.600   343     87      83.9986127    -139.1245133  -653600.0000000  48200.0000000  -649000.0000000  46800.0000000  
