CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1736    72      0       0       73.9413382    -116.1986646  0.000   0.418   47.317  0.718   3      0.000   0.000   1736    72      73.9413382    -116.1986646  -1657200.0000000  -564200.0000000  -1657200.0000000  -564200.0000000  
1       544     80      0       0       74.5147220    -123.8672059  0.000   0.247   32.878  0.304   2      0.000   0.000   544     80      74.5147220    -123.8672059  -1655600.0000000  -325800.0000000  -1655600.0000000  -325800.0000000  
2       488     96      0       0       74.5625282    -124.2204823  0.000   0.278   29.783  0.413   3      0.000   0.000   488     96      74.5625282    -124.2204823  -1652400.0000000  -314600.0000000  -1652400.0000000  -314600.0000000  
3       456     104     0       0       74.5875483    -124.4247773  0.000   0.386   43.325  0.650   3      0.000   0.000   456     104     74.5875483    -124.4247773  -1650800.0000000  -308200.0000000  -1650800.0000000  -308200.0000000  
4       608     104     0       0       74.5345342    -123.4086786  0.000   0.409   44.813  0.682   3      0.000   0.000   608     104     74.5345342    -123.4086786  -1650800.0000000  -338600.0000000  -1650800.0000000  -338600.0000000  
5       640     104     0       0       74.5227641    -123.1956797  0.000   0.407   44.763  0.680   3      0.000   0.000   640     104     74.5227641    -123.1956797  -1650800.0000000  -345000.0000000  -1650800.0000000  -345000.0000000  
6       1144    104     0       0       74.3099345    -119.8877075  0.000   0.321   34.038  0.584   3      0.000   0.000   1144    104     74.3099345    -119.8877075  -1650800.0000000  -445800.0000000  -1650800.0000000  -445800.0000000  
7       1176    104     0       0       74.2947065    -119.6808781  0.000   0.348   37.425  0.634   3      0.000   0.000   1176    104     74.2947065    -119.6808781  -1650800.0000000  -452200.0000000  -1650800.0000000  -452200.0000000  
8       1208    104     0       0       74.2792772    -119.4744569  0.000   0.376   40.784  0.663   3      0.000   0.000   1208    104     74.2792772    -119.4744569  -1650800.0000000  -458600.0000000  -1650800.0000000  -458600.0000000  
9       1688    104     0       0       74.0241230    -116.4297972  0.000   0.446   51.597  0.767   3      0.000   0.000   1688    104     74.0241230    -116.4297972  -1650800.0000000  -554600.0000000  -1650800.0000000  -554600.0000000  
10      1720    104     0       0       74.0055619    -116.2304295  0.000   0.415   47.626  0.752   3      0.000   0.000   1720    104     74.0055619    -116.2304295  -1650800.0000000  -561000.0000000  -1650800.0000000  -561000.0000000  
11      384     112     0       -1      74.6252727    -124.8988976  0.000   0.371   39.372  0.702   3      0.000   -0.200  384     111     74.6234864    -124.9000973  -1649200.0000000  -293800.0000000  -1649400.0000000  -293800.0000000  
12      520     112     0       0       74.5800582    -123.9856729  0.000   0.487   56.214  0.773   3      0.000   0.000   520     112     74.5800582    -123.9856729  -1649200.0000000  -321000.0000000  -1649200.0000000  -321000.0000000  
13      1112    112     0       0       74.3389785    -120.0811251  0.000   0.286   30.308  0.568   3      0.000   0.000   1112    112     74.3389785    -120.0811251  -1649200.0000000  -439400.0000000  -1649200.0000000  -439400.0000000  
14      424     120     0       0       74.6266541    -124.6198900  0.000   0.398   44.673  0.765   3      0.000   0.000   424     120     74.6266541    -124.6198900  -1647600.0000000  -301800.0000000  -1647600.0000000  -301800.0000000  
15      1080    120     0       0       74.3678474    -120.2752679  0.000   0.267   28.253  0.474   3      0.000   0.000   1080    120     74.3678474    -120.2752679  -1647600.0000000  -433000.0000000  -1647600.0000000  -433000.0000000  
16      280     128     1       -9      74.6858776    -125.5828415  0.000   0.310   32.582  0.493   3      0.200   -1.800  281     119     74.6694682    -125.5861762  -1646000.0000000  -273000.0000000  -1647800.0000000  -273200.0000000  
17      680     128     0       0       74.5503289    -122.8957344  0.000   0.395   44.488  0.702   3      0.000   0.000   680     128     74.5503289    -122.8957344  -1646000.0000000  -353000.0000000  -1646000.0000000  -353000.0000000  
