CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1704    104     -5      12      84.8760397    42.7712350    0.000   0.266   26.410  0.379   2      -1.000  2.400   1699    116     84.8542925    42.8834659    555000.0000000  -21600.0000000  557400.0000000  -20600.0000000  
1       1776    120     -5      12      84.8397433    41.3099330    0.000   0.236   24.401  0.449   3      -1.000  2.400   1771    132     84.8182594    41.4274834    558200.0000000  -36000.0000000  560600.0000000  -35000.0000000  
2       1744    128     -5      12      84.8284814    41.9732455    0.000   0.325   35.681  0.522   3      -1.000  2.400   1739    140     84.8068768    42.0877839    559800.0000000  -29600.0000000  562200.0000000  -28600.0000000  
3       1664    136     -5      12      84.8194277    43.6122725    0.000   0.295   30.890  0.420   3      -1.000  2.400   1659    148     84.7975367    43.7197470    561400.0000000  -13600.0000000  563800.0000000  -12600.0000000  
4       1696    144     -5      12      84.8029323    42.9654815    0.000   0.331   37.814  0.583   3      -1.000  2.400   1691    156     84.7811526    43.0753267    563000.0000000  -20000.0000000  565400.0000000  -19000.0000000  
5       1632    152     -5      12      84.7910403    44.2693814    0.000   0.289   30.053  0.385   2      -1.000  2.400   1627    164     84.7690400    44.3735103    564600.0000000  -7200.0000000  567000.0000000  -6200.0000000  
6       1808    160     -5      12      84.7621170    40.7173875    0.000   0.233   24.649  0.411   3      -1.000  2.400   1803    172     84.7407450    40.8356193    566200.0000000  -42400.0000000  568600.0000000  -41400.0000000  
7       1664    168     -5      12      84.7604817    43.6279084    0.000   0.324   34.997  0.545   3      -1.000  2.400   1659    180     84.7385892    43.7341120    567800.0000000  -13600.0000000  570200.0000000  -12600.0000000  
8       1752    168     -5      12      84.7540908    41.8548214    0.000   0.332   35.085  0.608   3      -1.000  2.400   1747    180     84.7325089    41.9682264    567800.0000000  -31200.0000000  570200.0000000  -30200.0000000  
9       1696    176     -5      12      84.7440067    42.9883304    0.000   0.394   45.662  0.664   3      -1.000  2.400   1691    188     84.7222241    43.0968531    569400.0000000  -20000.0000000  571800.0000000  -19000.0000000  
10      1584    184     -5      13      84.7324550    45.2408215    0.000   0.212   22.765  0.414   3      -1.000  2.600   1579    197     84.7084562    45.3396154    571000.0000000  2400.0000000  573600.0000000  3400.0000000  
11      1640    208     -5      12      84.6876624    44.1244119    0.000   0.328   35.085  0.607   3      -1.000  2.400   1635    220     84.6656880    44.2271187    575800.0000000  -8800.0000000  578200.0000000  -7800.0000000  
12      1728    208     -5      12      84.6827094    42.3748697    0.000   0.374   42.542  0.597   3      -1.000  2.400   1723    220     84.6610356    42.4846459    575800.0000000  -26400.0000000  578200.0000000  -25400.0000000  
13      1608    216     -5      12      84.6734964    44.7618478    0.000   0.285   31.672  0.479   3      -1.000  2.400   1603    228     84.6514178    44.8616524    577400.0000000  -2400.0000000  579800.0000000  -1400.0000000  
14      1520    224     -5      13      84.6569653    46.5037925    0.000   0.284   29.376  0.441   3      -1.000  2.600   1515    237     84.6327739    46.5955153    579000.0000000  15200.0000000  581600.0000000  16200.0000000  
15      1680    224     -5      12      84.6565582    43.3379981    0.000   0.350   39.111  0.596   3      -1.000  2.400   1675    236     84.6347169    43.4433255    579000.0000000  -16800.0000000  581400.0000000  -15800.0000000  
16      1824    224     -5      12      84.6422870    40.4968812    0.000   0.227   23.835  0.458   3      -1.000  2.400   1819    236     84.6209590    40.6133525    579000.0000000  -45600.0000000  581400.0000000  -44600.0000000  
17      1480    232     -5      13      84.6397956    47.2882454    0.000   0.272   27.292  0.456   3      -1.000  2.600   1475    245     84.6154898    47.3761366    580600.0000000  23200.0000000  583200.0000000  24200.0000000  
18      1792    232     -5      12      84.6318873    41.1374593    0.000   0.265   27.275  0.509   3      -1.000  2.400   1787    244     84.6104392    41.2511585    580600.0000000  -39200.0000000  583000.0000000  -38200.0000000  
19      1448    240     -5      13      84.6223977    47.9105051    0.000   0.285   29.117  0.332   2      -1.000  2.600   1443    253     84.5980046    47.9953033    582200.0000000  29600.0000000  584800.0000000  30600.0000000  
20      1560    240     -5      13      84.6289146    45.7085342    0.000   0.256   25.675  0.449   3      -1.000  2.600   1555    253     84.6048447    45.8033423    582200.0000000  7200.0000000  584800.0000000  8200.0000000  
21      1736    240     -5      12      84.6231259    42.2465705    0.000   0.280   30.478  0.530   3      -1.000  2.400   1731    252     84.6014761    42.3556492    582200.0000000  -28000.0000000  584600.0000000  -27000.0000000  
22      1872    240     -5      11      84.6052731    39.5838187    0.000   0.173   16.884  0.215   1      -1.000  2.200   1867    251     84.5859562    39.7012781    582200.0000000  -55200.0000000  584400.0000000  -54200.0000000  
23      1600    256     -5      12      84.5998422    44.9217004    0.000   0.242   25.227  0.494   3      -1.000  2.400   1595    268     84.5777392    45.0194950    585400.0000000  -800.0000000  587800.0000000  200.0000000   
24      1632    256     -5      12      84.5994394    44.2953385    0.000   0.297   31.178  0.577   3      -1.000  2.400   1627    268     84.5774383    44.3956777    585400.0000000  -7200.0000000  587800.0000000  -6200.0000000  
25      1664    256     -5      12      84.5983922    43.6691451    0.000   0.273   29.587  0.457   3      -1.000  2.400   1659    268     84.5764957    43.7720036    585400.0000000  -13600.0000000  587800.0000000  -12600.0000000  
26      1528    264     -5      13      84.5836577    46.3272287    0.000   0.244   24.081  0.476   3      -1.000  2.600   1523    277     84.5594942    46.4184998    587000.0000000  13600.0000000  589600.0000000  14600.0000000  
27      1768    264     -5      12      84.5758317    41.6461275    0.000   0.263   26.446  0.503   3      -1.000  2.400   1763    276     84.5542911    41.7566431    587000.0000000  -34400.0000000  589400.0000000  -33400.0000000  
28      1800    264     -5      12      84.5720633    41.0239963    0.000   0.242   24.241  0.406   3      -1.000  2.400   1795    276     84.5506374    41.1368927    587000.0000000  -40800.0000000  589400.0000000  -39800.0000000  
29      1840    264     -5      12      84.5664556    40.2476675    0.000   0.181   18.429  0.392   2      -1.000  2.400   1835    276     84.5451765    40.3634925    587000.0000000  -48800.0000000  589400.0000000  -47800.0000000  
30      1872    272     -5      11      84.5465802    39.6423657    0.000   0.195   20.366  0.358   2      -1.000  2.200   1867    283     84.5272530    39.7583565    588600.0000000  -55200.0000000  590800.0000000  -54200.0000000  
31      1712    280     -5      12      84.5514337    42.7489358    0.000   0.273   28.325  0.500   3      -1.000  2.400   1707    292     84.5296964    42.8545869    590200.0000000  -23200.0000000  592600.0000000  -22200.0000000  
32      1400    296     -5      13      84.5142432    48.7794674    0.000   0.179   17.692  0.380   2      -1.000  2.600   1395    309     84.4897345    48.8587365    593400.0000000  39200.0000000  596000.0000000  40200.0000000  
33      1584    296     -5      12      84.5261117    45.2317309    0.000   0.197   19.218  0.401   3      -1.000  2.400   1579    308     84.5039606    45.3269613    593400.0000000  2400.0000000  595800.0000000  3400.0000000  
34      1760    304     -5      12      84.5030978    41.8447036    0.000   0.183   19.140  0.446   3      -1.000  2.400   1755    316     84.4815224    41.9529832    595000.0000000  -32800.0000000  597400.0000000  -31800.0000000  
35      1800    304     -5      12      84.4985491    41.0772871    0.000   0.187   19.634  0.369   2      -1.000  2.400   1795    316     84.4771147    41.1884714    595000.0000000  -40800.0000000  597400.0000000  -39800.0000000  
36      1368    312     -4      13      84.4806532    49.3707970    0.000   0.203   18.411  0.409   3      -0.800  2.600   1364    325     84.4562109    49.4279528    596600.0000000  45600.0000000  599200.0000000  46400.0000000  
37      1720    312     -4      12      84.4919356    42.6196485    0.000   0.154   15.608  0.331   2      -0.800  2.400   1716    324     84.4701487    42.7055700    596600.0000000  -24800.0000000  599000.0000000  -24000.0000000  
38      1896    312     -4      11      84.4689614    39.2570793    0.000   0.166   15.569  0.299   1      -0.800  2.200   1892    323     84.4495293    39.3538352    596600.0000000  -60000.0000000  598800.0000000  -59200.0000000  
39      1856    320     -4      11      84.4611660    40.0319125    0.000   0.207   20.967  0.430   3      -0.800  2.200   1852    331     84.4416096    40.1258098    598200.0000000  -52000.0000000  600400.0000000  -51200.0000000  
40      1432    328     -4      13      84.4589527    48.1300960    0.000   0.216   22.832  0.383   2      -0.800  2.600   1428    341     84.4346355    48.1924726    599800.0000000  32800.0000000  602400.0000000  33600.0000000  
41      1464    328     -5      13      84.4618581    47.5202283    0.000   0.227   21.980  0.404   3      -1.000  2.600   1459    341     84.4375230    47.6042880    599800.0000000  26400.0000000  602400.0000000  27400.0000000  
42      1504    328     -4      13      84.4646080    46.7571054    0.000   0.199   21.705  0.391   2      -0.800  2.600   1500    341     84.4404420    46.8255423    599800.0000000  18400.0000000  602400.0000000  19200.0000000  
43      1584    336     -4      12      84.4524258    45.2286484    0.000   0.179   17.877  0.362   2      -0.800  2.400   1580    348     84.4302867    45.3036515    601400.0000000  2400.0000000  603800.0000000  3200.0000000  
44      1680    336     -4      12      84.4503091    43.3998689    0.000   0.262   28.165  0.489   3      -0.800  2.400   1676    348     84.4284127    43.4820835    601400.0000000  -16800.0000000  603800.0000000  -16000.0000000  
45      1824    336     -4      12      84.4365700    40.6639544    0.000   0.164   17.029  0.306   2      -0.800  2.400   1820    348     84.4150783    40.7566146    601400.0000000  -45600.0000000  603800.0000000  -44800.0000000  
46      1928    336     -4      11      84.4188107    38.6995461    0.000   0.181   17.685  0.202   1      -0.800  2.200   1924    347     84.3994711    38.7973679    601400.0000000  -66400.0000000  603600.0000000  -65600.0000000  
47      1272    344     -4      14      84.4057569    51.1336199    0.000   0.138   14.242  0.232   1      -0.800  2.800   1268    358     84.3793271    51.1802815    603000.0000000  64800.0000000  605800.0000000  65600.0000000  
48      1312    344     -4      13      84.4131485    50.3811376    0.000   0.169   16.594  0.373   2      -0.800  2.600   1308    357     84.3886143    50.4331884    603000.0000000  56800.0000000  605600.0000000  57600.0000000  
49      1720    344     -4      12      84.4330380    42.6448839    0.000   0.220   21.704  0.327   2      -0.800  2.400   1716    356     84.4112486    42.7298001    603000.0000000  -24800.0000000  605400.0000000  -24000.0000000  
50      1856    352     -4      11      84.4024387    40.0842432    0.000   0.202   20.674  0.367   2      -0.800  2.200   1852    363     84.3828751    40.1769747    604600.0000000  -52000.0000000  606800.0000000  -51200.0000000  
51      1408    360     -4      13      84.3975307    48.5492659    0.000   0.235   25.963  0.510   3      -0.800  2.600   1404    373     84.3731713    48.6091445    606200.0000000  37600.0000000  608800.0000000  38400.0000000  
52      1440    360     -4      13      84.4008702    47.9463088    0.000   0.275   27.655  0.455   3      -0.800  2.600   1436    373     84.3765736    48.0088358    606200.0000000  31200.0000000  608800.0000000  32000.0000000  
53      1512    360     -4      13      84.4061165    46.5874675    0.000   0.189   19.346  0.348   2      -0.800  2.600   1508    373     84.3819713    46.6559214    606200.0000000  16800.0000000  608800.0000000  17600.0000000  
54      1544    360     -4      13      84.4074386    45.9828731    0.000   0.142   13.639  0.304   2      -0.800  2.600   1540    373     84.3833651    46.0539428    606200.0000000  10400.0000000  608800.0000000  11200.0000000  
55      1584    368     -4      12      84.3934803    45.2262408    0.000   0.175   17.254  0.332   2      -0.800  2.400   1580    380     84.3713426    45.3004668    607800.0000000  2400.0000000  610200.0000000  3200.0000000  
56      1768    368     -4      12      84.3845653    41.7606543    0.000   0.257   27.549  0.414   3      -0.800  2.400   1764    380     84.3629065    41.8482530    607800.0000000  -34400.0000000  610200.0000000  -33600.0000000  
57      1800    368     -4      12      84.3809259    41.1596479    0.000   0.218   22.115  0.439   3      -0.800  2.400   1796    380     84.3593583    41.2494971    607800.0000000  -40800.0000000  610200.0000000  -40000.0000000  
58      1928    368     -4      11      84.3602186    38.7653633    0.000   0.289   29.748  0.464   3      -0.800  2.200   1924    379     84.3408691    38.8619453    607800.0000000  -66400.0000000  610000.0000000  -65600.0000000  
59      1280    376     -4      14      84.3486861    50.9208963    0.000   0.238   25.603  0.505   3      -0.800  2.800   1276    390     84.3222747    50.9680797    609400.0000000  63200.0000000  612200.0000000  64000.0000000  
60      1312    376     -4      14      84.3544614    50.3249507    0.000   0.188   19.213  0.421   3      -0.800  2.800   1308    390     84.3280997    50.3749592    609400.0000000  56800.0000000  612200.0000000  57600.0000000  
61      1352    376     -4      13      84.3608212    49.5784055    0.000   0.195   19.701  0.417   3      -0.800  2.600   1348    389     84.3363615    49.6334524    609400.0000000  48800.0000000  612000.0000000  49600.0000000  
62      1888    376     -4      11      84.3530748    39.5259494    0.000   0.273   28.396  0.429   3      -0.800  2.200   1884    387     84.3336011    39.6197987    609400.0000000  -58400.0000000  611600.0000000  -57600.0000000  
63      1712    384     -4      12      84.3599969    42.8254929    0.000   0.303   33.562  0.541   3      -0.800  2.400   1708    396     84.3381830    42.9086152    611000.0000000  -23200.0000000  613400.0000000  -22400.0000000  
64      1848    384     -4      11      84.3449401    40.2844773    0.000   0.255   26.780  0.440   3      -0.800  2.200   1844    395     84.3253460    40.3755756    611000.0000000  -50400.0000000  613200.0000000  -49600.0000000  
65      1384    392     -4      13      84.3358189    48.9593094    0.000   0.291   30.949  0.507   3      -0.800  2.600   1380    405     84.3114196    49.0167772    612600.0000000  42400.0000000  615200.0000000  43200.0000000  
