CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     24      0       0       76.8666549    -143.3955267  0.000   0.265   26.001  0.304   2      0.000   0.000   688     24      76.8666549    -143.3955267  -1413400.0000000  208600.0000000  -1413400.0000000  208600.0000000  
1       696     56      0       0       76.9264994    -143.3694031  0.000   0.336   34.658  0.527   3      0.000   0.000   696     56      76.9264994    -143.3694031  -1407000.0000000  207000.0000000  -1407000.0000000  207000.0000000  
2       568     152     0       0       77.0631562    -144.5145346  0.000   0.381   39.853  0.630   3      0.000   0.000   568     152     77.0631562    -144.5145346  -1387800.0000000  232600.0000000  -1387800.0000000  232600.0000000  
3       520     176     0       0       77.0915128    -144.9332799  0.000   0.321   33.312  0.491   3      0.000   0.000   520     176     77.0915128    -144.9332799  -1383000.0000000  242200.0000000  -1383000.0000000  242200.0000000  
4       760     176     0       0       77.1597246    -142.9931757  0.000   0.328   34.950  0.529   3      0.000   0.000   760     176     77.1597246    -142.9931757  -1383000.0000000  194200.0000000  -1383000.0000000  194200.0000000  
5       592     184     0       0       77.1279085    -144.3640956  0.000   0.438   48.277  0.680   3      0.000   0.000   592     184     77.1279085    -144.3640956  -1381400.0000000  227800.0000000  -1381400.0000000  227800.0000000  
6       792     184     0       0       77.1821704    -142.7418436  0.000   0.327   33.107  0.534   3      0.000   0.000   792     184     77.1821704    -142.7418436  -1381400.0000000  187800.0000000  -1381400.0000000  187800.0000000  
7       480     192     0       0       77.1074413    -145.2778033  0.000   0.290   29.394  0.350   2      0.000   0.000   480     192     77.1074413    -145.2778033  -1379800.0000000  250200.0000000  -1379800.0000000  250200.0000000  
8       520     208     0       0       77.1490003    -144.9785350  0.000   0.328   35.518  0.516   3      0.000   0.000   520     208     77.1490003    -144.9785350  -1376600.0000000  242200.0000000  -1376600.0000000  242200.0000000  
9       648     208     0       0       77.1873782    -143.9418468  0.000   0.334   34.448  0.527   3      0.000   0.000   648     208     77.1873782    -143.9418468  -1376600.0000000  216600.0000000  -1376600.0000000  216600.0000000  
10      760     208     0       0       77.2175288    -143.0298535  0.000   0.410   44.358  0.650   3      0.000   0.000   760     208     77.2175288    -143.0298535  -1376600.0000000  194200.0000000  -1376600.0000000  194200.0000000  
11      848     208     0       0       77.2389565    -142.3103793  0.000   0.355   38.021  0.482   3      0.000   0.000   848     208     77.2389565    -142.3103793  -1376600.0000000  176600.0000000  -1376600.0000000  176600.0000000  
12      616     224     0       0       77.2069852    -144.2226716  0.000   0.403   42.977  0.660   3      0.000   0.000   616     224     77.2069852    -144.2226716  -1373400.0000000  223000.0000000  -1373400.0000000  223000.0000000  
13      680     232     0       0       77.2396001    -143.7116350  0.000   0.330   34.039  0.512   3      0.000   0.000   680     232     77.2396001    -143.7116350  -1371800.0000000  210200.0000000  -1371800.0000000  210200.0000000  
14      536     240     0       0       77.2115340    -144.8943925  0.000   0.318   32.696  0.518   3      0.000   0.000   536     240     77.2115340    -144.8943925  -1370200.0000000  239000.0000000  -1370200.0000000  239000.0000000  
15      472     248     0       0       77.2053050    -145.4249015  0.000   0.341   37.294  0.538   3      0.000   0.000   472     248     77.2053050    -145.4249015  -1368600.0000000  251800.0000000  -1368600.0000000  251800.0000000  
16      504     248     0       0       77.2157381    -145.1655270  0.000   0.325   34.372  0.586   3      0.000   0.000   504     248     77.2157381    -145.1655270  -1368600.0000000  245400.0000000  -1368600.0000000  245400.0000000  
17      768     248     0       0       77.2918279    -143.0105018  0.000   0.322   33.289  0.581   3      0.000   0.000   768     248     77.2918279    -143.0105018  -1368600.0000000  192600.0000000  -1368600.0000000  192600.0000000  
18      728     256     0       0       77.2958925    -143.3482682  0.000   0.399   44.451  0.652   3      0.000   0.000   728     256     77.2958925    -143.3482682  -1367000.0000000  200600.0000000  -1367000.0000000  200600.0000000  
19      896     256     0       0       77.3367373    -141.9650448  0.000   0.262   26.323  0.329   2      0.000   0.000   896     256     77.3367373    -141.9650448  -1367000.0000000  167000.0000000  -1367000.0000000  167000.0000000  
20      600     264     0       0       77.2742731    -144.4065142  0.000   0.402   43.730  0.682   3      0.000   0.000   600     264     77.2742731    -144.4065142  -1365400.0000000  226200.0000000  -1365400.0000000  226200.0000000  
21      408     272     0       0       77.2266442    -145.9799249  0.000   0.361   38.542  0.494   3      0.000   0.000   408     272     77.2266442    -145.9799249  -1363800.0000000  264600.0000000  -1363800.0000000  264600.0000000  
22      440     272     0       0       77.2376336    -145.7205771  0.000   0.403   44.061  0.607   3      0.000   0.000   440     272     77.2376336    -145.7205771  -1363800.0000000  258200.0000000  -1363800.0000000  258200.0000000  
23      480     280     0       0       77.2653607    -145.4077113  0.000   0.363   40.238  0.608   3      0.000   0.000   480     280     77.2653607    -145.4077113  -1362200.0000000  250200.0000000  -1362200.0000000  250200.0000000  
24      632     288     0       0       77.3269153    -144.1766453  0.000   0.406   45.780  0.706   3      0.000   0.000   632     288     77.3269153    -144.1766453  -1360600.0000000  219800.0000000  -1360600.0000000  219800.0000000  
25      672     288     0       0       77.3383485    -143.8480275  0.000   0.439   49.258  0.684   3      0.000   0.000   672     288     77.3383485    -143.8480275  -1360600.0000000  211800.0000000  -1360600.0000000  211800.0000000  
26      848     288     0       0       77.3837245    -142.3953996  0.000   0.382   41.732  0.562   3      0.000   0.000   848     288     77.3837245    -142.3953996  -1360600.0000000  176600.0000000  -1360600.0000000  176600.0000000  
27      568     296     0       0       77.3221523    -144.7123654  0.000   0.441   48.385  0.707   3      0.000   0.000   568     296     77.3221523    -144.7123654  -1359000.0000000  232600.0000000  -1359000.0000000  232600.0000000  
28      600     296     0       0       77.3318709    -144.4500155  0.000   0.398   44.821  0.725   3      0.000   0.000   600     296     77.3318709    -144.4500155  -1359000.0000000  226200.0000000  -1359000.0000000  226200.0000000  
29      416     304     0       0       77.2867364    -145.9653492  0.000   0.397   43.885  0.569   3      0.000   0.000   416     304     77.2867364    -145.9653492  -1357400.0000000  263000.0000000  -1357400.0000000  263000.0000000  
30      720     304     0       0       77.3804009    -143.4725504  0.000   0.433   48.533  0.668   3      0.000   0.000   720     304     77.3804009    -143.4725504  -1357400.0000000  202200.0000000  -1357400.0000000  202200.0000000  
31      336     312     0       0       77.2724572    -146.6281489  0.000   0.328   34.514  0.451   3      0.000   0.000   336     312     77.2724572    -146.6281489  -1355800.0000000  279000.0000000  -1355800.0000000  279000.0000000  
32      488     312     0       0       77.3254220    -145.3903569  0.000   0.342   36.503  0.615   3      0.000   0.000   488     312     77.3254220    -145.3903569  -1355800.0000000  248600.0000000  -1355800.0000000  248600.0000000  
33      760     312     0       0       77.4053991    -143.1514001  0.000   0.347   37.164  0.613   3      0.000   0.000   760     312     77.4053991    -143.1514001  -1355800.0000000  194200.0000000  -1355800.0000000  194200.0000000  
34      888     312     0       0       77.4363760    -142.0886051  0.000   0.350   38.105  0.610   3      0.000   0.000   888     312     77.4363760    -142.0886051  -1355800.0000000  168600.0000000  -1355800.0000000  168600.0000000  
35      792     320     0       0       77.4280071    -142.8954015  0.000   0.385   42.570  0.650   3      0.000   0.000   792     320     77.4280071    -142.8954015  -1354200.0000000  187800.0000000  -1354200.0000000  187800.0000000  
36      856     320     0       0       77.4435145    -142.3633874  0.000   0.358   38.002  0.566   3      0.000   0.000   856     320     77.4435145    -142.3633874  -1354200.0000000  175000.0000000  -1354200.0000000  175000.0000000  
37      392     336     0       0       77.3356116    -146.2120301  0.000   0.407   45.542  0.646   3      0.000   0.000   392     336     77.3356116    -146.2120301  -1351000.0000000  267800.0000000  -1351000.0000000  267800.0000000  
38      432     336     0       0       77.3495993    -145.8852125  0.000   0.409   45.126  0.554   3      0.000   0.000   432     336     77.3495993    -145.8852125  -1351000.0000000  259800.0000000  -1351000.0000000  259800.0000000  
39      560     336     0       0       77.3916052    -144.8346619  0.000   0.454   51.409  0.608   3      0.000   0.000   560     336     77.3916052    -144.8346619  -1351000.0000000  234200.0000000  -1351000.0000000  234200.0000000  
40      592     336     0       0       77.4014473    -144.5709488  0.000   0.453   51.567  0.703   3      0.000   0.000   592     336     77.4014473    -144.5709488  -1351000.0000000  227800.0000000  -1351000.0000000  227800.0000000  
41      712     336     0       0       77.4359891    -143.5784578  0.000   0.370   41.010  0.644   3      0.000   0.000   712     336     77.4359891    -143.5784578  -1351000.0000000  203800.0000000  -1351000.0000000  203800.0000000  
42      936     336     0       0       77.4903872    -141.7122974  0.000   0.335   37.068  0.596   3      0.000   0.000   936     336     77.4903872    -141.7122974  -1351000.0000000  159000.0000000  -1351000.0000000  159000.0000000  
43      632     344     0       0       77.4277871    -144.2514996  0.000   0.381   41.751  0.658   3      0.000   0.000   632     344     77.4277871    -144.2514996  -1349400.0000000  219800.0000000  -1349400.0000000  219800.0000000  
44      664     344     0       0       77.4370428    -143.9865806  0.000   0.371   41.685  0.629   3      0.000   0.000   664     344     77.4370428    -143.9865806  -1349400.0000000  213400.0000000  -1349400.0000000  213400.0000000  
45      904     344     0       0       77.4979183    -141.9880579  0.000   0.366   39.982  0.607   3      0.000   0.000   904     344     77.4979183    -141.9880579  -1349400.0000000  165400.0000000  -1349400.0000000  165400.0000000  
46      352     352     0       0       77.3498201    -146.5647675  0.000   0.409   45.017  0.660   3      0.000   0.000   352     352     77.3498201    -146.5647675  -1347800.0000000  275800.0000000  -1347800.0000000  275800.0000000  
47      768     360     0       0       77.4941876    -143.1420191  0.000   0.324   33.575  0.580   3      0.000   0.000   768     360     77.4941876    -143.1420191  -1346200.0000000  192600.0000000  -1346200.0000000  192600.0000000  
48      584     368     0       0       77.4565836    -144.6819193  0.000   0.407   44.767  0.670   3      0.000   0.000   584     368     77.4565836    -144.6819193  -1344600.0000000  229400.0000000  -1344600.0000000  229400.0000000  
49      296     376     0       0       77.3717663    -147.0627043  0.000   0.351   37.548  0.623   3      0.000   0.000   296     376     77.3717663    -147.0627043  -1343000.0000000  287000.0000000  -1343000.0000000  287000.0000000  
50      648     376     0       0       77.4901103    -144.1618105  0.000   0.406   43.498  0.692   3      0.000   0.000   648     376     77.4901103    -144.1618105  -1343000.0000000  216600.0000000  -1343000.0000000  216600.0000000  
51      264     384     0       0       77.3736947    -147.3378134  0.000   0.417   45.961  0.684   3      0.000   0.000   264     384     77.3736947    -147.3378134  -1341400.0000000  293400.0000000  -1341400.0000000  293400.0000000  
52      336     384     0       0       77.4011106    -146.7495250  0.000   0.447   50.564  0.698   3      0.000   0.000   336     384     77.4011106    -146.7495250  -1341400.0000000  279000.0000000  -1341400.0000000  279000.0000000  
53      368     384     0       0       77.4128715    -146.4872471  0.000   0.421   46.487  0.618   3      0.000   0.000   368     384     77.4128715    -146.4872471  -1341400.0000000  272600.0000000  -1341400.0000000  272600.0000000  
54      848     384     0       0       77.5574602    -142.5000562  0.000   0.428   47.714  0.684   3      0.000   0.000   848     384     77.5574602    -142.5000562  -1341400.0000000  176600.0000000  -1341400.0000000  176600.0000000  
55      936     384     0       0       77.5773994    -141.7598924  0.000   0.404   44.395  0.593   3      0.000   0.000   936     384     77.5773994    -141.7598924  -1341400.0000000  159000.0000000  -1341400.0000000  159000.0000000  
56      976     384     0       0       77.5857812    -141.4226883  0.000   0.389   42.429  0.606   3      0.000   0.000   976     384     77.5857812    -141.4226883  -1341400.0000000  151000.0000000  -1341400.0000000  151000.0000000  
57      696     392     0       0       77.5326216    -143.7827927  0.000   0.402   44.576  0.736   3      0.000   0.000   696     392     77.5326216    -143.7827927  -1339800.0000000  207000.0000000  -1339800.0000000  207000.0000000  
58      904     392     0       0       77.5848811    -142.0376287  0.000   0.373   41.697  0.663   3      0.000   0.000   904     392     77.5848811    -142.0376287  -1339800.0000000  165400.0000000  -1339800.0000000  165400.0000000  
59      488     400     0       0       77.4833478    -145.5239771  0.000   0.371   40.323  0.580   3      0.000   0.000   488     400     77.4833478    -145.5239771  -1338200.0000000  248600.0000000  -1338200.0000000  248600.0000000  
60      296     408     0       0       77.4288679    -147.1187603  0.000   0.372   39.753  0.620   3      0.000   0.000   296     408     77.4288679    -147.1187603  -1336600.0000000  287000.0000000  -1336600.0000000  287000.0000000  
61      424     408     0       0       77.4758128    -146.0657149  0.000   0.314   34.187  0.570   3      0.000   0.000   424     408     77.4758128    -146.0657149  -1336600.0000000  261400.0000000  -1336600.0000000  261400.0000000  
62      568     408     0       0       77.5235726    -144.8719576  0.000   0.389   42.824  0.600   3      0.000   0.000   568     408     77.5235726    -144.8719576  -1336600.0000000  232600.0000000  -1336600.0000000  232600.0000000  
63      608     408     0       0       77.5358814    -144.5387703  0.000   0.395   42.384  0.601   3      0.000   0.000   608     408     77.5358814    -144.5387703  -1336600.0000000  224600.0000000  -1336600.0000000  224600.0000000  
64      640     408     0       0       77.5454270    -144.2717497  0.000   0.377   42.023  0.618   3      0.000   0.000   640     408     77.5454270    -144.2717497  -1336600.0000000  218200.0000000  -1336600.0000000  218200.0000000  
65      728     408     0       0       77.5702898    -143.5353771  0.000   0.377   41.027  0.689   3      0.000   0.000   728     408     77.5702898    -143.5353771  -1336600.0000000  200600.0000000  -1336600.0000000  200600.0000000  
66      264     416     0       0       77.4307370    -147.3951369  0.000   0.346   36.774  0.596   3      0.000   0.000   264     416     77.4307370    -147.3951369  -1335000.0000000  293400.0000000  -1335000.0000000  293400.0000000  
67      360     416     0       0       77.4671682    -146.6067479  0.000   0.421   46.316  0.631   3      0.000   0.000   360     416     77.4671682    -146.6067479  -1335000.0000000  274200.0000000  -1335000.0000000  274200.0000000  
68      392     416     0       0       77.4787872    -146.3429427  0.000   0.338   36.740  0.573   3      0.000   0.000   392     416     77.4787872    -146.3429427  -1335000.0000000  267800.0000000  -1335000.0000000  267800.0000000  
69      848     416     0       0       77.6153750    -142.5355993  0.000   0.472   54.130  0.711   3      0.000   0.000   848     416     77.6153750    -142.5355993  -1335000.0000000  176600.0000000  -1335000.0000000  176600.0000000  
70      968     424     0       0       77.6566940    -141.5287695  0.000   0.345   37.047  0.578   3      0.000   0.000   968     424     77.6566940    -141.5287695  -1333400.0000000  152600.0000000  -1333400.0000000  152600.0000000  
71      1000    424     0       0       77.6631994    -141.2571736  0.000   0.394   43.108  0.657   3      0.000   0.000   1000    424     77.6631994    -141.2571736  -1333400.0000000  146200.0000000  -1333400.0000000  146200.0000000  
72      536     432     0       0       77.5565470    -145.1738009  0.000   0.392   42.052  0.634   3      0.000   0.000   536     432     77.5565470    -145.1738009  -1331800.0000000  239000.0000000  -1331800.0000000  239000.0000000  
73      880     432     0       0       77.6518760    -142.2827506  0.000   0.406   44.549  0.639   3      0.000   0.000   880     432     77.6518760    -142.2827506  -1331800.0000000  170200.0000000  -1331800.0000000  170200.0000000  
74      320     440     0       0       77.4951282    -146.9776313  0.000   0.387   41.325  0.573   3      0.000   0.000   320     440     77.4951282    -146.9776313  -1330200.0000000  282200.0000000  -1330200.0000000  282200.0000000  
75      568     440     0       0       77.5811170    -144.9185136  0.000   0.341   35.962  0.559   3      0.000   0.000   568     440     77.5811170    -144.9185136  -1330200.0000000  232600.0000000  -1330200.0000000  232600.0000000  
76      704     440     0       0       77.6214479    -143.7778793  0.000   0.444   51.421  0.745   3      0.000   0.000   704     440     77.6214479    -143.7778793  -1330200.0000000  205400.0000000  -1330200.0000000  205400.0000000  
77      736     440     0       0       77.6302275    -143.5084379  0.000   0.436   50.645  0.699   3      0.000   0.000   736     440     77.6302275    -143.5084379  -1330200.0000000  199000.0000000  -1330200.0000000  199000.0000000  
