CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     40      0       3       81.1117740    -145.4153411  0.000   0.316   31.474  0.561   3      0.000   0.600   472     43      81.1171901    -145.4217873  -948800.0000000  174400.0000000  -948200.0000000  174400.0000000  
1       504     40      0       3       81.1222045    -145.0410478  0.000   0.188   20.362  0.305   2      0.000   0.600   504     43      81.1276270    -145.0472721  -948800.0000000  168000.0000000  -948200.0000000  168000.0000000  
2       472     72      0       2       81.1695416    -145.4845101  0.000   0.242   24.525  0.454   3      0.000   0.400   472     74      81.1731518    -145.4888634  -942400.0000000  174400.0000000  -942000.0000000  174400.0000000  
3       504     80      0       2       81.1944995    -145.1246717  0.000   0.189   19.100  0.411   3      0.000   0.400   504     82      81.1981139    -145.1288890  -940800.0000000  168000.0000000  -940400.0000000  168000.0000000  
4       552     80      0       2       81.2095604    -144.5571042  0.000   0.172   19.033  0.279   1      0.000   0.400   552     82      81.2131812    -144.5610943  -940800.0000000  158400.0000000  -940400.0000000  158400.0000000  
5       496     112     0       2       81.2497156    -145.2875783  0.000   0.267   26.934  0.538   3      0.000   0.400   496     114     81.2533284    -145.2918900  -934400.0000000  169600.0000000  -934000.0000000  169600.0000000  
6       528     112     0       2       81.2600159    -144.9072056  0.000   0.248   25.746  0.478   3      0.000   0.400   528     114     81.2636331    -144.9113644  -934400.0000000  163200.0000000  -934000.0000000  163200.0000000  
7       456     128     0       2       81.2651583    -145.7978686  0.000   0.238   24.169  0.496   3      0.000   0.400   456     130     81.2687652    -145.8023997  -931200.0000000  177600.0000000  -930800.0000000  177600.0000000  
8       592     128     0       2       81.3084638    -144.1747273  0.000   0.238   24.072  0.387   2      0.000   0.400   592     130     81.3120889    -144.1786029  -931200.0000000  150400.0000000  -930800.0000000  150400.0000000  
9       368     136     0       3       81.2478228    -146.8588346  0.000   0.175   24.368  0.201   1      0.000   0.600   368     139     81.2532130    -146.8662766  -929600.0000000  195200.0000000  -929000.0000000  195200.0000000  
10      528     144     0       2       81.3178869    -144.9741637  0.000   0.287   29.550  0.539   3      0.000   0.400   528     146     81.3215036    -144.9783783  -928000.0000000  163200.0000000  -927600.0000000  163200.0000000  
11      560     144     0       2       81.3278699    -144.5904288  0.000   0.302   31.490  0.564   3      0.000   0.400   560     146     81.3314908    -144.5944875  -928000.0000000  156800.0000000  -927600.0000000  156800.0000000  
12      624     144     0       2       81.3466694    -143.8203796  0.000   0.250   25.275  0.418   3      0.000   0.400   624     146     81.3502983    -143.8241232  -928000.0000000  144000.0000000  -927600.0000000  144000.0000000  
13      416     152     0       3       81.2943111    -146.3289613  0.000   0.264   27.240  0.453   3      0.000   0.600   416     155     81.2997119    -146.3361134  -926400.0000000  185600.0000000  -925800.0000000  185600.0000000  
14      592     168     0       2       81.3809627    -144.2528616  0.000   0.304   31.594  0.509   3      0.000   0.400   592     170     81.3845874    -144.2568030  -923200.0000000  150400.0000000  -922800.0000000  150400.0000000  
15      480     176     0       2       81.3599441    -145.6196553  0.000   0.300   31.056  0.533   3      0.000   0.400   480     178     81.3635535    -145.6241616  -921600.0000000  172800.0000000  -921200.0000000  172800.0000000  
16      520     176     0       2       81.3731766    -145.1384422  0.000   0.284   30.021  0.514   3      0.000   0.400   520     178     81.3767917    -145.1427531  -921600.0000000  164800.0000000  -921200.0000000  164800.0000000  
17      560     176     0       2       81.3858013    -144.6557794  0.000   0.336   35.403  0.577   3      0.000   0.400   560     178     81.3894217    -144.6598931  -921600.0000000  156800.0000000  -921200.0000000  156800.0000000  
18      664     176     0       2       81.4157609    -143.3945211  0.000   0.255   26.339  0.413   3      0.000   0.400   664     178     81.4193942    -143.3981142  -921600.0000000  136000.0000000  -921200.0000000  136000.0000000  
19      368     184     0       3       81.3340527    -146.9790219  0.000   0.398   42.657  0.611   3      0.000   0.600   368     187     81.3394411    -146.9866134  -920000.0000000  195200.0000000  -919400.0000000  195200.0000000  
20      416     192     0       3       81.3663132    -146.4250611  0.000   0.291   31.441  0.535   3      0.000   0.600   416     195     81.3717126    -146.4323335  -918400.0000000  185600.0000000  -917800.0000000  185600.0000000  
21      616     200     0       2       81.4459789    -144.0239669  0.000   0.330   35.251  0.568   3      0.000   0.400   616     202     81.4496062    -144.0278409  -916800.0000000  145600.0000000  -916400.0000000  145600.0000000  
22      488     208     0       2       81.4204047    -145.5954620  0.000   0.281   29.607  0.509   3      0.000   0.400   488     210     81.4240148    -145.5999899  -915200.0000000  171200.0000000  -914800.0000000  171200.0000000  
23      696     216     0       2       81.4968772    -143.0739025  0.000   0.376   40.781  0.690   3      0.000   0.400   696     218     81.5005138    -143.0773924  -913600.0000000  129600.0000000  -913200.0000000  129600.0000000  
