CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    272     0       0       63.2581229    -90.5936035   0.000   0.371   39.432  0.675   3      0.000   0.000   1408    272     63.2581229    -90.5936035   -2106400.0000000  -2063200.0000000  -2106400.0000000  -2063200.0000000  
1       1216    296     0       0       63.5226880    -91.0662582   0.000   0.376   40.428  0.641   3      0.000   0.000   1216    296     63.5226880    -91.0662582   -2101600.0000000  -2024800.0000000  -2101600.0000000  -2024800.0000000  
2       1384    304     0       0       63.3275725    -90.5731591   0.000   0.264   26.567  0.453   3      0.000   0.000   1384    304     63.3275725    -90.5731591   -2100000.0000000  -2058400.0000000  -2100000.0000000  -2058400.0000000  
3       1352    320     0       0       63.3868232    -90.6186731   0.000   0.330   34.894  0.626   3      0.000   0.000   1352    320     63.3868232    -90.6186731   -2096800.0000000  -2052000.0000000  -2096800.0000000  -2052000.0000000  
4       1392    336     0       0       63.3577478    -90.4634766   0.000   0.139   13.239  0.220   1      0.000   0.000   1392    336     63.3577478    -90.4634766   -2093600.0000000  -2060000.0000000  -2093600.0000000  -2060000.0000000  
5       1368    376     0       0       63.4371912    -90.4206338   0.000   0.304   33.736  0.635   3      0.000   0.000   1368    376     63.4371912    -90.4206338   -2085600.0000000  -2055200.0000000  -2085600.0000000  -2055200.0000000  
6       1312    384     0       0       63.5159996    -90.5551743   0.000   0.546   64.814  0.753   3      0.000   0.000   1312    384     63.5159996    -90.5551743   -2084000.0000000  -2044000.0000000  -2084000.0000000  -2044000.0000000  
7       1664    384     -47     60      63.0805806    -89.5851369   5.625   0.154   15.937  0.298   2      -2.350  3.000   1617    444     63.2128898    -89.5473494   -2084000.0000000  -2114400.0000000  -2072000.0000000  -2105000.0000000  
8       1368    408     0       0       63.4771069    -90.3325956   0.000   0.296   30.417  0.408   3      0.000   0.000   1368    408     63.4771069    -90.3325956   -2079200.0000000  -2055200.0000000  -2079200.0000000  -2055200.0000000  
9       1304    416     0       0       63.5658550    -90.4895054   0.000   0.488   57.585  0.822   3      0.000   0.000   1304    416     63.5658550    -90.4895054   -2077600.0000000  -2042400.0000000  -2077600.0000000  -2042400.0000000  
10      1688    424     -43     57      63.0996842    -89.4100185   5.625   0.176   16.959  0.397   2      -2.150  2.850   1645    481     63.2232707    -89.3687729   -2076000.0000000  -2119200.0000000  -2064600.0000000  -2110600.0000000  
11      1336    448     0       0       63.5664097    -90.3115080   0.000   0.449   51.287  0.659   3      0.000   0.000   1336    448     63.5664097    -90.3115080   -2071200.0000000  -2048800.0000000  -2071200.0000000  -2048800.0000000  
12      1368    512     0       0       63.6064556    -90.0445708   0.000   0.117   10.947  0.233   1      0.000   0.000   1368    512     63.6064556    -90.0445708   -2058400.0000000  -2055200.0000000  -2058400.0000000  -2055200.0000000  
