CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      392     408     0       0       83.3536358    -65.9747305   0.000   0.410   46.381  0.696   3      0.000   0.000   392     408     83.3536358    -65.9747305   -258000.0000000  -673000.0000000  -258000.0000000  -673000.0000000  
11      616     408     0       0       82.9672457    -64.7700405   0.000   0.422   46.716  0.650   3      0.000   0.000   616     408     82.9672457    -64.7700405   -258000.0000000  -717800.0000000  -258000.0000000  -717800.0000000  
12      504     416     0       0       83.1659050    -65.2393672   0.000   0.375   41.034  0.624   3      0.000   0.000   504     416     83.1659050    -65.2393672   -256400.0000000  -695400.0000000  -256400.0000000  -695400.0000000  
13      560     432     0       0       83.0791275    -64.7144143   0.000   0.404   44.296  0.641   3      0.000   0.000   560     432     83.0791275    -64.7144143   -253200.0000000  -706600.0000000  -253200.0000000  -706600.0000000  
14      672     432     0       0       82.8848268    -64.1533977   0.000   0.479   54.542  0.710   3      0.000   0.000   672     432     82.8848268    -64.1533977   -253200.0000000  -729000.0000000  -253200.0000000  -729000.0000000  
15      512     448     0       0       83.1721957    -64.7318978   0.000   0.395   43.539  0.672   3      0.000   0.000   512     448     83.1721957    -64.7318978   -250000.0000000  -697000.0000000  -250000.0000000  -697000.0000000  
16      344     456     0       0       83.4675448    -65.5276454   0.000   0.399   44.804  0.671   3      0.000   0.000   344     456     83.4675448    -65.5276454   -248400.0000000  -663400.0000000  -248400.0000000  -663400.0000000  
17      384     464     0       0       83.4036452    -65.1829286   0.000   0.438   50.109  0.648   3      0.000   0.000   384     464     83.4036452    -65.1829286   -246800.0000000  -671400.0000000  -246800.0000000  -671400.0000000  
18      608     464     0       0       83.0153343    -64.0137710   0.000   0.459   52.272  0.700   3      0.000   0.000   608     464     83.0153343    -64.0137710   -246800.0000000  -716200.0000000  -246800.0000000  -716200.0000000  
19      680     464     0       0       82.8899809    -63.6652021   0.000   0.432   47.095  0.738   3      0.000   0.000   680     464     82.8899809    -63.6652021   -246800.0000000  -730600.0000000  -246800.0000000  -730600.0000000  
20      576     472     0       0       83.0757869    -64.0574423   0.000   0.462   52.649  0.692   3      0.000   0.000   576     472     83.0757869    -64.0574423   -245200.0000000  -709800.0000000  -245200.0000000  -709800.0000000  
21      544     480     0       0       83.1362391    -64.1018846   0.000   0.452   50.881  0.652   3      0.000   0.000   544     480     83.1362391    -64.1018846   -243600.0000000  -703400.0000000  -243600.0000000  -703400.0000000  
22      776     480     0       0       82.7316230    -62.9982867   0.000   0.420   48.289  0.624   3      0.000   0.000   776     480     82.7316230    -62.9982867   -243600.0000000  -749800.0000000  -243600.0000000  -749800.0000000  
23      344     488     0       0       83.4879634    -65.0413353   0.000   0.385   42.666  0.652   3      0.000   0.000   344     488     83.4879634    -65.0413353   -242000.0000000  -663400.0000000  -242000.0000000  -663400.0000000  
24      640     488     0       0       82.9737972    -63.5157877   0.000   0.451   50.772  0.696   3      0.000   0.000   640     488     82.9737972    -63.5157877   -242000.0000000  -722600.0000000  -242000.0000000  -722600.0000000  
25      304     496     0       0       83.5621654    -65.1429817   0.000   0.378   41.265  0.582   3      0.000   0.000   304     496     83.5621654    -65.1429817   -240400.0000000  -655400.0000000  -240400.0000000  -655400.0000000  
26      400     496     0       0       83.3960012    -64.6139995   0.000   0.457   51.978  0.697   3      0.000   0.000   400     496     83.3960012    -64.6139995   -240400.0000000  -674600.0000000  -240400.0000000  -674600.0000000  
27      712     496     0       0       82.8526631    -63.0656656   0.000   0.387   42.850  0.708   3      0.000   0.000   712     496     82.8526631    -63.0656656   -240400.0000000  -737000.0000000  -240400.0000000  -737000.0000000  
28      744     496     0       0       82.7966834    -62.9201216   0.000   0.500   59.329  0.761   3      0.000   0.000   744     496     82.7966834    -62.9201216   -240400.0000000  -743400.0000000  -240400.0000000  -743400.0000000  
29      432     504     0       0       83.3453846    -64.3237681   0.000   0.478   56.238  0.704   3      0.000   0.000   432     504     83.3453846    -64.3237681   -238800.0000000  -681000.0000000  -238800.0000000  -681000.0000000  
30      576     504     0       0       83.0947855    -63.5946276   0.000   0.435   51.056  0.722   3      0.000   0.000   576     504     83.0947855    -63.5946276   -238800.0000000  -709800.0000000  -238800.0000000  -709800.0000000  
31      680     504     0       0       82.9131852    -63.1002204   0.000   0.371   40.688  0.615   3      0.000   0.000   680     504     82.9131852    -63.1002204   -238800.0000000  -730600.0000000  -238800.0000000  -730600.0000000  
32      464     512     0       0       83.2946027    -64.0379351   0.000   0.499   58.453  0.793   3      0.000   0.000   464     512     83.2946027    -64.0379351   -237200.0000000  -687400.0000000  -237200.0000000  -687400.0000000  
33      792     512     0       0       82.7215300    -62.4847734   0.000   0.396   43.954  0.724   3      0.000   0.000   792     512     82.7215300    -62.4847734   -237200.0000000  -753000.0000000  -237200.0000000  -753000.0000000  
34      536     520     0       0       83.1739253    -63.5573232   0.000   0.380   40.941  0.682   3      0.000   0.000   536     520     83.1739253    -63.5573232   -235600.0000000  -701800.0000000  -235600.0000000  -701800.0000000  
35      272     528     0       0       83.6376538    -64.8270070   0.000   0.459   52.663  0.724   3      0.000   0.000   272     528     83.6376538    -64.8270070   -234000.0000000  -649000.0000000  -234000.0000000  -649000.0000000  
36      504     528     0       0       83.2344279    -63.5979309   0.000   0.404   44.555  0.621   3      0.000   0.000   504     528     83.2344279    -63.5979309   -234000.0000000  -695400.0000000  -234000.0000000  -695400.0000000  
37      648     528     0       0       82.9828141    -62.9064313   0.000   0.437   48.016  0.652   3      0.000   0.000   648     528     82.9828141    -62.9064313   -234000.0000000  -724200.0000000  -234000.0000000  -724200.0000000  
38      744     528     0       0       82.8145744    -62.4724368   0.000   0.472   54.010  0.721   3      0.000   0.000   744     528     82.8145744    -62.4724368   -234000.0000000  -743400.0000000  -234000.0000000  -743400.0000000  
39      400     536     0       0       83.4203466    -64.0088524   0.000   0.404   44.353  0.637   3      0.000   0.000   400     536     83.4203466    -64.0088524   -232400.0000000  -674600.0000000  -232400.0000000  -674600.0000000  
40      328     544     0       0       83.5503681    -64.2691687   0.000   0.411   46.146  0.631   3      0.000   0.000   328     544     83.5503681    -64.2691687   -230800.0000000  -660200.0000000  -230800.0000000  -660200.0000000  
41      616     544     0       0       83.0478753    -62.8245731   0.000   0.437   49.472  0.670   3      0.000   0.000   616     544     83.0478753    -62.8245731   -230800.0000000  -717800.0000000  -230800.0000000  -717800.0000000  
42      792     552     0       0       82.7432928    -61.9293297   0.000   0.405   45.230  0.700   3      0.000   0.000   792     552     82.7432928    -61.9293297   -229200.0000000  -753000.0000000  -229200.0000000  -753000.0000000  
43      864     552     0       0       82.6165194    -61.6293513   0.000   0.322   37.180  0.432   3      0.000   0.000   864     552     82.6165194    -61.6293513   -229200.0000000  -767400.0000000  -229200.0000000  -767400.0000000  
44      240     560     0       0       83.7129498    -64.5034388   0.000   0.278   28.268  0.502   3      0.000   0.000   240     560     83.7129498    -64.5034388   -227600.0000000  -642600.0000000  -227600.0000000  -642600.0000000  
45      360     560     0       0       83.5043147    -63.8516568   0.000   0.363   39.704  0.625   3      0.000   0.000   360     560     83.5043147    -63.8516568   -227600.0000000  -666600.0000000  -227600.0000000  -666600.0000000  
46      528     560     0       0       83.2109909    -63.0067519   0.000   0.468   53.551  0.689   3      0.000   0.000   528     560     83.2109909    -63.0067519   -227600.0000000  -700200.0000000  -227600.0000000  -700200.0000000  
47      488     568     0       0       83.2855352    -63.0816136   0.000   0.431   48.732  0.691   3      0.000   0.000   488     568     83.2855352    -63.0816136   -226000.0000000  -692200.0000000  -226000.0000000  -692200.0000000  
48      304     576     0       0       83.6113763    -63.9005027   0.000   0.511   59.539  0.730   3      0.000   0.000   304     576     83.6113763    -63.9005027   -224400.0000000  -655400.0000000  -224400.0000000  -655400.0000000  
49      416     576     0       0       83.4160064    -63.3182156   0.000   0.489   56.917  0.724   3      0.000   0.000   416     576     83.4160064    -63.3182156   -224400.0000000  -677800.0000000  -224400.0000000  -677800.0000000  
50      456     576     0       0       83.3460824    -63.1185672   0.000   0.497   57.653  0.749   3      0.000   0.000   456     576     83.3460824    -63.1185672   -224400.0000000  -685800.0000000  -224400.0000000  -685800.0000000  
51      600     576     0       0       83.0937596    -62.4334271   0.000   0.433   48.404  0.681   3      0.000   0.000   600     576     83.0937596    -62.4334271   -224400.0000000  -714600.0000000  -224400.0000000  -714600.0000000  
52      640     576     0       0       83.0235145    -62.2519335   0.000   0.466   53.607  0.660   3      0.000   0.000   640     576     83.0235145    -62.2519335   -224400.0000000  -722600.0000000  -224400.0000000  -722600.0000000  
53      696     576     0       0       82.9250654    -62.0039148   0.000   0.467   53.733  0.739   3      0.000   0.000   696     576     82.9250654    -62.0039148   -224400.0000000  -733800.0000000  -224400.0000000  -733800.0000000  
54      880     584     0       0       82.6048831    -61.1259224   0.000   0.442   49.807  0.741   3      0.000   0.000   880     584     82.6048831    -61.1259224   -222800.0000000  -770600.0000000  -222800.0000000  -770600.0000000  
55      224     592     -1      -1      83.7602157    -64.0830271   0.000   0.154   14.928  0.395   2      -0.200  -0.200  223     591     83.7613532    -64.1045745   -221200.0000000  -639400.0000000  -221400.0000000  -639200.0000000  
56      264     592     0       0       83.6905784    -63.8639838   0.000   0.291   31.128  0.474   3      0.000   0.000   264     592     83.6905784    -63.8639838   -221200.0000000  -647400.0000000  -221200.0000000  -647400.0000000  
57      520     592     0       0       83.2429964    -62.5695195   0.000   0.467   53.693  0.692   3      0.000   0.000   520     592     83.2429964    -62.5695195   -221200.0000000  -698600.0000000  -221200.0000000  -698600.0000000  
58      560     592     0       0       83.1727921    -62.3826457   0.000   0.492   56.793  0.725   3      0.000   0.000   560     592     83.1727921    -62.3826457   -221200.0000000  -706600.0000000  -221200.0000000  -706600.0000000  
59      192     600     0       0       83.8207050    -64.1326539   0.000   0.223   22.170  0.482   3      0.000   0.000   192     600     83.8207050    -64.1326539   -219600.0000000  -633000.0000000  -219600.0000000  -633000.0000000  
60      376     600     0       0       83.4997509    -63.1521994   0.000   0.407   46.114  0.690   3      0.000   0.000   376     600     83.4997509    -63.1521994   -219600.0000000  -669800.0000000  -219600.0000000  -669800.0000000  
61      488     600     0       0       83.3035773    -62.6015963   0.000   0.449   50.635  0.741   3      0.000   0.000   488     600     83.3035773    -62.6015963   -219600.0000000  -692200.0000000  -219600.0000000  -692200.0000000  
62      736     600     0       0       82.8673284    -61.4906853   0.000   0.412   45.951  0.645   3      0.000   0.000   736     600     82.8673284    -61.4906853   -219600.0000000  -741800.0000000  -219600.0000000  -741800.0000000  
63      912     600     0       0       82.5563933    -60.7816440   0.000   0.413   48.149  0.623   3      0.000   0.000   912     600     82.5563933    -60.7816440   -219600.0000000  -777000.0000000  -219600.0000000  -777000.0000000  
64      664     608     0       0       82.9984640    -61.6833448   0.000   0.451   50.566  0.712   3      0.000   0.000   664     608     82.9984640    -61.6833448   -218000.0000000  -727400.0000000  -218000.0000000  -727400.0000000  
65      696     608     0       0       82.9420546    -61.5458250   0.000   0.439   50.201  0.668   3      0.000   0.000   696     608     82.9420546    -61.5458250   -218000.0000000  -733800.0000000  -218000.0000000  -733800.0000000  
66      768     608     0       0       82.8150011    -61.2443242   0.000   0.421   46.378  0.645   3      0.000   0.000   768     608     82.8150011    -61.2443242   -218000.0000000  -748200.0000000  -218000.0000000  -748200.0000000  
67      808     608     0       0       82.7443397    -61.0813999   0.000   0.419   47.023  0.688   3      0.000   0.000   808     608     82.7443397    -61.0813999   -218000.0000000  -756200.0000000  -218000.0000000  -756200.0000000  
68      248     624     -1      -1      83.7373272    -63.4402851   0.000   0.243   25.276  0.492   3      -0.200  -0.200  247     623     83.7384909    -63.4616353   -214800.0000000  -644200.0000000  -215000.0000000  -644000.0000000  
69      288     624     0       0       83.6674288    -63.2291345   0.000   0.231   23.308  0.410   3      0.000   0.000   288     624     83.6674288    -63.2291345   -214800.0000000  -652200.0000000  -214800.0000000  -652200.0000000  
70      320     624     0       0       83.6114528    -63.0635489   0.000   0.437   47.737  0.670   3      0.000   0.000   320     624     83.6114528    -63.0635489   -214800.0000000  -658600.0000000  -214800.0000000  -658600.0000000  
71      848     624     0       0       82.6816431    -60.6995183   0.000   0.485   56.413  0.728   3      0.000   0.000   848     624     82.6816431    -60.6995183   -214800.0000000  -764200.0000000  -214800.0000000  -764200.0000000  
72      952     624     0       0       82.4973577    -60.3032799   0.000   0.383   41.243  0.497   3      0.000   0.000   952     624     82.4973577    -60.3032799   -214800.0000000  -785000.0000000  -214800.0000000  -785000.0000000  
73      192     632     0       0       83.8397631    -63.6139806   0.000   0.319   35.093  0.556   3      0.000   0.000   192     632     83.8397631    -63.6139806   -213200.0000000  -633000.0000000  -213200.0000000  -633000.0000000  
74      464     632     0       0       83.3633454    -62.2314965   0.000   0.447   50.889  0.726   3      0.000   0.000   464     632     83.3633454    -62.2314965   -213200.0000000  -687400.0000000  -213200.0000000  -687400.0000000  
75      528     632     0       0       83.2507673    -61.9346763   0.000   0.426   48.647  0.700   3      0.000   0.000   528     632     83.2507673    -61.9346763   -213200.0000000  -700200.0000000  -213200.0000000  -700200.0000000  
76      376     640     0       0       83.5223091    -62.5321184   0.000   0.426   48.020  0.637   3      0.000   0.000   376     640     83.5223091    -62.5321184   -211600.0000000  -669800.0000000  -211600.0000000  -669800.0000000  
77      600     640     0       0       83.1281170    -61.4945332   0.000   0.428   48.740  0.688   3      0.000   0.000   600     640     83.1281170    -61.4945332   -211600.0000000  -714600.0000000  -211600.0000000  -714600.0000000  
78      768     640     0       0       82.8312424    -60.7915441   0.000   0.416   46.064  0.660   3      0.000   0.000   768     640     82.8312424    -60.7915441   -211600.0000000  -748200.0000000  -211600.0000000  -748200.0000000  
79      816     640     0       0       82.7462506    -60.6012933   0.000   0.423   46.909  0.667   3      0.000   0.000   816     640     82.7462506    -60.6012933   -211600.0000000  -757800.0000000  -211600.0000000  -757800.0000000  
80      984     640     0       0       82.4482443    -59.9692617   0.000   0.225   25.994  0.203   1      0.000   0.000   984     640     82.4482443    -59.9692617   -211600.0000000  -791400.0000000  -211600.0000000  -791400.0000000  
81      144     648     0       1       83.9329217    -63.6167346   0.000   0.179   17.171  0.371   2      0.000   0.200   144     649     83.9335093    -63.6002247   -210000.0000000  -623400.0000000  -209800.0000000  -623400.0000000  
82      656     648     0       0       83.0333716    -61.1370547   0.000   0.440   50.363  0.748   3      0.000   0.000   656     648     83.0333716    -61.1370547   -210000.0000000  -725800.0000000  -210000.0000000  -725800.0000000  
83      696     648     0       0       82.9626552    -60.9701430   0.000   0.468   54.439  0.775   3      0.000   0.000   696     648     82.9626552    -60.9701430   -210000.0000000  -733800.0000000  -210000.0000000  -733800.0000000  
84      736     648     0       0       82.8918856    -60.8065617   0.000   0.455   52.124  0.713   3      0.000   0.000   736     648     82.8918856    -60.8065617   -210000.0000000  -741800.0000000  -210000.0000000  -741800.0000000  
85      512     664     0       0       83.2959147    -61.5256303   0.000   0.474   55.374  0.775   3      0.000   0.000   512     664     83.2959147    -61.5256303   -206800.0000000  -697000.0000000  -206800.0000000  -697000.0000000  
86      928     664     0       0       82.5590974    -59.8454521   0.000   0.476   54.110  0.757   3      0.000   0.000   928     664     82.5590974    -59.8454521   -206800.0000000  -780200.0000000  -206800.0000000  -780200.0000000  
87      968     672     0       0       82.4916992    -59.5924626   0.000   0.432   49.148  0.770   3      0.000   0.000   968     672     82.4916992    -59.5924626   -205200.0000000  -788200.0000000  -205200.0000000  -788200.0000000  
88      112     680     0       0       84.0074578    -63.2620525   0.000   0.321   35.335  0.482   3      0.000   0.000   112     680     84.0074578    -63.2620525   -203600.0000000  -617000.0000000  -203600.0000000  -617000.0000000  
89      184     680     1       0       83.8814193    -62.8723332   0.000   0.186   19.614  0.407   2      0.200   0.000   185     680     83.8796669    -62.8670337   -203600.0000000  -631400.0000000  -203600.0000000  -631600.0000000  
90      224     680     0       0       83.8112859    -62.6626988   0.000   0.372   40.109  0.559   3      0.000   0.000   224     680     83.8112859    -62.6626988   -203600.0000000  -639400.0000000  -203600.0000000  -639400.0000000  
91      368     680     0       0       83.5581926    -61.9459364   0.000   0.421   46.682  0.663   3      0.000   0.000   368     680     83.5581926    -61.9459364   -203600.0000000  -668200.0000000  -203600.0000000  -668200.0000000  
92      552     680     0       0       83.2335452    -61.1084174   0.000   0.462   53.303  0.772   3      0.000   0.000   552     680     83.2335452    -61.1084174   -203600.0000000  -705000.0000000  -203600.0000000  -705000.0000000  
93      592     680     0       0       83.1628035    -60.9369048   0.000   0.435   48.894  0.697   3      0.000   0.000   592     680     83.1628035    -60.9369048   -203600.0000000  -713000.0000000  -203600.0000000  -713000.0000000  
94      664     680     0       0       83.0353315    -60.6369873   0.000   0.457   52.959  0.747   3      0.000   0.000   664     680     83.0353315    -60.6369873   -203600.0000000  -727400.0000000  -203600.0000000  -727400.0000000  
95      720     680     0       0       82.9360707    -60.4112233   0.000   0.529   64.317  0.797   3      0.000   0.000   720     680     82.9360707    -60.4112233   -203600.0000000  -738600.0000000  -203600.0000000  -738600.0000000  
96      256     688     0       0       83.7595366    -62.3691785   0.000   0.417   46.436  0.682   3      0.000   0.000   256     688     83.7595366    -62.3691785   -202000.0000000  -645800.0000000  -202000.0000000  -645800.0000000  
97      456     688     0       0       83.4072646    -61.4121536   0.000   0.492   56.915  0.741   3      0.000   0.000   456     688     83.4072646    -61.4121536   -202000.0000000  -685800.0000000  -202000.0000000  -685800.0000000  
98      856     688     0       0       82.6983836    -59.7767026   0.000   0.447   51.946  0.718   3      0.000   0.000   856     688     82.6983836    -59.7767026   -202000.0000000  -765800.0000000  -202000.0000000  -765800.0000000  
99      152     696     0       0       83.9465294    -62.7779286   0.000   0.263   28.940  0.546   3      0.000   0.000   152     696     83.9465294    -62.7779286   -200400.0000000  -625000.0000000  -200400.0000000  -625000.0000000  
100     328     696     -1      -1      83.6372056    -61.8853721   0.000   0.246   25.608  0.508   3      -0.200  -0.200  327     695     83.6384319    -61.9060930   -200400.0000000  -660200.0000000  -200600.0000000  -660000.0000000  
101     424     696     0       0       83.4679189    -61.4342748   0.000   0.472   54.485  0.770   3      0.000   0.000   424     696     83.4679189    -61.4342748   -200400.0000000  -679400.0000000  -200400.0000000  -679400.0000000  
102     824     696     0       0       82.7590419    -59.7829220   0.000   0.422   47.653  0.694   3      0.000   0.000   824     696     82.7590419    -59.7829220   -200400.0000000  -759400.0000000  -200400.0000000  -759400.0000000  
103     912     696     0       0       82.6024480    -59.4622652   0.000   0.454   52.587  0.728   3      0.000   0.000   912     696     82.6024480    -59.4622652   -200400.0000000  -777000.0000000  -200400.0000000  -777000.0000000  
104     1032    696     0       0       82.3885996    -59.0463414   0.000   0.344   36.398  0.526   3      0.000   0.000   1032    696     82.3885996    -59.0463414   -200400.0000000  -801000.0000000  -200400.0000000  -801000.0000000  
105     944     704     0       0       82.5490876    -59.2391265   0.000   0.540   65.494  0.725   3      0.000   0.000   944     704     82.5490876    -59.2391265   -198800.0000000  -783400.0000000  -198800.0000000  -783400.0000000  
106     80      712     0       0       84.0817636    -62.8984343   0.000   0.206   21.352  0.342   2      0.000   0.000   80      712     84.0817636    -62.8984343   -197200.0000000  -610600.0000000  -197200.0000000  -610600.0000000  
107     224     712     0       0       83.8289058    -62.1405022   0.000   0.232   22.588  0.442   3      0.000   0.000   224     712     83.8289058    -62.1405022   -197200.0000000  -639400.0000000  -197200.0000000  -639400.0000000  
108     656     712     0       0       83.0651723    -60.2003311   0.000   0.487   56.374  0.711   3      0.000   0.000   656     712     83.0651723    -60.2003311   -197200.0000000  -725800.0000000  -197200.0000000  -725800.0000000  
109     696     712     0       0       82.9941318    -60.0421636   0.000   0.438   50.597  0.720   3      0.000   0.000   696     712     82.9941318    -60.0421636   -197200.0000000  -733800.0000000  -197200.0000000  -733800.0000000  
110     792     712     0       0       82.8234460    -59.6753759   0.000   0.419   47.566  0.712   3      0.000   0.000   792     712     82.8234460    -59.6753759   -197200.0000000  -753000.0000000  -197200.0000000  -753000.0000000  
111     976     712     0       0       82.4956192    -59.0191729   0.000   0.457   52.972  0.706   3      0.000   0.000   976     712     82.4956192    -59.0191729   -197200.0000000  -789800.0000000  -197200.0000000  -789800.0000000  
112     728     720     0       0       82.9410396    -59.8022230   0.000   0.517   61.270  0.724   3      0.000   0.000   728     720     82.9410396    -59.8022230   -195600.0000000  -740200.0000000  -195600.0000000  -740200.0000000  
113     760     720     0       0       82.8841136    -59.6808388   0.000   0.515   59.850  0.791   3      0.000   0.000   760     720     82.8841136    -59.6808388   -195600.0000000  -746600.0000000  -195600.0000000  -746600.0000000  
114     880     720     0       0       82.6703982    -59.2424934   0.000   0.479   56.043  0.752   3      0.000   0.000   880     720     82.6703982    -59.2424934   -195600.0000000  -770600.0000000  -195600.0000000  -770600.0000000  
115     328     728     -1      -1      83.6540644    -61.3754436   0.000   0.252   27.753  0.522   3      -0.200  -0.200  327     727     83.6553112    -61.3961201   -194000.0000000  -660200.0000000  -194200.0000000  -660000.0000000  
116     360     728     -1      0       83.5975274    -61.2265332   0.000   0.232   24.082  0.501   3      -0.200  0.000   359     728     83.5992948    -61.2311467   -194000.0000000  -666600.0000000  -194000.0000000  -666400.0000000  
117     416     728     0       0       83.4984935    -60.9721874   0.000   0.409   46.183  0.710   3      0.000   0.000   416     728     83.4984935    -60.9721874   -194000.0000000  -677800.0000000  -194000.0000000  -677800.0000000  
118     544     728     0       0       83.2717087    -60.4190291   0.000   0.433   50.253  0.607   3      0.000   0.000   544     728     83.2717087    -60.4190291   -194000.0000000  -703400.0000000  -194000.0000000  -703400.0000000  
119     624     728     0       0       83.1296933    -60.0919064   0.000   0.432   48.669  0.650   3      0.000   0.000   624     728     83.1296933    -60.0919064   -194000.0000000  -719400.0000000  -194000.0000000  -719400.0000000  
120     824     728     0       0       82.7738344    -59.3305564   0.000   0.419   48.782  0.753   3      0.000   0.000   824     728     82.7738344    -59.3305564   -194000.0000000  -759400.0000000  -194000.0000000  -759400.0000000  
121     1032    728     0       0       82.4026633    -58.6147106   0.000   0.350   38.274  0.690   3      0.000   0.000   1032    728     82.4026633    -58.6147106   -194000.0000000  -801000.0000000  -194000.0000000  -801000.0000000  
122     136     736     0       0       83.9967611    -62.1933356   0.000   0.365   39.553  0.575   3      0.000   0.000   136     736     83.9967611    -62.1933356   -192400.0000000  -621800.0000000  -192400.0000000  -621800.0000000  
123     472     736     0       0       83.4033200    -60.6021402   0.000   0.486   57.882  0.770   3      0.000   0.000   472     736     83.4033200    -60.6021402   -192400.0000000  -689000.0000000  -192400.0000000  -689000.0000000  
124     504     736     0       0       83.3465802    -60.4654516   0.000   0.423   48.240  0.656   3      0.000   0.000   504     736     83.3465802    -60.4654516   -192400.0000000  -695400.0000000  -192400.0000000  -695400.0000000  
125     592     736     0       0       83.1903733    -60.1013360   0.000   0.460   52.802  0.654   3      0.000   0.000   592     736     83.1903733    -60.1013360   -192400.0000000  -713000.0000000  -192400.0000000  -713000.0000000  
126     944     736     0       0       82.5633414    -58.7985173   0.000   0.511   60.327  0.741   3      0.000   0.000   944     736     82.5633414    -58.7985173   -192400.0000000  -783400.0000000  -192400.0000000  -783400.0000000  
127     72      744     0       0       84.1136679    -62.3957995   0.000   0.218   22.095  0.402   3      0.000   0.000   72      744     84.1136679    -62.3957995   -190800.0000000  -609000.0000000  -190800.0000000  -609000.0000000  
128     680     744     0       0       83.0376623    -59.6361966   0.000   0.484   55.591  0.798   3      0.000   0.000   680     744     83.0376623    -59.6361966   -190800.0000000  -730600.0000000  -190800.0000000  -730600.0000000  
129     168     752     0       0       83.9490077    -61.7611440   0.000   0.404   44.603  0.691   3      0.000   0.000   168     752     83.9490077    -61.7611440   -189200.0000000  -628200.0000000  -189200.0000000  -628200.0000000  
130     240     752     0       0       83.8219537    -61.4059517   0.000   0.261   26.814  0.546   3      0.000   0.000   240     752     83.8219537    -61.4059517   -189200.0000000  -642600.0000000  -189200.0000000  -642600.0000000  
131     904     752     0       0       82.6417831    -58.7124042   0.000   0.457   51.324  0.719   3      0.000   0.000   904     752     82.6417831    -58.7124042   -189200.0000000  -775400.0000000  -189200.0000000  -775400.0000000  
132     104     760     0       0       84.0660663    -61.9534431   0.000   0.226   22.729  0.422   3      0.000   0.000   104     760     84.0660663    -61.9534431   -187600.0000000  -615400.0000000  -187600.0000000  -615400.0000000  
133     360     760     -1      -1      83.6137363    -60.7180960   0.000   0.222   22.923  0.496   3      -0.200  -0.200  359     759     83.6150092    -60.7385118   -187600.0000000  -666600.0000000  -187800.0000000  -666400.0000000  
134     392     760     -1      -1      83.5570164    -60.5759107   0.000   0.254   26.261  0.531   3      -0.200  -0.200  391     759     83.5582948    -60.5961182   -187600.0000000  -673000.0000000  -187800.0000000  -672800.0000000  
135     632     760     0       0       83.1305428    -59.5846366   0.000   0.418   47.316  0.734   3      0.000   0.000   632     760     83.1305428    -59.5846366   -187600.0000000  -721000.0000000  -187600.0000000  -721000.0000000  
136     864     760     0       0       82.7167346    -58.7372077   0.000   0.503   59.147  0.749   3      0.000   0.000   864     760     82.7167346    -58.7372077   -187600.0000000  -767400.0000000  -187600.0000000  -767400.0000000  
137     1032    760     0       0       82.4162956    -58.1814990   0.000   0.362   39.505  0.652   3      0.000   0.000   1032    760     82.4162956    -58.1814990   -187600.0000000  -801000.0000000  -187600.0000000  -801000.0000000  
138     1064    760     0       0       82.3590035    -58.0806200   0.000   0.427   47.646  0.735   3      0.000   0.000   1064    760     82.3590035    -58.0806200   -187600.0000000  -807400.0000000  -187600.0000000  -807400.0000000  
