CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1048    240     -46     24      74.8698704    -62.4917217   0.000   0.179   18.722  0.408   3      -9.200  4.800   1002    264     74.9626193    -62.4283106   -495400.0000000  -1572000.0000000  -490600.0000000  -1562800.0000000  
38      1176    240     -53     25      74.6481245    -62.2281477   0.000   0.149   14.249  0.403   3      -10.600  5.000   1123    265     74.7534251    -62.1717093   -495400.0000000  -1597600.0000000  -490400.0000000  -1587000.0000000  
39      1216    240     -53     24      74.5787870    -62.1473534   0.000   0.120   11.181  0.298   1      -10.600  4.800   1163    264     74.6835166    -62.0971754   -495400.0000000  -1605600.0000000  -490600.0000000  -1595000.0000000  
40      1408    240     -48     36      74.2457093    -61.7695607   0.000   0.146   14.507  0.312   2      -9.600  7.200   1360    276     74.3478271    -61.6310373   -495400.0000000  -1644000.0000000  -488200.0000000  -1634400.0000000  
41      1376    248     -49     36      74.3054446    -61.7800988   0.000   0.116   10.383  0.223   1      -9.800  7.200   1327    284     74.4093209    -61.6430396   -493800.0000000  -1637600.0000000  -486600.0000000  -1627800.0000000  
42      1464    248     -48     38      74.1526374    -61.6115535   0.000   0.121   10.546  0.313   2      -9.600  7.600   1416    286     74.2556571    -61.4600148   -493800.0000000  -1655200.0000000  -486200.0000000  -1645600.0000000  
43      1560    248     -48     41      73.9858496    -61.4314002   0.000   0.155   15.141  0.279   1      -9.600  8.200   1512    289     74.0902223    -61.2612620   -493800.0000000  -1674400.0000000  -485600.0000000  -1664800.0000000  
44      1088    256     -46     24      74.8092612    -62.3028032   0.000   0.122   11.794  0.326   2      -9.200  4.800   1042    280     74.9019425    -62.2384764   -492200.0000000  -1580000.0000000  -487400.0000000  -1570800.0000000  
45      1800    256     -47     55      73.5724945    -60.9480320   0.000   0.108   10.045  0.256   1      -9.400  11.000  1753    311     73.6814977    -60.6906199   -492200.0000000  -1722400.0000000  -481200.0000000  -1713000.0000000  
46      344     264     0       -1      76.0993508    -63.9211645   0.000   0.158   15.183  0.304   2      0.000   -0.200  344     263     76.0987605    -63.9283289   -490600.0000000  -1431200.0000000  -490800.0000000  -1431200.0000000  
47      912     264     -46     22      75.1184919    -62.6188885   0.000   0.205   19.806  0.426   3      -9.200  4.400   866     286     75.2102316    -62.5687719   -490600.0000000  -1544800.0000000  -486200.0000000  -1535600.0000000  
48      1128    264     -49     27      74.7442187    -62.1681189   0.000   0.091   8.606   0.253   1      -9.800  5.400   1079    291     74.8436532    -62.0894622   -490600.0000000  -1588000.0000000  -485200.0000000  -1578200.0000000  
49      1496    264     -49     40      74.1052874    -61.4496352   0.000   0.077   7.365   0.214   1      -9.800  8.000   1447    304     74.2109355    -61.2865743   -490600.0000000  -1661600.0000000  -482600.0000000  -1651800.0000000  
50      1992    264     -42     52      73.2420917    -60.5690786   0.000   0.130   11.569  0.413   3      -8.400  10.400  1950    316     73.3403689    -60.3242597   -490600.0000000  -1760800.0000000  -480200.0000000  -1752400.0000000  
51      464     272     0       0       75.8972271    -63.5742165   0.000   0.309   32.573  0.530   3      0.000   0.000   464     272     75.8972271    -63.5742165   -489000.0000000  -1455200.0000000  -489000.0000000  -1455200.0000000  
52      1056    272     -46     24      74.8733604    -62.2627583   0.000   0.151   15.016  0.422   3      -9.200  4.800   1010    296     74.9660431    -62.1979046   -489000.0000000  -1573600.0000000  -484200.0000000  -1564400.0000000  
53      1416    272     -48     36      74.2484463    -61.5496356   0.000   0.107   9.813   0.344   2      -9.600  7.200   1368    308     74.3504196    -61.4096368   -489000.0000000  -1645600.0000000  -481800.0000000  -1636000.0000000  
54      848     280     -33     17      75.2381061    -62.6482718   0.000   0.096   8.775   0.296   1      -6.600  3.400   815     297     75.3046097    -62.6039115   -487400.0000000  -1532000.0000000  -484000.0000000  -1525400.0000000  
55      1376    280     -49     36      74.3220962    -61.5746200   0.000   0.182   17.895  0.334   2      -9.800  7.200   1327    316     74.4258427    -61.4360268   -487400.0000000  -1637600.0000000  -480200.0000000  -1627800.0000000  
56      1552    280     -48     41      74.0160696    -61.2444204   0.000   0.198   19.848  0.408   3      -9.600  8.200   1504    321     74.1202957    -61.0727116   -487400.0000000  -1672800.0000000  -479200.0000000  -1663200.0000000  
57      2064    280     -44     49      73.1243172    -60.3528436   0.000   0.139   13.071  0.256   1      -8.800  9.800   2020    329     73.2243763    -60.1298894   -487400.0000000  -1775200.0000000  -477600.0000000  -1766400.0000000  
58      728     288     -23     9       75.4502432    -62.8562695   354.375  0.134   12.379  0.249   1      -4.600  1.800   705     297     75.4950574    -62.8452850   -485800.0000000  -1508000.0000000  -484000.0000000  -1503400.0000000  
59      1176    288     -52     25      74.6736943    -61.9135264   0.000   0.091   7.898   0.203   1      -10.400  5.000   1124    313     74.7771801    -61.8527880   -485800.0000000  -1597600.0000000  -480800.0000000  -1587200.0000000  
60      1592    288     -48     42      73.9505078    -61.1208292   0.000   0.095   8.754   0.294   1      -9.600  8.400   1544    330     74.0551136    -60.9426790   -485800.0000000  -1680800.0000000  -477400.0000000  -1671200.0000000  
61      424     296     0       0       75.9801224    -63.4990619   0.000   0.305   30.228  0.633   3      0.000   0.000   424     296     75.9801224    -63.4990619   -484200.0000000  -1447200.0000000  -484200.0000000  -1447200.0000000  
62      1984    296     -43     51      73.2714826    -60.3889678   0.000   0.160   15.728  0.325   2      -8.600  10.200  1941    347     73.3708177    -60.1503835   -484200.0000000  -1759200.0000000  -474000.0000000  -1750600.0000000  
63      2184    296     -40     50      72.9225874    -60.0625494   0.000   0.096   8.896   0.226   1      -8.000  10.000  2144    346     73.0157418    -59.8282384   -484200.0000000  -1799200.0000000  -474200.0000000  -1791200.0000000  
64      936     304     -46     22      75.0987037    -62.2984275   0.000   0.132   13.842  0.291   1      -9.200  4.400   890     326     75.1903660    -62.2463729   -482600.0000000  -1549600.0000000  -478200.0000000  -1540400.0000000  
65      1424    304     -49     36      74.2509540    -61.3296363   0.000   0.113   11.156  0.294   1      -9.800  7.200   1375    340     74.3545226    -61.1900391   -482600.0000000  -1647200.0000000  -475400.0000000  -1637400.0000000  
66      1456    304     -49     37      74.1952747    -61.2697840   0.000   0.122   11.367  0.228   1      -9.800  7.400   1407    341     74.2992940    -61.1238553   -482600.0000000  -1653600.0000000  -475200.0000000  -1643800.0000000  
67      360     312     0       -1      76.0998244    -63.5379427   0.000   0.317   31.860  0.539   3      0.000   -0.200  360     311     76.0992456    -63.5451237   -481000.0000000  -1434400.0000000  -481200.0000000  -1434400.0000000  
68      624     312     -24     0       75.6435971    -62.9225857   354.375  0.127   12.476  0.333   2      -4.800  0.000   600     312     75.6851201    -62.9768900   -481000.0000000  -1487200.0000000  -481000.0000000  -1482400.0000000  
69      888     312     -43     21      75.1862732    -62.3455505   0.000   0.184   16.725  0.335   2      -8.600  4.200   845     333     75.2722187    -62.2939296   -481000.0000000  -1540000.0000000  -476800.0000000  -1531400.0000000  
70      1328    312     -49     35      74.4220491    -61.4600148   0.000   0.184   17.146  0.403   3      -9.800  7.000   1279    347     74.5252341    -61.3262606   -481000.0000000  -1628000.0000000  -474000.0000000  -1618200.0000000  
71      1392    312     -49     35      74.3107103    -61.3384823   0.000   0.126   11.843  0.265   1      -9.800  7.000   1343    347     74.4137927    -61.2048817   -481000.0000000  -1640800.0000000  -474000.0000000  -1631000.0000000  
72      1752    312     -50     51      73.6837303    -60.6861608   0.000   0.169   16.273  0.369   2      -10.000  10.200  1702    363     73.7957357    -60.4553653   -481000.0000000  -1712800.0000000  -470800.0000000  -1702800.0000000  
73      392     320     0       0       76.0491921    -63.4039252   0.000   0.392   43.793  0.678   3      0.000   0.000   392     320     76.0491921    -63.4039252   -479400.0000000  -1440800.0000000  -479400.0000000  -1440800.0000000  
74      456     320     0       -1      75.9386275    -63.2526522   0.000   0.240   24.318  0.414   3      0.000   -0.200  456     319     75.9380574    -63.2597619   -479400.0000000  -1453600.0000000  -479600.0000000  -1453600.0000000  
75      520     320     0       0       75.8279926    -63.1037630   0.000   0.238   25.877  0.472   3      0.000   0.000   520     320     75.8279926    -63.1037630   -479400.0000000  -1466400.0000000  -479400.0000000  -1466400.0000000  
76      656     320     -25     3       75.5926714    -62.7950443   354.375  0.132   11.279  0.331   2      -5.000  0.600   631     323     75.6376223    -62.8301014   -479400.0000000  -1493600.0000000  -478800.0000000  -1488600.0000000  
77      768     320     -32     12      75.3986641    -62.5483562   354.375  0.154   15.650  0.354   2      -6.400  2.400   736     332     75.4607011    -62.5353767   -479400.0000000  -1516000.0000000  -477000.0000000  -1509600.0000000  
78      320     328     0       0       76.1781233    -63.5192604   0.000   0.208   22.339  0.556   3      0.000   0.000   320     328     76.1781233    -63.5192604   -477800.0000000  -1426400.0000000  -477800.0000000  -1426400.0000000  
79      424     328     0       -1      75.9984901    -63.2708870   0.000   0.252   27.639  0.581   3      0.000   -0.200  424     327     75.9979194    -63.2780266   -477800.0000000  -1447200.0000000  -478000.0000000  -1447200.0000000  
80      1944    328     -43     50      73.3565646    -60.2612091   0.000   0.124   11.814  0.355   2      -8.600  10.000  1901    378     73.4552971    -60.0267389   -477800.0000000  -1751200.0000000  -467800.0000000  -1742600.0000000  
81      1512    336     -49     40      74.1138610    -60.9626674   0.000   0.160   16.567  0.377   2      -9.800  8.000   1463    376     74.2191275    -60.7962242   -476200.0000000  -1664800.0000000  -468200.0000000  -1655000.0000000  
82      1568    336     -50     41      74.0162676    -60.8613793   0.000   0.091   9.744   0.329   1      -10.000  8.200   1518    377     74.1236648    -60.6907092   -476200.0000000  -1676000.0000000  -468000.0000000  -1666000.0000000  
83      1864    336     -51     55      73.5000051    -60.3461627   0.000   0.136   13.822  0.325   2      -10.200  11.000  1813    391     73.6152100    -60.0925468   -476200.0000000  -1735200.0000000  -465200.0000000  -1725000.0000000  
84      1232    344     -52     25      74.6055084    -61.4361903   0.000   0.092   8.696   0.259   1      -10.400  5.000   1180    369     74.7088408    -61.3724608   -474600.0000000  -1608800.0000000  -469600.0000000  -1598400.0000000  
85      736     352     -32     9       75.4716137    -62.3972364   0.000   0.103   8.980   0.264   1      -6.400  1.800   704     361     75.5320210    -62.4043617   -473000.0000000  -1509600.0000000  -471200.0000000  -1503200.0000000  
86      1176    352     -51     25      74.7070760    -61.4923940   0.000   0.123   11.820  0.353   2      -10.200  5.000   1125    377     74.8087075    -61.4266619   -473000.0000000  -1597600.0000000  -468000.0000000  -1587400.0000000  
87      2000    352     -44     50      73.2701234    -60.0232424   0.000   0.187   17.707  0.292   1      -8.800  10.000  1956    402     73.3703049    -59.7901926   -473000.0000000  -1762400.0000000  -463000.0000000  -1753600.0000000  
88      400     360     0       0       76.0581649    -63.0982418   0.000   0.411   45.487  0.735   3      0.000   0.000   400     360     76.0581649    -63.0982418   -471400.0000000  -1442400.0000000  -471400.0000000  -1442400.0000000  
89      992     360     -46     23      75.0312880    -61.8056080   0.000   0.187   17.820  0.288   1      -9.200  4.600   946     383     75.1233416    -61.7439526   -471400.0000000  -1560800.0000000  -466800.0000000  -1551600.0000000  
90      1928    360     -44     48      73.3996587    -60.0924653   0.000   0.103   8.865   0.330   2      -8.800  9.600   1884    408     73.4990235    -59.8702967   -471400.0000000  -1748000.0000000  -461800.0000000  -1739200.0000000  
91      864     368     -43     21      75.2579881    -62.0150935   0.000   0.128   12.452  0.278   1      -8.600  4.200   821     389     75.3438694    -61.9612595   -469800.0000000  -1535200.0000000  -465600.0000000  -1526600.0000000  
92      928     368     -44     22      75.1467605    -61.8824338   0.000   0.142   14.382  0.423   3      -8.800  4.400   884     390     75.2348542    -61.8234722   -469800.0000000  -1548000.0000000  -465400.0000000  -1539200.0000000  
93      1056    368     -47     23      74.9241556    -61.6230522   0.000   0.095   9.752   0.271   1      -9.400  4.600   1009    391     75.0178770    -61.5627107   -469800.0000000  -1573600.0000000  -465200.0000000  -1564200.0000000  
94      1136    368     -51     25      74.7849319    -61.4648366   0.000   0.128   12.614  0.390   2      -10.200  5.000   1085    393     74.8865727    -61.3985745   -469800.0000000  -1589600.0000000  -464800.0000000  -1579400.0000000  
95      1344    368     -50     35      74.4226355    -61.0668676   0.000   0.154   14.252  0.295   1      -10.000  7.000   1294    403     74.5273159    -60.9323253   -469800.0000000  -1631200.0000000  -462800.0000000  -1621200.0000000  
96      1512    368     -50     39      74.1297117    -60.7588572   0.000   0.104   9.927   0.249   1      -10.000  7.800   1462    407     74.2360779    -60.5990858   -469800.0000000  -1664800.0000000  -462000.0000000  -1654800.0000000  
97      1544    368     -50     40      74.0738891    -60.7014891   0.000   0.144   14.924  0.374   2      -10.000  8.000   1494    408     74.1806835    -60.5354952   -469800.0000000  -1671200.0000000  -461800.0000000  -1661200.0000000  
98      1704    368     -52     49      73.7946548    -60.4206522   0.000   0.205   20.778  0.413   3      -10.400  9.800   1652    417     73.9089337    -60.2024087   -469800.0000000  -1703200.0000000  -460000.0000000  -1692800.0000000  
99      2216    368     -40     49      72.8999727    -59.5844404   0.000   0.103   8.881   0.277   1      -8.000  9.800   2176    417     72.9920961    -59.3537845   -469800.0000000  -1805600.0000000  -460000.0000000  -1797600.0000000  
100     480     376     0       0       75.9286314    -62.7985392   0.000   0.365   40.307  0.644   3      0.000   0.000   480     376     75.9286314    -62.7985392   -468200.0000000  -1458400.0000000  -468200.0000000  -1458400.0000000  
101     1576    376     -50     41      74.0219610    -60.5938426   0.000   0.141   13.956  0.290   1      -10.000  8.200   1526    417     74.1291389    -60.4212805   -468200.0000000  -1677600.0000000  -460000.0000000  -1667600.0000000  
102     1968    376     -45     51      73.3372594    -59.9293863   0.000   0.133   13.496  0.239   1      -9.000  10.200  1923    427     73.4395560    -59.6902765   -468200.0000000  -1756000.0000000  -458000.0000000  -1747000.0000000  
103     1640    384     -53     46      73.9141086    -60.4310672   0.000   0.139   13.046  0.395   2      -10.600  9.200   1587    430     74.0287513    -60.2320272   -466600.0000000  -1690400.0000000  -457400.0000000  -1679800.0000000  
104     1800    384     -52     53      73.6346219    -60.1576837   0.000   0.207   18.609  0.373   2      -10.400  10.600  1748    437     73.7504432    -59.9147517   -466600.0000000  -1722400.0000000  -456000.0000000  -1712000.0000000  
105     2024    384     -46     48      73.2430654    -59.7904719   0.000   0.096   8.659   0.201   1      -9.200  9.600   1978    432     73.3455589    -59.5717739   -466600.0000000  -1767200.0000000  -457000.0000000  -1758000.0000000  
106     512     392     0       0       75.8820172    -62.6120138   0.000   0.345   38.018  0.636   3      0.000   0.000   512     392     75.8820172    -62.6120138   -465000.0000000  -1464800.0000000  -465000.0000000  -1464800.0000000  
107     960     392     -45     22      75.1036809    -61.6545955   0.000   0.144   14.004  0.244   1      -9.000  4.400   915     414     75.1934467    -61.5964674   -465000.0000000  -1554400.0000000  -460600.0000000  -1545400.0000000  
108     1168    392     -51     25      74.7414653    -61.2436608   0.000   0.092   8.302   0.232   1      -10.200  5.000   1117    417     74.8430283    -61.1760916   -465000.0000000  -1596000.0000000  -460000.0000000  -1585800.0000000  
109     552     400     -2      0       75.8170123    -62.4655974   0.000   0.149   15.118  0.338   2      -0.400  0.000   550     400     75.8204830    -62.4700536   -463400.0000000  -1472800.0000000  -463400.0000000  -1472400.0000000  
110     928     400     -45     22      75.1635374    -61.6652815   0.000   0.268   27.188  0.431   3      -9.000  4.400   883     422     75.2533177    -61.6069806   -463400.0000000  -1548000.0000000  -459000.0000000  -1539000.0000000  
111     1008    400     -46     23      75.0242694    -61.5041119   0.000   0.167   16.428  0.295   1      -9.200  4.600   962     423     75.1162364    -61.4406018   -463400.0000000  -1564000.0000000  -458800.0000000  -1554800.0000000  
112     1136    400     -50     25      74.8012919    -61.2524535   0.000   0.199   20.557  0.460   3      -10.000  5.000   1086    425     74.9011275    -61.1827313   -463400.0000000  -1589600.0000000  -458400.0000000  -1579600.0000000  
113     1264    400     -51     25      74.5781444    -61.0081565   0.000   0.097   11.987  0.371   2      -10.200  5.000   1213    425     74.6795962    -60.9397379   -463400.0000000  -1615200.0000000  -458400.0000000  -1605000.0000000  
114     480     408     0       0       75.9463202    -62.5703066   0.000   0.339   36.492  0.626   3      0.000   0.000   480     408     75.9463202    -62.5703066   -461800.0000000  -1458400.0000000  -461800.0000000  -1458400.0000000  
115     1992    408     -46     51      73.3100865    -59.6958220   0.000   0.128   12.495  0.286   1      -9.200  10.200  1946    459     73.4138480    -59.4572346   -461800.0000000  -1760800.0000000  -451600.0000000  -1751600.0000000  
116     1640    416     -54     46      73.9294348    -60.2293033   0.000   0.151   13.946  0.380   2      -10.800  9.200   1586    462     74.0456366    -60.0303127   -460200.0000000  -1690400.0000000  -451000.0000000  -1679600.0000000  
117     1808    416     -55     51      73.6356802    -59.9458958   0.000   0.168   18.069  0.516   3      -11.000  10.200  1753    467     73.7555826    -59.7188643   -460200.0000000  -1724000.0000000  -450000.0000000  -1713000.0000000  
118     2032    416     -47     49      73.2437430    -59.5836823   0.000   0.094   8.509   0.249   1      -9.400  9.800   1985    465     73.3482095    -59.3591409   -460200.0000000  -1768800.0000000  -450400.0000000  -1759400.0000000  
119     1920    424     -48     44      73.4434290    -59.7135216   0.000   0.095   8.649   0.265   1      -9.600  8.800   1872    468     73.5475776    -59.5195707   -458600.0000000  -1746400.0000000  -449800.0000000  -1736800.0000000  
120     544     432     0       0       75.8482751    -62.2564026   0.000   0.144   14.430  0.369   2      0.000   0.000   544     432     75.8482751    -62.2564026   -457000.0000000  -1471200.0000000  -457000.0000000  -1471200.0000000  
121     576     432     -6      1       75.7926693    -62.1860710   0.000   0.109   10.006  0.206   1      -1.200  0.200   570     433     75.8036343    -62.1921326   -457000.0000000  -1477600.0000000  -456800.0000000  -1476400.0000000  
122     984     432     -46     23      75.0825108    -61.3358095   0.000   0.204   21.313  0.483   3      -9.200  4.600   938     455     75.1744409    -61.2709920   -457000.0000000  -1559200.0000000  -452400.0000000  -1550000.0000000  
123     1016    432     -46     23      75.0267280    -61.2725707   0.000   0.188   19.502  0.414   3      -9.200  4.600   970     455     75.1186283    -61.2076040   -457000.0000000  -1565600.0000000  -452400.0000000  -1556400.0000000  
124     1256    432     -51     25      74.6080199    -60.8130581   0.000   0.127   13.295  0.340   2      -10.200  5.000   1205    457     74.7094159    -60.7431952   -457000.0000000  -1613600.0000000  -452000.0000000  -1603400.0000000  
125     1288    432     -50     33      74.5521503    -60.7536937   0.000   0.128   13.337  0.325   2      -10.000  6.600   1238    465     74.6556847    -60.6290455   -457000.0000000  -1620000.0000000  -450400.0000000  -1610000.0000000  
126     1608    432     -53     43      73.9929836    -60.1831210   354.375  0.106   9.616   0.328   2      -10.600  8.600   1555    475     74.1060008    -60.0004415   -457000.0000000  -1684000.0000000  -448400.0000000  -1673400.0000000  
127     2160    432     -42     48      73.0268245    -59.2884015   0.000   0.120   10.497  0.233   1      -8.400  9.600   2118    480     73.1216927    -59.0634143   -457000.0000000  -1794400.0000000  -447400.0000000  -1786000.0000000  
128     664     440     -15     7       75.6439247    -61.9394060   0.000   0.136   11.873  0.297   1      -3.000  1.400   649     447     75.6737290    -61.9223181   -455400.0000000  -1495200.0000000  -454000.0000000  -1492200.0000000  
129     1176    440     -51     25      74.7516393    -60.9103381   0.000   0.097   10.119  0.256   1      -10.200  5.000   1125    465     74.8530994    -60.8404639   -455400.0000000  -1597600.0000000  -450400.0000000  -1587400.0000000  
130     1408    440     -50     36      74.3464384    -60.4831200   0.000   0.146   13.901  0.257   1      -10.000  7.200   1358    476     74.4512069    -60.3387552   -455400.0000000  -1644000.0000000  -448200.0000000  -1634000.0000000  
131     1488    440     -51     37      74.2066088    -60.3409476   0.000   0.119   10.814  0.258   1      -10.200  7.400   1437    477     74.3134720    -60.1922138   -455400.0000000  -1660000.0000000  -448000.0000000  -1649800.0000000  
132     2208    440     -42     48      72.9462829    -59.1676933   0.000   0.173   16.982  0.328   2      -8.400  9.600   2166    488     73.0409939    -58.9431065   -455400.0000000  -1804000.0000000  -445800.0000000  -1795600.0000000  
