CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1784    64      10      97      87.1241027    44.8528995    0.000   0.157   13.944  0.259   1      2.000   19.400  1794    161     86.9450312    44.5153343    311600.0000000  -800.0000000  331000.0000000  -2800.0000000  
1       1832    72      10      98      87.1077586    43.0981569    0.000   0.240   23.719  0.496   3      2.000   19.600  1842    170     86.9264052    42.8661684    313200.0000000  -10400.0000000  332800.0000000  -12400.0000000  
2       1720    104     9       96      87.0482301    47.1502707    0.000   0.168   16.176  0.315   2      1.800   19.200  1729    200     86.8717706    46.7244406    319600.0000000  12000.0000000  338800.0000000  10200.0000000  
3       1832    104     10      98      87.0487471    43.1362143    0.000   0.258   24.945  0.340   2      2.000   19.600  1842    202     86.8674067    42.9063932    319600.0000000  -10400.0000000  339200.0000000  -12400.0000000  
4       1760    112     9       96      87.0353173    45.7134847    0.000   0.163   16.398  0.363   2      1.800   19.200  1769    208     86.8583617    45.3702966    321200.0000000  4000.0000000  340400.0000000  2200.0000000  
5       1688    120     9       96      87.0159527    48.2624002    0.000   0.177   16.621  0.318   2      1.800   19.200  1697    216     86.8399538    47.7788423    322800.0000000  18400.0000000  342000.0000000  16600.0000000  
6       1800    136     9       97      86.9910395    44.2970196    0.000   0.205   20.812  0.398   2      1.800   19.400  1809    233     86.8118554    44.0379725    326000.0000000  -4000.0000000  345400.0000000  -5800.0000000  
7       1864    136     9       99      86.9872751    42.0499437    0.000   0.158   15.695  0.409   3      1.800   19.800  1873    235     86.8040038    41.9211234    326000.0000000  -16800.0000000  345800.0000000  -18600.0000000  
8       1656    152     7       96      86.9531401    49.3081908    0.000   0.186   18.082  0.336   2      1.400   19.200  1663    248     86.7773910    48.8424531    329200.0000000  24800.0000000  348400.0000000  23400.0000000  
9       1712    152     8       96      86.9591550    47.3656736    0.000   0.210   20.832  0.380   2      1.600   19.200  1720    248     86.7827258    46.9726684    329200.0000000  13600.0000000  348400.0000000  12000.0000000  
10      1616    160     7       95      86.9320212    50.6625723    0.000   0.207   21.197  0.293   1      1.400   19.000  1623    255     86.7587437    50.1294409    330800.0000000  32800.0000000  349800.0000000  31400.0000000  
11      1744    160     8       97      86.9462627    46.2468697    0.000   0.164   17.367  0.394   2      1.600   19.400  1752    257     86.7676148    45.9161308    330800.0000000  7200.0000000  350200.0000000  5600.0000000  
12      1880    168     8       99      86.9266800    41.5567516    0.000   0.246   24.543  0.443   3      1.600   19.800  1888    267     86.7434755    41.4905147    332400.0000000  -20000.0000000  352200.0000000  -21600.0000000  
13      1792    176     7       97      86.9173861    44.5883009    0.000   0.202   20.414  0.435   3      1.400   19.400  1799    273     86.7383220    44.3839401    334000.0000000  -2400.0000000  353400.0000000  -3800.0000000  
14      1848    176     8       98      86.9149125    42.6682863    0.000   0.197   18.938  0.416   3      1.600   19.600  1856    274     86.7336535    42.5385746    334000.0000000  -13600.0000000  353600.0000000  -15200.0000000  
15      1560    192     5       95      86.8615767    52.4343136    0.000   0.178   18.433  0.355   2      1.000   19.000  1565    287     86.6888294    51.8833637    337200.0000000  44000.0000000  356200.0000000  43000.0000000  
16      1592    192     6       95      86.8686680    51.3625700    0.000   0.185   18.619  0.381   2      1.200   19.000  1598    287     86.6955725    50.8347890    337200.0000000  37600.0000000  356200.0000000  36400.0000000  
17      1632    192     6       95      86.8759848    50.0166636    0.000   0.203   20.319  0.376   2      1.200   19.000  1638    287     86.7022565    49.5585773    337200.0000000  29600.0000000  356200.0000000  28400.0000000  
18      1896    200     7       99      86.8658678    41.0826735    0.000   0.168   17.209  0.374   2      1.400   19.800  1903    299     86.6827718    41.0756514    338800.0000000  -23200.0000000  358600.0000000  -24600.0000000  
19      1808    208     6       98      86.8580023    44.0574988    0.000   0.186   18.080  0.336   2      1.200   19.600  1814    306     86.6770399    43.9178751    340400.0000000  -5600.0000000  360000.0000000  -6800.0000000  
20      1688    216     6       97      86.8391053    48.0796109    0.000   0.153   15.881  0.321   2      1.200   19.400  1694    313     86.6609458    47.7248045    342000.0000000  18400.0000000  361400.0000000  17200.0000000  
21      1768    216     6       97      86.8435902    45.4020690    0.000   0.251   24.918  0.436   3      1.200   19.400  1774    313     86.6647005    45.1902454    342000.0000000  2400.0000000  361400.0000000  1200.0000000  
22      1848    216     6       99      86.8411745    42.7227712    0.000   0.216   22.044  0.367   2      1.200   19.800  1854    315     86.6582385    42.6575317    342000.0000000  -13600.0000000  361800.0000000  -14800.0000000  
23      1552    224     4       95      86.8011188    52.5596883    0.000   0.185   18.072  0.383   2      0.800   19.000  1556    319     86.6282199    52.0433209    343600.0000000  45600.0000000  362600.0000000  44800.0000000  
24      1880    232     6       99      86.8088096    41.6841368    0.000   0.188   20.079  0.454   3      1.200   19.800  1886    331     86.6258396    41.6758702    345200.0000000  -20000.0000000  365000.0000000  -21200.0000000  
25      1920    232     6       100     86.8036917    40.3627539    0.000   0.192   19.026  0.391   2      1.200   20.000  1926    332     86.6189187    40.4285730    345200.0000000  -28000.0000000  365200.0000000  -29200.0000000  
26      1584    248     4       95      86.7643534    51.4195987    0.000   0.190   18.898  0.343   2      0.800   19.000  1588    343     86.5909180    50.9667896    348400.0000000  39200.0000000  367400.0000000  38400.0000000  
27      1680    248     5       96      86.7793406    48.2854746    0.000   0.208   21.292  0.500   3      1.000   19.200  1685    344     86.6030063    47.9587920    348400.0000000  20000.0000000  367600.0000000  19000.0000000  
28      1760    248     5       97      86.7844197    45.6577872    0.000   0.201   20.098  0.463   3      1.000   19.400  1765    345     86.6055747    45.4673288    348400.0000000  4000.0000000  367800.0000000  3000.0000000  
29      1800    248     5       98      86.7844197    44.3422128    0.000   0.215   21.378  0.401   3      1.000   19.600  1805    346     86.6035296    44.2215726    348400.0000000  -4000.0000000  368000.0000000  -5000.0000000  
30      1832    248     5       98      86.7832000    43.2901860    0.000   0.211   22.365  0.416   3      1.000   19.600  1837    346     86.6022146    43.2256438    348400.0000000  -10400.0000000  368000.0000000  -11400.0000000  
31      1648    256     4       96      86.7607015    49.3135705    0.000   0.180   17.988  0.413   3      0.800   19.200  1652    352     86.5845983    48.9664897    350000.0000000  26400.0000000  369200.0000000  25600.0000000  
32      1528    264     3       95      86.7219632    53.1574773    0.000   0.192   19.200  0.347   2      0.600   19.000  1531    359     86.5491389    52.6533709    351600.0000000  50400.0000000  370600.0000000  49800.0000000  
33      1896    264     5       100     86.7480613    41.2248636    0.000   0.217   22.208  0.435   3      1.000   20.000  1901    364     86.5633783    41.2739433    351600.0000000  -23200.0000000  371600.0000000  -24200.0000000  
34      1928    264     5       100     86.7436413    40.1878117    0.000   0.178   17.372  0.396   2      1.000   20.000  1933    364     86.5590377    40.2925081    351600.0000000  -29600.0000000  371600.0000000  -30600.0000000  
35      1400    280     2       94      86.6513582    57.0903456    0.000   0.244   24.897  0.476   3      0.400   18.800  1402    374     86.4823519    56.4396407    354800.0000000  76000.0000000  373600.0000000  75600.0000000  
36      1696    280     4       97      86.7219300    47.7109658    0.000   0.243   24.779  0.424   3      0.800   19.400  1700    377     86.5435045    47.4483549    354800.0000000  16800.0000000  374200.0000000  16000.0000000  
37      1760    280     4       97      86.7253888    45.6459228    0.000   0.177   18.568  0.371   2      0.800   19.400  1764    377     86.5465318    45.4899573    354800.0000000  4000.0000000  374200.0000000  3200.0000000  
