CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      984     696     122     21      75.8939567    -169.1868213  0.000   0.208   21.059  0.444   3      12.200  2.100   1106    717     76.0493673    -168.5142499  -1270200.0000000  862800.0000000  -1266000.0000000  838400.0000000  
39      736     704     125     11      75.6473938    -170.7243694  0.000   0.141   13.142  0.235   1      12.500  1.100   861     715     75.7953249    -170.0199460  -1268600.0000000  912400.0000000  -1266400.0000000  887400.0000000  
40      912     704     123     19      75.8319067    -169.6627307  0.000   0.214   22.126  0.427   3      12.300  1.900   1035    723     75.9866580    -168.9838574  -1268600.0000000  877200.0000000  -1264800.0000000  852600.0000000  
41      536     712     126     6       75.4436785    -171.9320719  0.000   0.159   15.963  0.279   1      12.600  0.600   662     718     75.5889505    -171.2228206  -1267000.0000000  952400.0000000  -1265800.0000000  927200.0000000  
42      584     712     126     7       75.4959401    -171.6536718  0.000   0.207   21.719  0.458   3      12.600  0.700   710     719     75.6418279    -170.9432988  -1267000.0000000  942800.0000000  -1265600.0000000  917600.0000000  
43      1176    712     121     25      76.1116810    -168.0508810  0.000   0.207   21.534  0.375   2      12.100  2.500   1297    737     76.2690383    -167.3776766  -1267000.0000000  824400.0000000  -1262000.0000000  800200.0000000  
44      1232    712     120     27      76.1670134    -167.6936095  0.000   0.177   18.359  0.374   2      12.000  2.700   1352    739     76.3254955    -167.0282382  -1267000.0000000  813200.0000000  -1261600.0000000  789200.0000000  
45      648     720     126     8       75.5768232    -171.3138579  0.000   0.185   19.457  0.362   2      12.600  0.800   774     728     75.7231500    -170.6002418  -1265400.0000000  930000.0000000  -1263800.0000000  904800.0000000  
46      1048    720     122     22      75.9953365    -168.8902194  0.000   0.178   17.554  0.306   2      12.200  2.200   1170    742     76.1514440    -168.2135099  -1265400.0000000  850000.0000000  -1261000.0000000  825600.0000000  
47      1112    720     122     23      76.0599483    -168.4889791  0.000   0.201   19.710  0.367   2      12.200  2.300   1234    743     76.2164506    -167.8086635  -1265400.0000000  837200.0000000  -1260800.0000000  812800.0000000  
48      768     728     125     12      75.7167944    -170.6361932  0.000   0.145   13.850  0.368   2      12.500  1.200   893     740     75.8659643    -169.9316157  -1263800.0000000  906000.0000000  -1261400.0000000  881000.0000000  
49      840     728     123     17      75.7926980    -170.2026387  0.000   0.167   15.559  0.304   2      12.300  1.700   963     745     75.9460009    -169.5231829  -1263800.0000000  891600.0000000  -1260400.0000000  867000.0000000  
50      1080    728     121     23      76.0398388    -168.7235335  0.000   0.151   16.884  0.341   2      12.100  2.300   1201    751     76.1960131    -168.0532859  -1263800.0000000  843600.0000000  -1259200.0000000  819400.0000000  
51      1264    728     119     28      76.2229572    -167.5538414  0.000   0.107   10.810  0.226   1      11.900  2.800   1383    756     76.3816488    -166.8947310  -1263800.0000000  806800.0000000  -1258200.0000000  783000.0000000  
52      712     736     126     10      75.6689846    -171.0046946  0.000   0.153   15.128  0.279   1      12.600  1.000   838     746     75.8173404    -170.2917821  -1262200.0000000  917200.0000000  -1260200.0000000  892000.0000000  
53      584     744     126     7       75.5425723    -171.7927346  0.000   0.223   22.674  0.455   3      12.600  0.700   710     751     75.6889027    -171.0814464  -1260600.0000000  942800.0000000  -1259200.0000000  917600.0000000  
54      680     752     126     9       75.6581682    -171.2637012  0.000   0.163   15.356  0.290   1      12.600  0.900   806     761     75.8058381    -170.5497470  -1259000.0000000  923600.0000000  -1257200.0000000  898400.0000000  
55      960     752     122     20      75.9533969    -169.5714395  0.000   0.146   14.303  0.310   2      12.200  2.000   1082    772     76.1084092    -168.8960683  -1259000.0000000  867600.0000000  -1255000.0000000  843200.0000000  
56      1008    752     121     21      76.0027768    -169.2741659  0.000   0.169   16.846  0.329   2      12.100  2.100   1129    773     76.1574570    -168.6035754  -1259000.0000000  858000.0000000  -1254800.0000000  833800.0000000  
57      1168    752     120     25      76.1646744    -168.2679291  0.000   0.220   22.834  0.400   2      12.000  2.500   1288    777     76.3216754    -167.6010877  -1259000.0000000  826000.0000000  -1254000.0000000  802000.0000000  
58      1224    752     119     27      76.2203365    -167.9101487  0.000   0.174   16.578  0.256   1      11.900  2.700   1343    779     76.3784608    -167.2512195  -1259000.0000000  814800.0000000  -1253600.0000000  791000.0000000  
59      624     760     125     8       75.6093725    -171.6285459  0.000   0.200   20.857  0.398   2      12.500  0.800   749     768     75.7556145    -170.9225188  -1257400.0000000  934800.0000000  -1255800.0000000  909800.0000000  
60      856     760     123     18      75.8570441    -170.2426312  0.000   0.148   14.282  0.331   2      12.300  1.800   979     778     76.0119781    -169.5647284  -1257400.0000000  888400.0000000  -1253800.0000000  863800.0000000  
61      1072    760     121     23      76.0801265    -168.9082322  0.000   0.201   20.017  0.396   2      12.100  2.300   1193    783     76.2368318    -168.2381103  -1257400.0000000  845200.0000000  -1252800.0000000  821000.0000000  
62      496     768     125     5       75.4808655    -172.4077275  0.000   0.199   20.706  0.254   1      12.500  0.500   621     773     75.6250773    -171.7029618  -1255800.0000000  960400.0000000  -1254800.0000000  935400.0000000  
63      816     768     124     17      75.8267742    -170.5195470  0.000   0.149   12.926  0.333   2      12.400  1.700   940     785     75.9820459    -169.8357471  -1255800.0000000  896400.0000000  -1252400.0000000  871600.0000000  
64      896     768     122     19      75.9108352    -170.0330314  0.000   0.165   16.517  0.430   3      12.200  1.900   1018    787     76.0656507    -169.3606532  -1255800.0000000  880400.0000000  -1252000.0000000  856000.0000000  
65      1272    768     119     28      76.2921605    -167.6673797  0.000   0.242   24.567  0.404   3      11.900  2.800   1391    796     76.4511805    -167.0062071  -1255800.0000000  805200.0000000  -1250200.0000000  781400.0000000  
66      560     776     125     6       75.5628599    -172.0725563  0.000   0.220   22.715  0.534   3      12.500  0.600   685     782     75.7075182    -171.3646933  -1254200.0000000  947600.0000000  -1253000.0000000  922600.0000000  
67      1352    776     118     30      76.3825766    -167.1799800  0.000   0.078   8.373   0.229   1      11.800  3.000   1470    806     76.5424334    -166.5234225  -1254200.0000000  789200.0000000  -1248200.0000000  765600.0000000  
68      976     784     121     21      76.0178687    -169.6089602  0.000   0.181   18.453  0.412   3      12.100  2.100   1097    805     76.1734985    -168.9414002  -1252600.0000000  864400.0000000  -1248400.0000000  840200.0000000  
69      1040    784     120     22      76.0836966    -169.2104470  0.000   0.169   16.909  0.387   2      12.000  2.200   1160    806     76.2387278    -168.5457620  -1252600.0000000  851600.0000000  -1248200.0000000  827600.0000000  
70      1112    784     120     24      76.1569582    -168.7575711  0.000   0.132   13.097  0.309   1      12.000  2.400   1232    808     76.3137894    -168.0925690  -1252600.0000000  837200.0000000  -1247800.0000000  813200.0000000  
71      1320    784     118     29      76.3637485    -167.4220337  0.000   0.182   17.263  0.304   2      11.800  2.900   1438    813     76.5227036    -166.7651751  -1252600.0000000  795600.0000000  -1246800.0000000  772000.0000000  
72      648     792     125     8       75.6821148    -171.6273073  0.000   0.195   19.743  0.335   2      12.500  0.800   773     800     75.8283698    -170.9176063  -1251000.0000000  930000.0000000  -1249400.0000000  905000.0000000  
73      680     792     124     9       75.7167607    -171.4380577  0.000   0.170   16.364  0.405   3      12.400  0.900   804     801     75.8628572    -170.7350338  -1251000.0000000  923600.0000000  -1249200.0000000  898800.0000000  
74      872     800     122     18      75.9332725    -170.3175748  0.000   0.259   26.463  0.483   3      12.200  1.800   994     818     76.0874076    -169.6429851  -1249400.0000000  885200.0000000  -1245800.0000000  860800.0000000  
75      912     800     121     19      75.9752259    -170.0725781  0.000   0.244   25.740  0.506   3      12.100  1.900   1033    819     76.1291419    -169.4037540  -1249400.0000000  877200.0000000  -1245600.0000000  853000.0000000  
76      1008    800     120     21      76.0748817    -169.4785399  0.000   0.124   10.691  0.312   2      12.000  2.100   1128    821     76.2291446    -168.8130652  -1249400.0000000  858000.0000000  -1245200.0000000  834000.0000000  
77      1232    800     118     27      76.3015818    -168.0589930  0.000   0.156   16.187  0.303   2      11.800  2.700   1350    827     76.4591580    -167.4043862  -1249400.0000000  813200.0000000  -1244000.0000000  789600.0000000  
78      1272    800     118     28      76.3411808    -167.8005393  0.000   0.233   23.383  0.414   3      11.800  2.800   1390    828     76.4996080    -167.1451247  -1249400.0000000  805200.0000000  -1243800.0000000  781600.0000000  
79      544     808     124     6       75.5916277    -172.3067151  0.000   0.228   23.038  0.498   3      12.400  0.600   668     814     75.7359287    -171.6057208  -1247800.0000000  950800.0000000  -1246600.0000000  926000.0000000  
80      576     808     124     7       75.6268203    -172.1203326  0.000   0.224   22.425  0.479   3      12.400  0.700   700     815     75.7720244    -171.4200872  -1247800.0000000  944400.0000000  -1246400.0000000  919600.0000000  
81      712     808     124     10      75.7747153    -171.3178838  0.000   0.217   22.051  0.382   2      12.400  1.000   836     818     75.9219400    -170.6150422  -1247800.0000000  917200.0000000  -1245800.0000000  892400.0000000  
82      752     808     124     12      75.8176896    -171.0786682  0.000   0.215   22.165  0.452   3      12.400  1.200   876     820     75.9671688    -170.3798290  -1247800.0000000  909200.0000000  -1245400.0000000  884400.0000000  
83      1080    808     119     23      76.1607191    -169.0614414  0.000   0.181   18.927  0.427   3      11.900  2.300   1199    831     76.3158706    -168.4019477  -1247800.0000000  843600.0000000  -1243200.0000000  819800.0000000  
84      1176    808     119     26      76.2578439    -168.4520537  0.000   0.174   16.007  0.348   2      11.900  2.600   1295    834     76.4159250    -167.7934494  -1247800.0000000  824400.0000000  -1242600.0000000  800600.0000000  
85      1360    808     117     30      76.4396561    -167.2597477  0.000   0.185   18.186  0.336   2      11.700  3.000   1477    838     76.5987876    -166.6080171  -1247800.0000000  787600.0000000  -1241800.0000000  764200.0000000  
86      976     816     120     21      76.0657653    -169.7462844  0.000   0.138   13.671  0.335   2      12.000  2.100   1096    837     76.2207732    -169.0842692  -1246200.0000000  864400.0000000  -1242000.0000000  840400.0000000  
87      616     824     124     8       75.6938655    -171.9567138  0.000   0.191   19.804  0.331   2      12.400  0.800   740     832     75.8400547    -171.2558360  -1244600.0000000  936400.0000000  -1243000.0000000  911600.0000000  
88      680     824     123     10      75.7635449    -171.5785857  0.000   0.158   16.914  0.391   2      12.300  1.000   803     834     75.9104854    -170.8850997  -1244600.0000000  923600.0000000  -1242600.0000000  899000.0000000  
89      824     824     122     17      75.9180791    -170.7140896  0.000   0.180   17.515  0.334   2      12.200  1.700   946     841     76.0718519    -170.0403219  -1244600.0000000  894800.0000000  -1241200.0000000  870400.0000000  
90      944     824     120     20      76.0444200    -169.9790417  0.000   0.205   20.685  0.422   3      12.000  2.000   1064    844     76.1985656    -169.3163878  -1244600.0000000  870800.0000000  -1240600.0000000  846800.0000000  
91      1144    824     119     25      76.2498787    -168.7240495  0.000   0.172   16.752  0.319   2      11.900  2.500   1263    849     76.4071728    -168.0647896  -1244600.0000000  830800.0000000  -1239600.0000000  807000.0000000  
92      464     832     124     4       75.5374709    -172.8756219  0.000   0.181   17.630  0.375   2      12.400  0.400   588     836     75.6805869    -172.1742060  -1243000.0000000  966800.0000000  -1242200.0000000  942000.0000000  
93      504     832     124     5       75.5820077    -172.6451436  0.000   0.255   27.266  0.448   3      12.400  0.500   628     837     75.7258812    -171.9436373  -1243000.0000000  958800.0000000  -1242000.0000000  934000.0000000  
94      792     832     123     16      75.8957978    -170.9428672  0.000   0.190   19.627  0.416   3      12.300  1.600   915     848     76.0497837    -170.2622026  -1243000.0000000  901200.0000000  -1239800.0000000  876600.0000000  
95      856     832     122     18      75.9638363    -170.5542436  0.000   0.241   23.967  0.398   2      12.200  1.800   978     850     76.1186554    -169.8807966  -1243000.0000000  888400.0000000  -1239400.0000000  864000.0000000  
96      1040    832     120     22      76.1558679    -169.4156923  0.000   0.184   19.131  0.404   2      12.000  2.200   1160    854     76.3114890    -168.7498062  -1243000.0000000  851600.0000000  -1238600.0000000  827600.0000000  
97      568     840     124     6       75.6643658    -172.3089540  0.000   0.267   26.192  0.475   3      12.400  0.600   692     846     75.8086902    -171.6043529  -1241400.0000000  946000.0000000  -1240200.0000000  921200.0000000  
98      648     840     123     8       75.7520835    -171.8388695  0.000   0.149   15.444  0.357   2      12.300  0.800   771     848     75.8968563    -171.1398739  -1241400.0000000  930000.0000000  -1239800.0000000  905400.0000000  
99      1080    840     118     23      76.2089444    -169.1982771  0.000   0.151   15.496  0.291   2      11.800  2.300   1198    863     76.3634781    -168.5444296  -1241400.0000000  843600.0000000  -1236800.0000000  820000.0000000  
100     1352    840     117     30      76.4811009    -167.4455015  0.000   0.180   17.452  0.307   2      11.700  3.000   1469    870     76.6407377    -166.7939545  -1241400.0000000  789200.0000000  -1235400.0000000  765800.0000000  
101     1392    840     116     31      76.5200541    -167.1817767  0.000   0.252   25.918  0.390   2      11.600  3.100   1508    871     76.6795977    -166.5360172  -1241400.0000000  781200.0000000  -1235200.0000000  758000.0000000  
102     1424    840     116     32      76.5510140    -166.9696906  0.000   0.153   14.319  0.305   2      11.600  3.200   1540    872     76.7115635    -166.3239829  -1241400.0000000  774800.0000000  -1235000.0000000  751600.0000000  
103     720     848     123     11      75.8419319    -171.4460980  0.000   0.197   20.636  0.428   3      12.300  1.100   843     859     75.9899724    -170.7516919  -1239800.0000000  915600.0000000  -1237600.0000000  891000.0000000  
104     1000    848     120     21      76.1385269    -169.7350260  0.000   0.164   15.878  0.346   2      12.000  2.100   1120    869     76.2935215    -169.0693349  -1239800.0000000  859600.0000000  -1235600.0000000  835600.0000000  
105     1256    848     117     28      76.3986867    -168.1059848  0.000   0.157   15.547  0.365   2      11.700  2.800   1373    876     76.5569740    -167.4579733  -1239800.0000000  808400.0000000  -1234200.0000000  785000.0000000  
106     1488    856     115     34      76.6372264    -166.6085349  0.000   0.126   12.444  0.268   1      11.500  3.400   1603    890     76.7990352    -165.9692302  -1238200.0000000  762000.0000000  -1231400.0000000  739000.0000000  
107     464     864     123     4       75.5833533    -173.0190472  0.000   0.161   14.858  0.322   2      12.300  0.400   587     868     75.7258155    -172.3226619  -1236600.0000000  966800.0000000  -1235800.0000000  942200.0000000  
108     528     864     123     5       75.6547397    -172.6491145  0.000   0.185   19.336  0.424   3      12.300  0.500   651     869     75.7975485    -171.9499424  -1236600.0000000  954000.0000000  -1235600.0000000  929400.0000000  
109     1032    864     119     22      76.1956229    -169.6039805  0.000   0.233   23.801  0.461   3      11.900  2.200   1151    886     76.3507602    -168.9446947  -1236600.0000000  853200.0000000  -1232200.0000000  829400.0000000  
110     1304    864     117     29      76.4707323    -167.8610347  0.000   0.214   21.419  0.375   2      11.700  2.900   1421    893     76.6299259    -167.2107944  -1236600.0000000  798800.0000000  -1230800.0000000  775400.0000000  
111     568     872     123     6       75.7106124    -172.4518224  0.000   0.238   23.641  0.440   3      12.300  0.600   691     878     75.8542936    -171.7523207  -1235000.0000000  946000.0000000  -1233800.0000000  921400.0000000  
112     648     872     123     9       75.7986272    -171.9810795  0.000   0.181   17.906  0.344   2      12.300  0.900   771     881     75.9453043    -171.2856493  -1235000.0000000  930000.0000000  -1233200.0000000  905400.0000000  
113     808     872     121     16      75.9718026    -171.0218560  0.000   0.191   20.113  0.386   2      12.100  1.600   929     888     76.1239298    -170.3506852  -1235000.0000000  898000.0000000  -1231800.0000000  873800.0000000  
114     968     872     119     21      76.1410467    -170.0386983  0.000   0.143   12.939  0.297   2      11.900  2.100   1087    893     76.2958573    -169.3826810  -1235000.0000000  866000.0000000  -1230800.0000000  842200.0000000  
115     760     880     121     15      75.9319834    -171.3475719  0.000   0.153   13.972  0.287   2      12.100  1.500   881     895     76.0835452    -170.6775113  -1233400.0000000  907600.0000000  -1230400.0000000  883400.0000000  
116     888     880     119     19      76.0687727    -170.5684258  0.000   0.182   18.591  0.405   3      11.900  1.900   1007    899     76.2220261    -169.9131358  -1233400.0000000  882000.0000000  -1229600.0000000  858200.0000000  
117     1256    880     117     28      76.4474741    -168.2417967  0.000   0.171   16.446  0.359   2      11.700  2.800   1373    908     76.6061346    -167.5930159  -1233400.0000000  808400.0000000  -1227800.0000000  785000.0000000  
118     1392    880     115     31      76.5816784    -167.3489907  0.000   0.255   26.139  0.461   3      11.500  3.100   1507    911     76.7407185    -166.7089834  -1233400.0000000  781200.0000000  -1227200.0000000  758200.0000000  
119     720     888     122     11      75.9004082    -171.6235139  0.000   0.169   17.394  0.364   2      12.200  1.100   842     899     76.0479198    -170.9341699  -1231800.0000000  915600.0000000  -1229600.0000000  891200.0000000  
120     920     888     119     19      76.1144443    -170.4063445  0.000   0.219   22.673  0.392   2      11.900  1.900   1039    907     76.2672617    -169.7470418  -1231800.0000000  875600.0000000  -1228000.0000000  851800.0000000  
121     840     896     120     18      76.0413625    -170.9331051  0.000   0.184   19.306  0.389   2      12.000  1.800   960     914     76.1951760    -170.2725733  -1230200.0000000  891600.0000000  -1226600.0000000  867600.0000000  
122     1144    896     117     25      76.3587340    -169.0326263  0.000   0.212   21.248  0.456   3      11.700  2.500   1261    921     76.5148930    -168.3846604  -1230200.0000000  830800.0000000  -1225200.0000000  807400.0000000  
123     1184    896     117     26      76.3993719    -168.7759650  0.000   0.241   25.835  0.563   3      11.700  2.600   1301    922     76.5563801    -168.1273185  -1230200.0000000  822800.0000000  -1225000.0000000  799400.0000000  
124     1352    896     116     30      76.5670860    -167.6810528  0.000   0.163   16.404  0.385   2      11.600  3.000   1468    926     76.7264030    -167.0348226  -1230200.0000000  789200.0000000  -1224200.0000000  766000.0000000  
125     488     904     122     4       75.6675356    -173.0611233  0.000   0.159   14.810  0.301   2      12.200  0.400   610     908     75.8090401    -172.3668838  -1228600.0000000  962000.0000000  -1227800.0000000  937600.0000000  
126     808     904     120     17      76.0188618    -171.1635636  0.000   0.174   16.992  0.335   2      12.000  1.700   928     921     76.1718277    -170.5022729  -1228600.0000000  898000.0000000  -1225200.0000000  874000.0000000  
127     768     912     120     15      75.9874956    -171.4416524  0.000   0.219   22.481  0.455   3      12.000  1.500   888     927     76.1382742    -170.7760777  -1227000.0000000  906000.0000000  -1224000.0000000  882000.0000000  
128     872     912     120     18      76.0990915    -170.8079763  0.000   0.220   22.235  0.493   3      12.000  1.800   992     930     76.2525706    -170.1432407  -1227000.0000000  885200.0000000  -1223400.0000000  861200.0000000  
129     960     912     118     21      76.1922030    -170.2637664  0.000   0.176   18.295  0.363   2      11.800  2.100   1078    933     76.3466084    -169.6141819  -1227000.0000000  867600.0000000  -1222800.0000000  844000.0000000  
130     1056    912     117     23      76.2923715    -169.6616310  0.000   0.220   23.721  0.389   2      11.700  2.300   1173    935     76.4471633    -169.0154858  -1227000.0000000  848400.0000000  -1222400.0000000  825000.0000000  
131     1112    912     117     24      76.3501115    -169.3062885  0.000   0.196   19.400  0.311   2      11.700  2.400   1229    936     76.5054805    -168.6576004  -1227000.0000000  837200.0000000  -1222200.0000000  813800.0000000  
132     1240    912     116     27      76.4801320    -168.4826707  0.000   0.191   19.149  0.385   2      11.600  2.700   1356    939     76.6369197    -167.8375147  -1227000.0000000  811600.0000000  -1221600.0000000  788400.0000000  
133     1384    912     115     31      76.6230661    -167.5370127  0.000   0.242   24.992  0.432   3      11.500  3.100   1499    943     76.7826034    -166.8972574  -1227000.0000000  782800.0000000  -1220800.0000000  759800.0000000  
134     696     920     121     11      75.9209132    -171.9102742  0.000   0.110   10.671  0.272   1      12.100  1.100   817     931     76.0681931    -171.2290557  -1225400.0000000  920400.0000000  -1223200.0000000  896200.0000000  
135     912     920     119     19      76.1534110    -170.5969014  0.000   0.248   24.449  0.411   3      11.900  1.900   1031    939     76.3067637    -169.9378422  -1225400.0000000  877200.0000000  -1221600.0000000  853400.0000000  
136     1416    920     114     32      76.6666549    -167.3578986  0.000   0.268   26.492  0.508   3      11.400  3.200   1530    952     76.8263314    -166.7248395  -1225400.0000000  776400.0000000  -1219000.0000000  753600.0000000  
137     1472    920     114     33      76.7209944    -166.9826822  0.000   0.152   15.018  0.330   2      11.400  3.300   1586    953     76.8812812    -166.3465857  -1225400.0000000  765200.0000000  -1218800.0000000  742400.0000000  
