CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    536     17      -15     63.1555046    -84.3411562   0.000   0.122   11.764  0.221   1      3.400   -3.000  1401    521     63.1158485    -84.3443405   -1876600.0000000  -2289400.0000000  -1879600.0000000  -2292800.0000000  
1       1296    600     0       0       63.3457254    -84.3656841   0.000   0.129   11.972  0.243   1      0.000   0.000   1296    600     63.3457254    -84.3656841   -1863800.0000000  -2271800.0000000  -1863800.0000000  -2271800.0000000  
2       1392    608     9       -24     63.2243614    -84.1053435   0.000   0.144   14.618  0.250   1      1.800   -4.800  1401    584     63.1856207    -84.1555200   -1862200.0000000  -2291000.0000000  -1867000.0000000  -2292800.0000000  
3       1376    640     6       -26     63.2814349    -84.0480073   354.375  0.120   12.073  0.280   1      1.200   -5.200  1382    614     63.2445755    -84.1117588   -1855800.0000000  -2287800.0000000  -1861000.0000000  -2289000.0000000  
4       1520    640     0       -14     63.0851700    -83.6977920   354.375  0.093   8.535   0.278   1      0.000   -2.800  1520    626     63.0698462    -83.7399489   -1855800.0000000  -2316600.0000000  -1858600.0000000  -2316600.0000000  
5       1560    648     -2      -10     63.0392392    -83.5773545   0.000   0.127   11.379  0.237   1      -0.400  -2.000  1558    638     63.0310600    -83.6122769   -1854200.0000000  -2324600.0000001  -1856200.0000000  -2324200.0000001  
6       1224    688     0       0       63.5410591    -84.2777949   0.000   0.187   18.129  0.429   3      0.000   0.000   1224    688     63.5410591    -84.2777949   -1846200.0000000  -2257400.0000000  -1846200.0000000  -2257400.0000000  
7       1464    688     -1      -14     63.2142019    -83.6882868   0.000   0.101   8.869   0.218   1      -0.200  -2.800  1463    674     63.2002390    -83.7330858   -1846200.0000000  -2305400.0000000  -1849000.0000000  -2305200.0000000  
8       1680    720     0       0       62.9526632    -83.0737394   0.000   0.249   25.157  0.468   3      0.000   0.000   1680    720     62.9526632    -83.0737394   -1839800.0000000  -2348600.0000001  -1839800.0000000  -2348600.0000001  
9       1352    728     -5      -22     63.4110312    -83.8399274   0.000   0.175   16.646  0.386   2      -1.000  -4.400  1347    706     63.3936554    -83.9191269   -1838200.0000000  -2283000.0000000  -1842600.0000000  -2282000.0000000  
10      1552    728     -2      -8      63.1372867    -83.3547218   354.375  0.095   10.503  0.378   2      -0.400  -1.600  1550    720     63.1313396    -83.3837837   -1838200.0000000  -2323000.0000000  -1839800.0000000  -2322600.0000000  
11      1712    752     0       0       62.9430001    -82.9012501   0.000   0.265   27.252  0.361   2      0.000   0.000   1712    752     62.9430001    -82.9012501   -1833400.0000000  -2355000.0000001  -1833400.0000000  -2355000.0000001  
