CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      896     176     4       7       72.2051995    -177.1625893  0.000   0.131   12.685  0.238   1      0.800   1.400   900     183     72.2194020    -177.1728239  -1440000.0000000  1304000.0000000  -1438600.0000000  1303200.0000000  
11      1008    176     4       7       72.3401860    -176.6690826  0.000   0.178   17.940  0.320   2      0.800   1.400   1012    183     72.3544199    -176.6789930  -1440000.0000000  1281600.0000000  -1438600.0000000  1280800.0000000  
12      936     184     4       7       72.2642769    -177.0188871  0.000   0.265   25.828  0.492   3      0.800   1.400   940     191     72.2784894    -177.0290394  -1438400.0000000  1296000.0000000  -1437000.0000000  1295200.0000000  
13      1192    184     4       7       72.5701162    -175.8731091  0.000   0.095   9.608   0.249   1      0.800   1.400   1196    191     72.5843991    -175.8824906  -1438400.0000000  1244800.0000000  -1437000.0000000  1244000.0000000  
14      1048    200     4       8       72.4205118    -176.5859284  0.000   0.105   11.165  0.295   1      0.800   1.600   1052    208     72.4361029    -176.5997845  -1435200.0000000  1273600.0000000  -1433600.0000000  1272800.0000000  
15      1232    200     4       7       72.6391896    -175.7534952  0.000   0.166   15.707  0.289   1      0.800   1.400   1236    207     72.6534808    -175.7628147  -1435200.0000000  1236800.0000000  -1433800.0000000  1236000.0000000  
16      1088    208     4       7       72.4791761    -176.4384669  0.000   0.179   17.998  0.308   2      0.800   1.400   1092    215     72.4934272    -176.4482666  -1433600.0000000  1265600.0000000  -1432200.0000000  1264800.0000000  
17      1200    216     4       7       72.6232392    -175.9630917  0.000   0.120   11.569  0.210   1      0.800   1.400   1204    223     72.6375196    -175.9725775  -1432000.0000000  1243200.0000000  -1430600.0000000  1242400.0000000  
18      880     240     4       7       72.2711244    -177.4871691  0.000   0.131   12.853  0.260   1      0.800   1.400   884     247     72.2853114    -177.4977066  -1427200.0000000  1307200.0000000  -1425800.0000000  1306400.0000000  
19      984     240     4       7       72.3973218    -177.0297694  0.000   0.230   23.084  0.414   3      0.800   1.400   988     247     72.4115387    -177.0400086  -1427200.0000000  1286400.0000000  -1425800.0000000  1285600.0000000  
20      952     248     4       7       72.3693024    -177.2031948  0.000   0.244   23.793  0.306   2      0.800   1.400   956     255     72.3835088    -177.2135595  -1425600.0000000  1292800.0000000  -1424200.0000000  1292000.0000000  
21      1016    248     4       7       72.4466824    -176.9196384  0.000   0.218   21.196  0.359   2      0.800   1.400   1020    255     72.4609071    -176.9298162  -1425600.0000000  1280000.0000000  -1424200.0000000  1279200.0000000  
22      1224    248     4       7       72.6952915    -175.9804175  0.000   0.192   18.557  0.328   2      0.800   1.400   1228    255     72.7095737    -175.9899580  -1425600.0000000  1238400.0000000  -1424200.0000000  1237600.0000000  
23      1264    248     4       7       72.7425845    -175.7966624  0.000   0.145   13.415  0.265   1      0.800   1.400   1268    255     72.7568775    -175.8060749  -1425600.0000000  1230400.0000000  -1424200.0000000  1229600.0000000  
24      1304    248     4       8       72.7897074    -175.6118844  0.000   0.147   14.246  0.354   2      0.800   1.600   1308    256     72.8053822    -175.6251436  -1425600.0000000  1222400.0000000  -1424000.0000000  1221600.0000000  
25      912     264     4       7       72.3420492    -177.4432500  0.000   0.224   22.416  0.473   3      0.800   1.400   916     271     72.3562413    -177.4537946  -1422400.0000000  1300800.0000000  -1421000.0000000  1300000.0000000  
26      1048    264     4       7       72.5067468    -176.8408862  0.000   0.182   18.546  0.295   1      0.800   1.400   1052    271     72.5209778    -176.8510345  -1422400.0000000  1273600.0000000  -1421000.0000000  1272800.0000000  
27      1104    264     4       7       72.5740227    -176.5895057  0.000   0.185   17.801  0.260   1      0.800   1.400   1108    271     72.5882694    -176.5994851  -1422400.0000000  1262400.0000000  -1421000.0000000  1261600.0000000  
28      1168    264     4       8       72.6505155    -176.2997969  0.000   0.112   11.982  0.277   1      0.800   1.600   1172    272     72.6661365    -176.3135782  -1422400.0000000  1249600.0000000  -1420800.0000000  1248800.0000000  
29      984     280     4       7       72.4508794    -177.1899845  0.000   0.194   18.270  0.271   1      0.800   1.400   988     287     72.4650895    -177.2003873  -1419200.0000000  1286400.0000000  -1417800.0000000  1285600.0000000  
30      1016    280     4       7       72.4896185    -177.0478241  0.000   0.200   18.944  0.421   3      0.800   1.400   1020    287     72.5038378    -177.0581330  -1419200.0000000  1280000.0000000  -1417800.0000000  1279200.0000000  
31      1328    280     4       7       72.8618206    -175.6278820  0.000   0.126   11.834  0.223   1      0.800   1.400   1332    287     72.8761260    -175.6372180  -1419200.0000000  1217600.0000000  -1417800.0000000  1216800.0000000  
32      1384    280     4       8       72.9275364    -175.3664116  0.000   0.266   27.486  0.479   3      0.800   1.600   1388    288     72.9432333    -175.3795505  -1419200.0000000  1206400.0000000  -1417600.0000000  1205600.0000000  
33      872     288     4       7       72.3251021    -177.7147613  0.000   0.170   16.334  0.324   2      0.800   1.400   876     295     72.3392783    -177.7255170  -1417600.0000000  1308800.0000000  -1416200.0000000  1308000.0000000  
34      1152    296     4       7       72.6747557    -176.5006588  0.000   0.193   19.065  0.357   2      0.800   1.400   1156    303     72.6890108    -176.5106229  -1416000.0000000  1252800.0000000  -1414600.0000000  1252000.0000000  
35      1256    304     4       7       72.8095502    -176.0571915  0.000   0.162   14.975  0.324   2      0.800   1.400   1260    311     72.8238327    -176.0668611  -1414400.0000000  1232000.0000000  -1413000.0000000  1231200.0000000  
36      1296    304     4       7       72.8569297    -175.8724083  0.000   0.157   16.737  0.283   1      0.800   1.400   1300    311     72.8712231    -175.8819487  -1414400.0000000  1224000.0000000  -1413000.0000000  1223200.0000000  
37      808     312     5       5       72.2782135    -178.0897313  0.000   0.099   9.135   0.235   1      1.000   1.000   813     317     72.2909639    -178.0883341  -1412800.0000000  1321600.0000000  -1411800.0000000  1320600.0000000  
38      840     312     4       7       72.3176042    -177.9509956  0.000   0.125   11.610  0.201   1      0.800   1.400   844     319     72.3317665    -177.9619391  -1412800.0000000  1315200.0000000  -1411400.0000000  1314400.0000000  
39      936     312     4       7       72.4351825    -177.5310085  0.000   0.195   18.826  0.329   2      0.800   1.400   940     319     72.4493731    -177.5416819  -1412800.0000000  1296000.0000000  -1411400.0000000  1295200.0000000  
40      1224    312     4       7       72.7823949    -176.2364181  0.000   0.165   15.526  0.300   2      0.800   1.400   1228    319     72.7966674    -176.2462232  -1412800.0000000  1238400.0000000  -1411400.0000000  1237600.0000000  
41      1392    312     4       7       72.9809439    -175.4567033  0.000   0.135   15.837  0.342   2      0.800   1.400   1396    319     72.9952617    -175.4659595  -1412800.0000000  1204800.0000000  -1411400.0000000  1204000.0000000  
42      992     320     4       7       72.5140341    -177.3156947  0.000   0.195   20.108  0.359   2      0.800   1.400   996     327     72.5282397    -177.3262395  -1411200.0000000  1284800.0000000  -1409800.0000000  1284000.0000000  
43      1440    320     4       8       73.0481489    -175.2625567  0.000   0.185   18.772  0.314   2      0.800   1.600   1444    328     73.0638576    -175.2756928  -1411200.0000000  1195200.0000000  -1409600.0000000  1194400.0000000  
44      1056    328     4       7       72.6023370    -177.0625780  0.000   0.135   13.568  0.267   1      0.800   1.400   1060    335     72.6165597    -177.0729671  -1409600.0000000  1272000.0000000  -1408200.0000000  1271200.0000000  
45      1472    328     4       8       73.0965369    -175.1429382  0.000   0.175   17.202  0.275   1      0.800   1.600   1476    336     73.1122554    -175.1559996  -1409600.0000000  1188800.0000000  -1408000.0000000  1188000.0000000  
46      1320    336     4       7       72.9290329    -175.8895863  0.000   0.154   16.691  0.330   2      0.800   1.400   1324    343     72.9433280    -175.8991822  -1408000.0000000  1219200.0000000  -1406600.0000000  1218400.0000000  
47      896     344     4       7       72.4286947    -177.8363715  0.000   0.181   17.703  0.398   2      0.800   1.400   900     351     72.4428677    -177.8472914  -1406400.0000000  1304000.0000000  -1405000.0000000  1303200.0000000  
48      1176    344     4       7       72.7683945    -176.5849527  0.000   0.189   18.736  0.353   2      0.800   1.400   1180    351     72.7826486    -176.5950426  -1406400.0000000  1248000.0000000  -1405000.0000000  1247200.0000000  
49      1232    344     4       7       72.8353742    -176.3286693  0.000   0.227   22.470  0.446   3      0.800   1.400   1236    351     72.8496439    -176.3385830  -1406400.0000000  1236800.0000000  -1405000.0000000  1236000.0000000  
50      952     352     4       7       72.5078905    -177.6225371  0.000   0.227   23.259  0.409   3      0.800   1.400   956     359     72.5220787    -177.6333311  -1404800.0000000  1292800.0000000  -1403400.0000000  1292000.0000000  
51      984     352     4       7       72.5469580    -177.4808827  0.000   0.221   22.440  0.412   3      0.800   1.400   988     359     72.5611555    -177.4915842  -1404800.0000000  1286400.0000000  -1403400.0000000  1285600.0000000  
52      1280    352     4       7       72.9034126    -176.1396928  0.000   0.220   21.919  0.447   3      0.800   1.400   1284    359     72.9176944    -176.1494863  -1404800.0000000  1227200.0000000  -1403400.0000000  1226400.0000000  
53      1352    352     4       8       72.9887331    -175.8048883  0.000   0.168   16.800  0.292   1      0.800   1.600   1356    360     73.0044025    -175.8184856  -1404800.0000000  1212800.0000000  -1403200.0000000  1212000.0000000  
54      1384    352     4       8       73.0264740    -175.6549926  0.000   0.173   17.718  0.369   2      0.800   1.600   1388    360     73.0421552    -175.6684801  -1404800.0000000  1206400.0000000  -1403200.0000000  1205600.0000000  
55      1416    352     4       8       73.0641033    -175.5044204  0.000   0.198   19.339  0.360   2      0.800   1.600   1420    360     73.0797963    -175.5177967  -1404800.0000000  1200000.0000000  -1403200.0000000  1199200.0000000  
56      1032    360     4       7       72.6160557    -177.2996926  0.000   0.151   13.726  0.321   2      0.800   1.400   1036    367     72.6302658    -177.3102870  -1403200.0000000  1276800.0000000  -1401800.0000000  1276000.0000000  
57      1064    360     4       7       72.6548929    -177.1564066  0.000   0.176   16.980  0.325   2      0.800   1.400   1068    367     72.6691123    -177.1669058  -1403200.0000000  1270400.0000000  -1401800.0000000  1269600.0000000  
58      1112    360     4       7       72.7129544    -176.9402547  0.000   0.169   17.257  0.327   2      0.800   1.400   1116    367     72.7271877    -176.9506090  -1403200.0000000  1260800.0000000  -1401800.0000000  1260000.0000000  
59      1144    360     4       7       72.7515314    -176.7953343  0.000   0.188   18.452  0.377   2      0.800   1.400   1148    367     72.7657738    -176.8055906  -1403200.0000000  1254400.0000000  -1401800.0000000  1253600.0000000  
60      856     368     4       7       72.4111778    -178.1088453  0.000   0.150   14.202  0.338   2      0.800   1.400   860     375     72.4253343    -178.1199771  -1401600.0000000  1312000.0000000  -1400200.0000000  1311200.0000000  
61      1464    376     4       8       73.1534197    -175.3740390  0.000   0.193   19.121  0.380   2      0.800   1.600   1468    384     73.1691250    -175.3873640  -1400000.0000000  1190400.0000000  -1398400.0000000  1189600.0000000  
62      1560    376     3       9       73.2653498    -174.9148895  0.000   0.126   12.055  0.228   1      0.600   1.800   1563    385     73.2813159    -174.9367193  -1400000.0000000  1171200.0000000  -1398200.0000000  1170600.0000000  
63      960     384     4       7       72.5601569    -177.7175572  0.000   0.223   23.521  0.492   3      0.800   1.400   964     391     72.5743416    -177.7284626  -1398400.0000000  1291200.0000000  -1397000.0000000  1290400.0000000  
64      1592    384     4       9       73.3135506    -174.7926724  0.000   0.118   12.395  0.330   2      0.800   1.800   1596    393     73.3306902    -174.8096061  -1398400.0000000  1164800.0000000  -1396600.0000000  1164000.0000000  
65      1064    392     4       7       72.6976912    -177.2867531  0.000   0.157   14.920  0.318   2      0.800   1.400   1068    399     72.7119050    -177.2973874  -1396800.0000000  1270400.0000000  -1395400.0000000  1269600.0000000  
66      1416    392     4       8       73.1190232    -175.6660905  0.000   0.191   18.189  0.360   2      0.800   1.600   1420    400     73.1347072    -175.6796635  -1396800.0000000  1200000.0000000  -1395200.0000000  1199200.0000000  
67      856     400     4       7       72.4532979    -178.2396909  0.000   0.141   12.571  0.261   1      0.800   1.400   860     407     72.4674482    -178.2509570  -1395200.0000000  1312000.0000000  -1393800.0000000  1311200.0000000  
68      888     400     4       7       72.4928166    -178.0998890  0.000   0.150   14.697  0.255   1      0.800   1.400   892     407     72.5069767    -178.1110662  -1395200.0000000  1305600.0000000  -1393800.0000000  1304800.0000000  
69      1096    400     4       7       72.7472385    -177.1754228  0.000   0.213   20.706  0.422   3      0.800   1.400   1100    407     72.7614602    -177.1859950  -1395200.0000000  1264000.0000000  -1393800.0000000  1263200.0000000  
70      1240    400     4       7       72.9208131    -176.5191440  0.000   0.139   11.028  0.242   1      0.800   1.400   1244    407     72.9350761    -176.5292696  -1395200.0000000  1235200.0000000  -1393800.0000000  1234400.0000000  
71      792     408     4       7       72.3844324    -178.5502103  0.000   0.130   12.659  0.290   1      0.800   1.400   796     415     72.3985616    -178.5616850  -1393600.0000000  1324800.0000000  -1392200.0000000  1324000.0000000  
72      1016    408     4       7       72.6605359    -177.5669929  0.000   0.290   29.443  0.598   3      0.800   1.400   1020    415     72.6747327    -177.5778372  -1393600.0000000  1280000.0000000  -1392200.0000000  1279200.0000000  
73      1208    408     4       7       72.8932230    -176.6988011  0.000   0.161   14.999  0.299   1      0.800   1.400   1212    415     72.9074756    -176.7090621  -1393600.0000000  1241600.0000000  -1392200.0000000  1240800.0000000  
74      1448    408     4       8       73.1786540    -175.5796184  0.000   0.158   15.518  0.322   2      0.800   1.600   1452    416     73.1943463    -175.5931584  -1393600.0000000  1193600.0000000  -1392000.0000000  1192800.0000000  
75      1488    408     3       9       73.2256177    -175.3893507  0.000   0.145   13.652  0.297   1      0.600   1.800   1491    417     73.2415296    -175.4115855  -1393600.0000000  1185600.0000000  -1391800.0000000  1185000.0000000  
76      1320    424     4       7       73.0489497    -176.2465507  0.000   0.133   13.767  0.232   1      0.800   1.400   1324    431     73.0632313    -176.2565209  -1390400.0000000  1219200.0000000  -1389000.0000000  1218400.0000000  
77      1376    424     4       8       73.1155235    -175.9845925  0.000   0.158   15.273  0.289   1      0.800   1.600   1380    432     73.1311853    -175.9984626  -1390400.0000000  1208000.0000000  -1388800.0000000  1207200.0000000  
78      1544    424     5       9       73.3131881    -175.1860755  0.000   0.123   12.074  0.297   1      1.000   1.800   1549    433     73.3314615    -175.1986043  -1390400.0000000  1174400.0000000  -1388600.0000000  1173400.0000000  
79      1672    424     8       10      73.4616618    -174.5647793  0.000   0.161   15.714  0.333   2      1.600   2.000   1680    434     73.4848332    -174.5660662  -1390400.0000000  1148800.0000000  -1388400.0000000  1147200.0000000  
80      832     432     4       7       72.4655529    -178.4756347  0.000   0.125   12.326  0.309   2      0.800   1.400   836     439     72.4796895    -178.4871022  -1388800.0000000  1316800.0000000  -1387400.0000000  1316000.0000000  
81      1288    432     4       8       73.0216016    -176.4280317  0.000   0.107   10.575  0.262   1      0.800   1.600   1292    440     73.0372281    -176.4422387  -1388800.0000000  1225600.0000000  -1387200.0000000  1224800.0000000  
82      1144    440     4       7       72.8590070    -177.1220173  0.000   0.140   12.615  0.293   1      0.800   1.400   1148    447     72.8732357    -177.1326144  -1387200.0000000  1254400.0000000  -1385800.0000000  1253600.0000000  
83      1432    440     3       8       73.2036757    -175.7858215  0.000   0.149   15.217  0.341   2      0.600   1.600   1435    448     73.2181730    -175.8043162  -1387200.0000000  1196800.0000000  -1385600.0000000  1196200.0000000  
84      1640    440     8       11      73.4469771    -174.7860650  0.000   0.169   14.950  0.254   1      1.600   2.200   1648    451     73.4715365    -174.7917335  -1387200.0000000  1155200.0000000  -1385000.0000000  1153600.0000000  
85      792     448     4       7       72.4366828    -178.7149501  0.000   0.148   14.469  0.243   1      0.800   1.400   796     455     72.4508039    -178.7265941  -1385600.0000000  1324800.0000000  -1384200.0000000  1324000.0000000  
86      920     448     4       7       72.5955581    -178.1567910  0.000   0.154   15.042  0.278   1      0.800   1.400   924     455     72.6097185    -178.1680822  -1385600.0000000  1299200.0000000  -1384200.0000000  1298400.0000000  
87      952     448     4       7       72.6350298    -178.0156354  0.000   0.172   16.746  0.298   1      0.800   1.400   956     455     72.6491999    -178.0268357  -1385600.0000000  1292800.0000000  -1384200.0000000  1292000.0000000  
88      1256    448     4       7       73.0048969    -176.6417514  0.000   0.110   12.724  0.317   2      0.800   1.400   1260    455     73.0191565    -176.6520323  -1385600.0000000  1232000.0000000  -1384200.0000000  1231200.0000000  
89      1576    448     7       10      73.3837035    -175.1294190  0.000   0.161   15.672  0.285   1      1.400   2.000   1583    458     73.4056995    -175.1363398  -1385600.0000000  1168000.0000000  -1383600.0000000  1166600.0000000  
90      1704    448     8       11      73.5320220    -174.5049115  0.000   0.243   24.370  0.458   3      1.600   2.200   1712    459     73.5565942    -174.5101840  -1385600.0000000  1142400.0000000  -1383400.0000000  1140800.0000000  
91      760     456     3       3       72.4071292    -178.8859620  0.000   0.093   8.535   0.220   1      0.600   0.600   763     459     72.4147848    -178.8854696  -1384000.0000000  1331200.0000000  -1383400.0000000  1330600.0000000  
92      1328    456     4       7       73.1019593    -176.3403104  0.000   0.158   14.615  0.372   2      0.800   1.400   1332    463     73.1162380    -176.3503928  -1384000.0000000  1217600.0000000  -1382600.0000000  1216800.0000000  
93      1008    464     4       7       72.7250674    -177.8330853  0.000   0.174   17.594  0.361   2      0.800   1.400   1012    471     72.7392514    -177.8441928  -1382400.0000000  1281600.0000000  -1381000.0000000  1280800.0000000  
94      1072    464     4       7       72.8034549    -177.5464614  0.000   0.210   21.057  0.345   2      0.800   1.400   1076    471     72.8176581    -177.5573800  -1382400.0000000  1268800.0000000  -1381000.0000000  1268000.0000000  
95      1104    464     4       7       72.8424944    -177.4021547  0.000   0.134   13.064  0.221   1      0.800   1.400   1108    471     72.8567070    -177.4129772  -1382400.0000000  1262400.0000000  -1381000.0000000  1261600.0000000  
96      1224    464     4       7       72.9879602    -176.8550425  0.000   0.148   14.170  0.244   1      0.800   1.400   1228    471     73.0022080    -176.8654944  -1382400.0000000  1238400.0000000  -1381000.0000000  1237600.0000000  
97      1368    464     4       8       73.1605309    -176.1859252  0.000   0.128   12.213  0.254   1      0.800   1.600   1372    472     73.1761802    -176.2000230  -1382400.0000000  1209600.0000000  -1380800.0000000  1208800.0000000  
98      1736    464     0       22      73.5911908    -174.4119722  0.000   0.157   16.852  0.373   2      0.000   4.400   1736    486     73.6219393    -174.5015958  -1382400.0000000  1136000.0000000  -1378000.0000000  1136000.0000000  
99      840     472     4       7       72.5278429    -178.6061344  0.000   0.195   18.240  0.277   1      0.800   1.400   844     479     72.5419739    -178.6177507  -1380800.0000000  1315200.0000000  -1379400.0000000  1314400.0000000  
100     1176    472     4       7       72.9406806    -177.1080277  0.000   0.142   13.084  0.201   1      0.800   1.400   1180    479     72.9549129    -177.1186645  -1380800.0000000  1248000.0000000  -1379400.0000000  1247200.0000000  
101     1608    472     8       10      73.4542150    -175.0722730  0.000   0.134   12.144  0.299   1      1.600   2.000   1616    482     73.4773818    -175.0742805  -1380800.0000000  1161600.0000000  -1378800.0000000  1160000.0000000  
102     1640    472     8       11      73.4914328    -174.9164071  0.000   0.206   19.571  0.382   2      1.600   2.200   1648    483     73.5159912    -174.9222879  -1380800.0000000  1155200.0000000  -1378600.0000000  1153600.0000000  
103     1672    472     8       11      73.5285329    -174.7598286  0.000   0.234   23.458  0.457   3      1.600   2.200   1680    483     73.5530980    -174.7654858  -1380800.0000000  1148800.0000000  -1378600.0000000  1147200.0000000  
104     1040    480     4       7       72.7855460    -177.7562859  0.000   0.184   19.405  0.376   2      0.800   1.400   1044    487     72.7997365    -177.7673687  -1379200.0000000  1275200.0000000  -1377800.0000000  1274400.0000000  
105     1432    480     5       8       73.2583818    -175.9497916  0.000   0.161   15.899  0.253   1      1.000   1.600   1437    488     73.2752372    -175.9590054  -1379200.0000000  1196800.0000000  -1377600.0000000  1195800.0000000  
106     1464    480     4       9       73.2962579    -175.7977740  0.000   0.231   23.028  0.437   3      0.800   1.800   1468    489     73.3133088    -175.8157337  -1379200.0000000  1190400.0000000  -1377400.0000000  1189600.0000000  
107     1776    480     1       22      73.6594982    -174.2785465  0.000   0.270   28.317  0.509   3      0.200   4.400   1777    502     73.6914590    -174.3633135  -1379200.0000000  1128000.0000000  -1374800.0000000  1127800.0000000  
108     808     488     4       7       72.5088044    -178.8114614  0.000   0.198   18.904  0.391   2      0.800   1.400   812     495     72.5229221    -178.8232333  -1377600.0000000  1321600.0000000  -1376200.0000000  1320800.0000000  
109     912     488     4       7       72.6382624    -178.3575603  0.000   0.145   13.931  0.249   1      0.800   1.400   916     495     72.6524124    -178.3690460  -1377600.0000000  1300800.0000000  -1376200.0000000  1300000.0000000  
110     1264    488     4       8       73.0685000    -176.7695552  0.000   0.124   12.030  0.254   1      0.800   1.600   1268    496     73.0841033    -176.7841219  -1377600.0000000  1230400.0000000  -1376000.0000000  1229600.0000000  
111     1560    488     8       10      73.4202358    -175.3703310  0.000   0.148   14.089  0.252   1      1.600   2.000   1568    498     73.4433974    -175.3727571  -1377600.0000000  1171200.0000000  -1375600.0000000  1169600.0000000  
112     1704    488     0       22      73.5878179    -174.6678411  0.000   0.144   13.730  0.201   1      0.000   4.400   1704    510     73.6184527    -174.7579314  -1377600.0000000  1142400.0000000  -1373200.0000000  1142400.0000000  
113     1360    496     3       8       73.1944805    -176.3552857  0.000   0.111   8.809   0.162   1      0.600   1.600   1363    504     73.2089236    -176.3742677  -1376000.0000000  1211200.0000000  -1374400.0000000  1210600.0000000  
114     1808    496     1       21      73.7185804    -174.1840371  0.000   0.283   30.216  0.463   3      0.200   4.200   1809    517     73.7491830    -174.2648344  -1376000.0000000  1121600.0000000  -1371800.0000000  1121400.0000000  
115     840     504     4       7       72.5696303    -178.7390829  0.000   0.167   17.103  0.327   2      0.800   1.400   844     511     72.5837547    -178.7508370  -1374400.0000000  1315200.0000000  -1373000.0000000  1314400.0000000  
116     1008    504     4       7       72.7779831    -177.9989133  0.000   0.202   19.773  0.287   1      0.800   1.400   1012    511     72.7921594    -178.0101941  -1374400.0000000  1281600.0000000  -1373000.0000000  1280800.0000000  
117     1096    504     4       7       72.8860123    -177.6039394  0.000   0.156   15.575  0.262   1      0.800   1.400   1100    511     72.9002152    -177.6149600  -1374400.0000000  1264000.0000000  -1373000.0000000  1263200.0000000  
118     1160    504     4       7       72.9640884    -177.3135031  0.000   0.190   17.630  0.304   2      0.800   1.400   1164    511     72.9783103    -177.3243289  -1374400.0000000  1251200.0000000  -1373000.0000000  1250400.0000000  
119     1296    504     4       7       73.1285962    -176.6873149  0.000   0.157   15.050  0.334   2      0.800   1.400   1300    511     73.1428578    -176.6977113  -1374400.0000000  1224000.0000000  -1373000.0000000  1223200.0000000  
120     1408    512     5       8       73.2734947    -176.1953791  0.000   0.187   17.283  0.281   1      1.000   1.600   1413    520     73.2903393    -176.2048524  -1372800.0000000  1201600.0000000  -1371200.0000000  1200600.0000000  
121     1840    512     1       21      73.7776268    -174.0888305  0.000   0.240   22.284  0.328   2      0.200   4.200   1841    533     73.8082714    -174.1697440  -1372800.0000000  1115200.0000000  -1368600.0000000  1115000.0000000  
122     896     520     4       7       72.6603343    -178.5610546  0.000   0.142   14.520  0.257   1      0.800   1.400   900     527     72.6744729    -178.5727237  -1371200.0000000  1304000.0000000  -1369800.0000000  1303200.0000000  
123     1040    520     4       7       72.8385356    -177.9224667  0.000   0.160   15.493  0.333   2      0.800   1.400   1044    527     72.8527185    -177.9337238  -1371200.0000000  1275200.0000000  -1369800.0000000  1274400.0000000  
124     1568    520     7       10      73.4737061    -175.4633657  0.000   0.187   18.694  0.290   1      1.400   2.000   1575    530     73.4956950    -175.4707758  -1371200.0000000  1169600.0000000  -1369200.0000000  1168200.0000000  
125     1696    520     1       22      73.6230912    -174.8384355  0.000   0.207   20.940  0.343   2      0.200   4.400   1697    542     73.6548146    -174.9241156  -1371200.0000000  1144000.0000000  -1366800.0000000  1143800.0000000  
126     1000    536     4       7       72.8103331    -178.1679895  0.000   0.171   16.598  0.336   2      0.800   1.400   1004    543     72.8245006    -178.1794334  -1368000.0000000  1283200.0000000  -1366600.0000000  1282400.0000000  
127     1336    536     5       8       73.2199065    -176.6335393  0.000   0.135   11.407  0.254   1      1.000   1.600   1341    544     73.2367274    -176.6434280  -1368000.0000000  1216000.0000000  -1366400.0000000  1215000.0000000  
128     1760    536     1       22      73.7194094    -174.5873655  0.000   0.243   24.377  0.371   2      0.200   4.400   1761    558     73.7512456    -174.6730630  -1368000.0000000  1131200.0000000  -1363600.0000000  1131000.0000000  
129     1240    544     4       7       73.1148073    -177.1129907  0.000   0.140   13.964  0.219   1      0.800   1.400   1244    551     73.1290456    -177.1237432  -1366400.0000000  1235200.0000000  -1365000.0000000  1234400.0000000  
130     1272    544     4       7       73.1535519    -176.9649646  0.000   0.165   15.854  0.324   2      0.800   1.400   1276    551     73.1677996    -176.9756151  -1366400.0000000  1228800.0000000  -1365000.0000000  1228000.0000000  
131     1536    544     7       10      73.4690093    -175.7171215  0.000   0.170   15.675  0.267   1      1.400   2.000   1543    554     73.4909884    -175.7248720  -1366400.0000000  1176000.0000000  -1364400.0000000  1174600.0000000  
132     1792    544     1       21      73.7674601    -174.4606996  0.000   0.194   19.591  0.376   2      0.200   4.200   1793    565     73.7979564    -174.5422720  -1366400.0000000  1124800.0000000  -1362200.0000000  1124600.0000000  
133     1056    552     3       7       72.9005547    -177.9843543  0.000   0.122   10.172  0.196   1      0.600   1.400   1059    559     72.9135038    -178.0002008  -1364800.0000000  1272000.0000000  -1363400.0000000  1271400.0000000  
