CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     168     20      -16     79.5690317    -137.1042508  0.000   0.129   15.971  0.220   1      4.000   -3.200  700     152     79.5410231    -136.8967186  -1132200.0000001  41600.0000000  -1135400.0000001  37600.0000000  
1       696     200     20      -16     79.6286467    -136.9535488  0.000   0.290   30.634  0.554   3      4.000   -3.200  716     184     79.6005365    -136.7452305  -1125800.0000001  38400.0000000  -1129000.0000001  34400.0000000  
2       648     208     20      -16     79.6399163    -137.4448746  0.000   0.256   25.718  0.521   3      4.000   -3.200  668     192     79.6121281    -137.2349969  -1124200.0000001  48000.0000000  -1127400.0000001  44000.0000000  
3       616     232     21      -16     79.6811625    -137.7822406  0.000   0.270   28.277  0.577   3      4.200   -3.200  637     216     79.6536771    -137.5604251  -1119400.0000001  54400.0000000  -1122600.0000001  50200.0000000  
4       672     240     20      -16     79.7002752    -137.2132282  0.000   0.288   30.608  0.636   3      4.000   -3.200  692     224     79.6723317    -137.0027473  -1117800.0000001  43200.0000000  -1121000.0000001  39200.0000000  
5       720     240     20      -16     79.7032942    -136.7217380  0.000   0.269   27.818  0.525   3      4.000   -3.200  740     224     79.6750287    -136.5125433  -1117800.0000001  33600.0000000  -1121000.0000001  29600.0000000  
6       544     248     24      -17     79.7031710    -138.5271178  0.000   0.222   23.650  0.424   3      4.800   -3.400  568     231     79.6746897    -138.2716538  -1116200.0000001  68800.0000000  -1119600.0000001  64000.0000000  
7       576     248     21      -16     79.7066104    -138.1997304  0.000   0.247   25.878  0.433   3      4.200   -3.200  597     232     79.6794141    -137.9762503  -1116200.0000001  62400.0000000  -1119400.0000001  58200.0000000  
8       752     248     20      -15     79.7195397    -136.3959298  0.000   0.206   21.072  0.449   3      4.000   -3.000  772     233     79.6928927    -136.1875194  -1116200.0000001  27200.0000000  -1119200.0000001  23200.0000000  
9       640     264     21      -16     79.7417691    -137.5516546  0.000   0.374   43.045  0.700   3      4.200   -3.200  661     248     79.7141210    -137.3291483  -1113000.0000001  49600.0000000  -1116200.0000001  45400.0000000  
10      512     272     24      -17     79.7432663    -138.8708704  0.000   0.351   38.265  0.616   3      4.800   -3.400  536     255     79.7150575    -138.6134497  -1111400.0000001  75200.0000000  -1114800.0000001  70400.0000000  
11      608     272     21      -16     79.7536293    -137.8845172  0.000   0.445   51.047  0.697   3      4.200   -3.200  629     256     79.7262113    -137.6608536  -1111400.0000001  56000.0000000  -1114600.0000001  51800.0000000  
12      672     272     21      -16     79.7588570    -137.2259603  0.000   0.410   46.052  0.659   3      4.200   -3.200  693     256     79.7309832    -137.0039693  -1111400.0000001  43200.0000000  -1114600.0000001  39000.0000000  
13      464     280     24      -17     79.7515669    -139.3694893  0.000   0.182   19.757  0.316   2      4.800   -3.400  488     263     79.7237576    -139.1104885  -1109800.0000001  84800.0000000  -1113200.0000001  80000.0000000  
14      576     280     21      -16     79.7651448    -138.2181440  0.000   0.287   31.297  0.442   3      4.200   -3.200  597     264     79.7379585    -137.9933333  -1109800.0000001  62400.0000000  -1113000.0000001  58200.0000000  
15      624     304     21      -16     79.8136266    -137.7356723  0.000   0.377   41.401  0.601   3      4.200   -3.200  645     288     79.7861024    -137.5110917  -1105000.0000001  52800.0000000  -1108200.0000001  48600.0000000  
16      392     312     24      -17     79.7990645    -140.1373045  0.000   0.164   18.100  0.288   1      4.800   -3.400  416     295     79.7718729    -139.8750119  -1103400.0000001  99200.0000000  -1106800.0000001  94400.0000000  
17      432     312     24      -17     79.8053645    -139.7249632  0.000   0.305   33.106  0.538   3      4.800   -3.400  456     295     79.7778389    -139.4636216  -1103400.0000001  91200.0000000  -1106800.0000001  86400.0000000  
18      488     312     24      -17     79.8133006    -139.1468696  0.000   0.467   52.591  0.701   3      4.800   -3.400  512     295     79.7853093    -138.8869090  -1103400.0000001  80000.0000000  -1106800.0000001  75200.0000000  
19      696     320     21      -16     79.8483657    -136.9960680  0.000   0.249   24.894  0.577   3      4.200   -3.200  717     304     79.8203293    -136.7727514  -1101800.0000001  38400.0000000  -1105000.0000001  34200.0000000  
20      752     320     20      -15     79.8514191    -136.4141666  0.000   0.171   15.937  0.200   1      4.000   -3.000  772     305     79.8247778    -136.2029931  -1101800.0000001  27200.0000000  -1104800.0000001  23200.0000000  
21      792     320     13      -12     79.8529621    -135.9983369  0.000   0.307   33.532  0.578   3      2.600   -2.400  805     308     79.8313631    -135.8612917  -1101800.0000001  19200.0000000  -1104200.0000001  16600.0000000  
22      552     336     24      -17     79.8650003    -138.5003505  0.000   0.369   39.687  0.588   3      4.800   -3.400  576     319     79.8364892    -138.2408737  -1098600.0000001  67200.0000000  -1102000.0000001  62400.0000000  
23      640     336     20      -16     79.8735600    -137.5850556  0.000   0.262   27.995  0.525   3      4.000   -3.200  660     320     79.8458530    -137.3699377  -1098600.0000001  49600.0000000  -1101800.0000001  45600.0000000  
24      344     344     29      -21     79.8491609    -140.6640482  0.000   0.139   13.485  0.311   2      5.800   -4.200  373     323     79.8159556    -140.3435753  -1097000.0000001  108800.0000000  -1101200.0000001  103000.0000000  
25      600     352     20      -16     79.8992675    -138.0100422  0.000   0.290   30.903  0.533   3      4.000   -3.200  620     336     79.8718406    -137.7932100  -1095400.0000001  57600.0000000  -1098600.0000001  53600.0000000  
26      312     360     30      -21     79.8723630    -141.0122780  0.000   0.211   21.719  0.499   3      6.000   -4.200  342     339     79.8396817    -140.6795923  -1093800.0000001  115200.0000000  -1098000.0000001  109200.0000000  
27      728     360     20      -15     79.9235064    -136.6757562  0.000   0.327   34.803  0.601   3      4.000   -3.000  748     345     79.8970320    -136.4623755  -1093800.0000001  32000.0000000  -1096800.0000001  28000.0000000  
28      792     360     14      -12     79.9262506    -136.0056372  0.000   0.287   30.777  0.482   3      2.800   -2.400  806     348     79.9046797    -135.8571252  -1093800.0000001  19200.0000000  -1096200.0000001  16400.0000000  
29      840     360     14      -12     79.9274085    -135.5028573  0.000   0.298   30.265  0.547   3      2.800   -2.400  854     348     79.9056105    -135.3554153  -1093800.0000001  9600.0000000  -1096200.0000001  6800.0000000  
30      520     368     24      -17     79.9197584    -138.8551581  0.000   0.363   38.947  0.596   3      4.800   -3.400  544     351     79.8915277    -138.5932642  -1092200.0000001  73600.0000000  -1095600.0000001  68800.0000000  
31      352     376     24      -17     79.9089564    -140.6138274  0.000   0.244   25.719  0.421   3      4.800   -3.400  376     359     79.8821466    -140.3473885  -1090600.0000001  107200.0000000  -1094000.0000001  102400.0000000  
32      656     376     20      -16     79.9480762    -137.4362019  0.000   0.285   31.351  0.552   3      4.000   -3.200  676     360     79.9202673    -137.2198988  -1090600.0000001  46400.0000000  -1093800.0000001  42400.0000000  
33      216     384     32      -22     79.8960711    -142.0356375  0.000   0.125   14.830  0.270   1      6.400   -4.400  248     362     79.8630453    -141.6769987  -1089000.0000001  134400.0000000  -1093400.0000001  128000.0000000  
34      384     384     24      -17     79.9291216    -140.2883423  0.000   0.347   39.704  0.635   3      4.800   -3.400  408     367     79.9020459    -140.0222450  -1089000.0000001  100800.0000000  -1092400.0000001  96000.0000000  
35      448     384     24      -17     79.9392505    -139.6199235  0.000   0.304   33.832  0.514   3      4.800   -3.400  472     367     79.9116332    -139.3553858  -1089000.0000001  88000.0000000  -1092400.0000001  83200.0000000  
36      488     392     24      -17     79.9595100    -139.2076691  0.000   0.321   32.582  0.609   3      4.800   -3.400  512     375     79.9315598    -138.9437441  -1087400.0000001  80000.0000000  -1090800.0000001  75200.0000000  
37      688     392     20      -15     79.9797007    -137.1066749  0.000   0.245   26.991  0.552   3      4.000   -3.000  708     377     79.9535053    -136.8909566  -1087400.0000001  40000.0000000  -1090400.0000001  36000.0000000  
38      848     392     14      -12     79.9861705    -135.4215174  0.000   0.275   28.495  0.535   3      2.800   -2.400  862     380     79.9643338    -135.2733858  -1087400.0000001  8000.0000000  -1089800.0000001  5200.0000000  
39      784     400     14      -12     79.9992769    -136.0974456  0.000   0.217   21.124  0.359   2      2.800   -2.400  798     388     79.9777451    -135.9476475  -1085800.0000001  20800.0000000  -1088200.0000001  18000.0000000  
40      816     400     14      -12     80.0002274    -135.7598184  0.000   0.304   33.340  0.561   3      2.800   -2.400  830     388     79.9785427    -135.6107387  -1085800.0000001  14400.0000000  -1088200.0000001  11600.0000000  
41      752     408     20      -15     80.0126387    -136.4371134  0.000   0.254   25.791  0.435   3      4.000   -3.000  772     393     79.9860049    -136.2224617  -1084200.0000001  27200.0000000  -1087200.0000001  23200.0000000  
42      880     408     14      -12     80.0157541    -135.0845538  0.000   0.265   27.841  0.542   3      2.800   -2.400  894     396     79.9937652    -134.9367247  -1084200.0000001  1600.0000000  -1086600.0000001  -1200.0000000  
43      224     416     31      -22     79.9560655    -141.9934010  0.000   0.165   20.367  0.465   3      6.200   -4.400  255     394     79.9227774    -141.6431576  -1082600.0000001  132800.0000000  -1087000.0000001  126600.0000000  
44      400     416     24      -17     79.9901920    -140.1514793  0.000   0.243   26.070  0.490   3      4.800   -3.400  424     399     79.9630022    -139.8841282  -1082600.0000001  97600.0000000  -1086000.0000001  92800.0000000  
45      640     424     20      -16     80.0346680    -137.6270850  0.000   0.430   49.452  0.732   3      4.000   -3.200  660     408     80.0069810    -137.4083643  -1081000.0000001  49600.0000000  -1084200.0000001  45600.0000000  
