CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1472    464     -8      1       76.9545467    -7.5648346    0.000   0.277   28.978  0.561   3      -1.600  0.200   1464    465     76.9650170    -7.5191171    862600.0000000  -1126800.0000000  862800.0000000  -1125200.0000000  
19      1560    464     -8      2       76.8267888    -7.9925684    0.000   0.196   21.099  0.266   1      -1.600  0.400   1552    466     76.8362348    -7.9412563    862600.0000000  -1144400.0000000  863000.0000000  -1142800.0000000  
20      1152    472     -10     2       77.4038063    -5.8842287    0.000   0.295   32.216  0.548   3      -2.000  0.400   1142    474     77.4156546    -5.8184081    864200.0000000  -1062800.0000000  864600.0000000  -1060800.0000000  
21      1072    480     -10     2       77.5074465    -5.4061185    0.000   0.114   14.146  0.245   1      -2.000  0.400   1062    482     77.5191767    -5.3392924    865800.0000000  -1046800.0000000  866200.0000000  -1044800.0000000  
22      1232    480     -8      2       77.2810789    -6.2509219    0.000   0.243   26.577  0.503   3      -1.600  0.400   1224    482     77.2901727    -6.1964800    865800.0000000  -1078800.0000000  866200.0000000  -1077200.0000000  
23      1200    488     -9      1       77.3173865    -6.0326830    0.000   0.117   11.814  0.338   2      -1.800  0.200   1191    489     77.3290015    -5.9791514    867400.0000000  -1072400.0000000  867600.0000000  -1070600.0000000  
24      1264    488     -8      2       77.2263875    -6.3646672    0.000   0.202   20.084  0.434   3      -1.600  0.400   1256    490     77.2355042    -6.3105422    867400.0000000  -1085200.0000000  867800.0000000  -1083600.0000000  
25      1504    488     -8      2       76.8816204    -7.5680034    0.000   0.291   32.189  0.598   3      -1.600  0.400   1496    490     76.8909804    -7.5161679    867400.0000000  -1133200.0000000  867800.0000000  -1131600.0000000  
26      1608    488     -7      5       76.7305777    -8.0697760    0.000   0.188   18.429  0.383   2      -1.400  1.000   1601    493     76.7352922    -8.0046420    867400.0000000  -1154000.0000000  868400.0000000  -1152600.0000000  
27      952     496     -10     36      77.6565630    -4.6478239    0.000   0.227   22.646  0.489   3      -2.000  7.200   942     532     77.6277639    -4.3589769    869000.0000000  -1022800.0000000  876200.0000000  -1020800.0000000  
28      1352    496     -8      1       77.0915810    -6.7620952    0.000   0.257   26.077  0.469   3      -1.600  0.200   1344    497     77.1019083    -6.7152356    869000.0000000  -1102800.0000000  869200.0000000  -1101200.0000000  
29      1472    496     -8      1       76.9189976    -7.3602130    0.000   0.246   26.966  0.521   3      -1.600  0.200   1464    497     76.9294303    -7.3144559    869000.0000000  -1126800.0000000  869200.0000000  -1125200.0000000  
30      1672    496     -7      8       76.6284558    -8.3222901    354.375  0.178   17.481  0.556   3      -1.400  1.600   1665    504     76.6299643    -8.2388109    869000.0000000  -1166800.0000000  870600.0000000  -1165400.0000000  
31      984     504     -10     37      77.6025554    -4.7721277    0.000   0.131   11.834  0.210   1      -2.000  7.400   974     541     77.5727079    -4.4778075    870600.0000000  -1029200.0000000  878000.0000000  -1027200.0000000  
32      1128    512     -10     1       77.3914515    -5.4983200    0.000   0.147   13.873  0.347   2      -2.000  0.200   1118    513     77.4043650    -5.4386495    872200.0000000  -1058000.0000000  872400.0000000  -1056000.0000000  
33      1232    512     -9      1       77.2444550    -6.0447755    0.000   0.176   17.997  0.397   2      -1.800  0.200   1223    513     77.2560710    -5.9915638    872200.0000000  -1078800.0000000  872400.0000000  -1077000.0000000  
34      1432    512     -8      1       76.9587578    -7.0605460    0.000   0.264   25.667  0.506   3      -1.600  0.200   1424    513     76.9691369    -7.0144069    872200.0000000  -1118800.0000000  872400.0000000  -1117200.0000000  
35      1016    520     -12     32      77.5390836    -4.8435964    5.625   0.222   21.427  0.593   3      -2.400  6.400   1004    552     77.5180174    -4.5717790    873800.0000000  -1035600.0000000  880200.0000000  -1033200.0000000  
36      1048    520     -16     27      77.4943848    -5.0174874    11.250  0.245   24.695  0.509   3      -3.200  5.400   1032    547     77.4849675    -4.7567194    873800.0000000  -1042000.0000000  879200.0000000  -1038800.0000000  
37      1296    520     -8      1       77.1443403    -6.3235531    0.000   0.316   32.486  0.551   3      -1.600  0.200   1288    521     77.1545882    -6.2761455    873800.0000000  -1091600.0000000  874000.0000000  -1090000.0000000  
38      1544    520     -9      2       76.7882608    -7.5592524    0.000   0.239   24.307  0.491   3      -1.800  0.400   1535    522     76.7990637    -7.5029237    873800.0000000  -1141200.0000000  874200.0000000  -1139400.0000000  
39      952     528     -11     36      77.6186547    -4.4402508    0.000   0.202   19.827  0.475   3      -2.200  7.200   941     564     77.5910155    -4.1472279    875400.0000000  -1022800.0000000  882600.0000000  -1020600.0000000  
40      1680    528     -9      9       76.5818821    -8.1583586    354.375  0.112   10.673  0.250   1      -1.800  1.800   1671    537     76.5851533    -8.0594444    875400.0000000  -1168400.0000000  877200.0000000  -1166600.0000000  
41      1328    536     -8      1       77.0805308    -6.3847650    0.000   0.309   33.235  0.530   3      -1.600  0.200   1320    537     77.0907887    -6.3376427    877000.0000000  -1098000.0000000  877200.0000000  -1096400.0000000  
42      1368    536     -8      1       77.0234516    -6.5874280    0.000   0.266   26.833  0.525   3      -1.600  0.200   1360    537     77.0337457    -6.5406767    877000.0000000  -1106000.0000000  877200.0000000  -1104400.0000000  
43      1712    536     -9      10      76.5264629    -8.2582911    0.000   0.111   9.808   0.200   1      -1.800  2.000   1703    546     76.5286814    -8.1535554    877000.0000000  -1174800.0000000  879000.0000000  -1173000.0000000  
44      1096    544     -12     16      77.3990943    -5.1216221    11.250  0.211   19.359  0.484   3      -2.400  3.200   1084    560     77.3971256    -4.9546318    878600.0000000  -1051600.0000000  881800.0000000  -1049200.0000000  
45      1256    544     -8      2       77.1736940    -5.9643147    0.000   0.215   20.290  0.367   2      -1.600  0.400   1248    546     77.1827259    -5.9101284    878600.0000000  -1083600.0000000  879000.0000000  -1082000.0000000  
46      1496    544     -9      1       76.8308396    -7.1734217    0.000   0.223   21.764  0.434   3      -1.800  0.200   1487    545     76.8426757    -7.1229099    878600.0000000  -1131600.0000000  878800.0000000  -1129800.0000000  
47      1200    552     -10     -1      77.2436281    -5.6216778    0.000   0.149   15.880  0.430   3      -2.000  -0.200  1190    551     77.2588836    -5.5756045    880200.0000000  -1072400.0000000  880000.0000000  -1070400.0000000  
48      1296    552     -8      1       77.1077843    -6.1194023    0.000   0.263   28.449  0.485   3      -1.600  0.200   1288    553     77.1179938    -6.0719670    880200.0000000  -1091600.0000000  880400.0000000  -1090000.0000000  
49      1544    552     -10     2       76.7527197    -7.3572359    0.000   0.167   17.513  0.355   2      -2.000  0.400   1534    554     76.7649185    -7.2960272    880200.0000000  -1141200.0000000  880600.0000000  -1139200.0000000  
50      960     560     -8      38      77.5695244    -4.2782435    5.625   0.110   11.397  0.323   2      -1.600  7.600   952     598     77.5351829    -3.9906357    881800.0000000  -1024400.0000000  889400.0000000  -1022800.0000000  
51      1640    560     -11     6       76.6049419    -7.7684212    354.375  0.149   16.182  0.324   2      -2.200  1.200   1629    566     76.6142695    -7.6784682    881800.0000000  -1160400.0000000  883000.0000000  -1158200.0000000  
52      1352    568     -8      1       77.0098985    -6.3034621    0.000   0.220   22.761  0.503   3      -1.600  0.200   1344    569     77.0201401    -6.2565335    883400.0000000  -1102800.0000000  883600.0000000  -1101200.0000000  
53      1600    568     -11     3       76.6540385    -7.5271607    354.375  0.152   13.842  0.365   2      -2.200  0.600   1589    571     76.6666112    -7.4554893    883400.0000000  -1152400.0000000  884000.0000000  -1150200.0000000  
54      832     576     -13     4       77.7263294    -3.4570259    354.375  0.214   21.407  0.416   3      -2.600  0.800   819     580     77.7392340    -3.3571804    885000.0000000  -998800.0000000  885800.0000000  -996200.0000000  
55      1096    576     -6      16      77.3615738    -4.9168818    11.250  0.224   19.347  0.434   3      -1.200  3.200   1090    592     77.3511169    -4.7827196    885000.0000000  -1051600.0000000  888200.0000000  -1050400.0000000  
56      1456    576     -8      0       76.8523446    -6.7743751    5.625   0.079   7.865   0.404   3      -1.600  0.000   1448    576     76.8637986    -6.7346810    885000.0000000  -1123600.0000000  885000.0000000  -1122000.0000000  
57      1224    584     -9      -1      77.1727379    -5.5435775    0.000   0.222   22.403  0.563   3      -1.800  -0.200  1215    583     77.1865699    -5.5028979    886600.0000000  -1077200.0000000  886400.0000000  -1075400.0000000  
58      1256    584     -9      -1      77.1276163    -5.7100173    0.000   0.222   22.938  0.574   3      -1.800  -0.200  1247    583     77.1414734    -5.6696622    886600.0000000  -1083600.0000000  886400.0000000  -1081800.0000000  
59      864     592     -15     6       77.6632121    -3.5360163    0.000   0.199   19.982  0.466   3      -3.000  1.200   849     598     77.6764531    -3.4126240    888200.0000000  -1005200.0000000  889400.0000000  -1002200.0000000  
60      1312    592     -9      1       77.0392193    -5.9479349    0.000   0.116   11.073  0.314   2      -1.800  0.200   1303    593     77.0508110    -5.8954859    888200.0000000  -1094800.0000000  888400.0000000  -1093000.0000000  
61      960     600     -2      37      77.5217663    -4.0222229    11.250  0.172   14.716  0.341   2      -0.400  7.400   958     637     77.4801210    -3.7760687    889800.0000000  -1024400.0000000  897200.0000000  -1024000.0000000  
62      1048    600     0       25      77.4000681    -4.5048354    11.250  0.236   24.132  0.469   3      0.000   5.000   1048    625     77.3703943    -4.3462185    889800.0000000  -1042000.0000000  894800.0000000  -1042000.0000000  
63      1536    600     0       -7      76.7106034    -7.0172719    11.250  0.090   8.196   0.189   1      0.000   -1.400  1536    593     76.7184510    -7.0610267    889800.0000000  -1139600.0000000  888400.0000000  -1139600.0000000  
64      1640    600     -6      8       76.5607190    -7.5188452    0.000   0.145   12.580  0.353   2      -1.200  1.600   1634    608     76.5605122    -7.4404860    889800.0000000  -1160400.0000000  891400.0000000  -1159200.0000000  
65      1112    608     1       11      77.3016130    -4.7992113    11.250  0.085   8.843   0.303   1      0.200   2.200   1113    619     77.2872570    -4.7349264    891400.0000000  -1054800.0000000  893600.0000000  -1055000.0000000  
66      1080    616     3       18      77.3366924    -4.5765018    11.250  0.193   18.531  0.359   2      0.600   3.600   1083    634     77.3112100    -4.4788670    893000.0000000  -1048400.0000000  896600.0000000  -1049000.0000000  
67      1224    624     -10     -1      77.1262469    -5.2908281    0.000   0.235   23.234  0.508   3      -2.000  -0.200  1214    623     77.1414401    -5.2447841    894600.0000000  -1077200.0000000  894400.0000000  -1075200.0000000  
68      1296    624     -11     0       77.0249545    -5.6643201    0.000   0.148   13.549  0.282   1      -2.200  0.000   1285    624     77.0404637    -5.6076400    894600.0000000  -1091600.0000000  894600.0000000  -1089400.0000000  
69      1488    624     5       -1      76.7523413    -6.6319951    5.625   0.113   12.067  0.285   1      1.000   -0.200  1493    623     76.7463256    -6.6628906    894600.0000000  -1130000.0000000  894400.0000000  -1131000.0000000  
70      1544    632     6       -9      76.6631701    -6.8569671    5.625   0.156   14.542  0.355   2      1.200   -1.800  1550    623     76.6646859    -6.9421404    896200.0000000  -1141200.0000000  894400.0000000  -1142400.0000000  
71      1032    640     -18     32      77.3746491    -4.1642441    0.000   0.123   9.457   0.242   1      -3.600  6.400   1014    672     77.3611452    -3.8642689    897800.0000000  -1038800.0000000  904200.0000000  -1035200.0000000  
72      1832    640     -2      -5      76.2379944    -8.1698879    348.750  0.226   22.544  0.536   3      -0.400  -1.000  1830    635     76.2463657    -8.1913485    897800.0000000  -1198800.0000000  896800.0000000  -1198400.0000000  
73      1184    656     -10     -1      77.1447557    -4.8796259    0.000   0.226   22.404  0.375   2      -2.000  -0.200  1174    655     77.1598754    -4.8330257    901000.0000000  -1069200.0000000  900800.0000000  -1067200.0000000  
74      1088    664     -41     51      77.2686614    -4.3170184    16.875  0.182   15.686  0.401   3      -8.200  10.200  1047    715     77.2641679    -3.7759399    902600.0000000  -1050000.0000000  912800.0000000  -1041800.0000000  
75      1296    672     -17     0       76.9692958    -5.3641845    0.000   0.166   15.910  0.373   2      -3.400  0.000   1279    672     76.9931534    -5.2763526    904200.0000000  -1091600.0000000  904200.0000000  -1088200.0000000  
76      1464    672     11      1       76.7319857    -6.2149729    5.625   0.133   11.966  0.263   1      2.200   0.200   1475    673     76.7152117    -6.2634227    904200.0000000  -1125200.0000000  904400.0000000  -1127400.0000000  
77      1496    672     11      -3      76.6864744    -6.3735507    5.625   0.122   11.960  0.373   2      2.200   -0.600  1507    669     76.6742156    -6.4463475    904200.0000000  -1131600.0000000  903600.0000000  -1133800.0000000  
78      1824    672     -8      -7      76.2146149    -7.9376252    348.750  0.199   17.243  0.401   2      -1.600  -1.400  1816    665     76.2339196    -7.9434718    904200.0000000  -1197200.0000000  902800.0000000  -1195600.0000000  
79      1072    720     -40     48      77.2238308    -3.8807925    5.625   0.150   15.652  0.468   3      -8.000  9.600   1032    768     77.2207055    -3.3657760    913800.0000000  -1046800.0000000  923400.0000000  -1038800.0000000  
80      1680    744     -15     36      76.3422924    -6.8254519    22.500  0.126   13.951  0.292   2      -3.000  7.200   1665    780     76.3230738    -6.5361829    918600.0000000  -1168400.0000000  925800.0000000  -1165400.0000000  
81      1224    760     -27     -5      76.9663796    -4.4451690    348.750  0.194   18.448  0.508   3      -5.400  -1.000  1197    755     77.0096905    -4.3336135    921800.0000000  -1077200.0000000  920800.0000000  -1071800.0000000  
82      1504    784     -4      -27     76.5468412    -5.7276679    331.875  0.114   11.483  0.199   2      -0.800  -5.400  1500    757     76.5835811    -5.8718710    926600.0000000  -1133200.0000000  921200.0000000  -1132400.0000000  
83      1224    792     -34     -6      76.9283679    -4.2492339    348.750  0.141   13.800  0.446   3      -6.800  -1.200  1190    786     76.9824338    -4.1064094    928200.0000000  -1077200.0000000  927000.0000000  -1070400.0000000  
84      1512    816     -20     -27     76.4986065    -5.5739384    331.875  0.162   15.011  0.307   2      -4.000  -5.400  1492    789     76.5579838    -5.6378268    933000.0000000  -1134800.0000000  927600.0000000  -1130800.0000000  
85      912     856     -13     17      77.2748781    -2.1609691    11.250  0.249   25.559  0.564   3      -2.600  3.400   899     873     77.2711209    -1.9846162    941000.0000000  -1014800.0000000  944400.0000000  -1012200.0000000  
86      952     872     -11     10      77.2014899    -2.2882835    11.250  0.245   23.424  0.515   3      -2.200  2.000   941     882     77.2038316    -2.1663486    944200.0000000  -1022800.0000000  946200.0000000  -1020600.0000000  
87      912     888     -8      16      77.2351099    -1.9672907    11.250  0.217   22.707  0.559   3      -1.600  3.200   904     904     77.2258202    -1.8257978    947400.0000000  -1014800.0000000  950600.0000000  -1013200.0000000  
88      992     888     -9      3       77.1280499    -2.4141340    11.250  0.119   12.432  0.314   2      -1.800  0.600   983     891     77.1364245    -2.3461628    947400.0000000  -1030800.0000000  948000.0000000  -1029000.0000000  
89      944     904     -6      11      77.1725078    -2.0505907    11.250  0.203   20.867  0.477   3      -1.200  2.200   938     915     77.1668280    -1.9509267    950600.0000000  -1021200.0000000  952800.0000000  -1020000.0000000  
90      1040    928     -30     43      77.0142294    -2.4387213    16.875  0.120   10.548  0.239   1      -6.000  8.600   1010    971     77.0011388    -2.0175918    955400.0000000  -1040400.0000000  964000.0000000  -1034400.0000000  
91      1240    1544    -230    -135    75.9747433    -0.0477686    45.000  0.143   12.783  0.416   2      -46.000  -27.000  1010    1409    76.4442018    0.4724185     1078600.0000000  -1080400.0000000  1051600.0000000  -1034400.0000000  
