CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      536     80      14      -10     82.4163624    -166.3985310  0.000   0.292   32.055  0.603   3      2.800   -2.000  550     70      82.4140136    -166.1595816  -702200.0000000  428600.0000000  -704200.0000000  425800.0000000  
11      712     80      16      -10     82.5798001    -164.2592606  0.000   0.304   32.669  0.362   2      3.200   -2.000  728     70      82.5780567    -163.9910097  -702200.0000000  393400.0000000  -704200.0000000  390200.0000000  
12      160     88      11      -6      82.0462957    -170.7198332  0.000   0.159   15.144  0.215   1      2.200   -1.200  171     82      82.0491127    -170.5546644  -700600.0000000  503800.0000000  -701800.0000000  501600.0000000  
13      312     88      13      -8      82.2060820    -169.0471513  0.000   0.349   35.280  0.554   3      2.600   -1.600  325     80      82.2072258    -168.8404399  -700600.0000000  473400.0000000  -702200.0000000  470800.0000000  
14      408     88      13      -8      82.3034871    -167.9554001  0.000   0.248   25.497  0.488   3      2.600   -1.600  421     80      82.3040958    -167.7459472  -700600.0000000  454200.0000000  -702200.0000000  451600.0000000  
15      640     88      15      -10     82.5269152    -165.2025084  0.000   0.267   27.063  0.483   3      3.000   -2.000  655     78      82.5248253    -164.9482124  -700600.0000000  407800.0000000  -702600.0000000  404800.0000000  
16      568     96      16      -10     82.4720424    -166.1322164  0.000   0.187   19.673  0.388   2      3.200   -2.000  584     86      82.4714336    -165.8675016  -699000.0000000  422200.0000000  -701000.0000000  419000.0000000  
17      1032    96      15      -10     82.8755720    -160.2319062  0.000   0.182   18.506  0.288   1      3.000   -2.000  1047    86      82.8706189    -159.9676542  -699000.0000000  329400.0000000  -701000.0000000  326400.0000000  
18      1064    96      16      -10     82.9004638    -159.8011250  0.000   0.142   15.561  0.237   1      3.200   -2.000  1080    86      82.8960276    -159.5227287  -699000.0000000  323000.0000000  -701000.0000000  319800.0000000  
19      272     104     13      -8      82.1889019    -169.6164717  0.000   0.340   36.398  0.590   3      2.600   -1.600  285     96      82.1903242    -169.4103065  -697400.0000000  481400.0000000  -699000.0000000  478800.0000000  
20      672     104     15      -10     82.5818546    -164.9232842  0.000   0.239   24.366  0.457   3      3.000   -2.000  687     94      82.5796029    -164.6671850  -697400.0000000  401400.0000000  -699400.0000000  398400.0000000  
21      752     104     16      -10     82.6541309    -163.9260946  0.000   0.336   34.694  0.522   3      3.200   -2.000  768     94      82.6521851    -163.6552103  -697400.0000000  385400.0000000  -699400.0000000  382200.0000000  
22      784     104     16      -11     82.6824130    -163.5217398  0.000   0.310   32.436  0.571   3      3.200   -2.200  800     93      82.6786024    -163.2430955  -697400.0000000  379000.0000000  -699600.0000000  375800.0000000  
23      872     104     16      -11     82.7582914    -162.3936649  0.000   0.325   35.290  0.567   3      3.200   -2.200  888     93      82.7537815    -162.1127579  -697400.0000000  361400.0000000  -699600.0000000  358200.0000000  
24      968     104     16      -10     82.8378110    -161.1362479  0.000   0.233   23.060  0.474   3      3.200   -2.000  984     94      82.8341789    -160.8595225  -697400.0000000  342200.0000000  -699400.0000000  339000.0000000  
25      1000    104     16      -10     82.8635431    -160.7109418  0.000   0.256   27.130  0.414   3      3.200   -2.000  1016    94      82.8596545    -160.4334462  -697400.0000000  335800.0000000  -699400.0000000  332600.0000000  
26      200     112     13      -7      82.1249508    -170.4721934  0.000   0.272   29.990  0.512   3      2.600   -1.400  213     105     82.1282923    -170.2756277  -695800.0000000  495800.0000000  -697200.0000000  493200.0000000  
27      240     112     13      -7      82.1673843    -170.0328960  0.000   0.249   27.635  0.547   3      2.600   -1.400  253     105     82.1705190    -169.8350822  -695800.0000000  487800.0000000  -697200.0000000  485200.0000000  
28      352     112     13      -8      82.2837154    -168.7773912  0.000   0.315   34.720  0.525   3      2.600   -1.600  365     104     82.2847267    -168.5685577  -695800.0000000  465400.0000000  -697400.0000000  462800.0000000  
29      480     112     15      -10     82.4120121    -167.2960874  0.000   0.221   21.024  0.424   3      3.000   -2.000  495     102     82.4111332    -167.0452211  -695800.0000000  439800.0000000  -697800.0000000  436800.0000000  
30      1176    112     15      -10     83.0114175    -158.3653437  0.000   0.208   19.890  0.309   2      3.000   -2.000  1191    102     83.0053971    -158.0974349  -695800.0000000  300600.0000000  -697800.0000000  297600.0000000  
31      152     120     13      -7      82.0853223    -171.0558265  0.000   0.222   22.443  0.408   3      2.600   -1.400  165     113     82.0889381    -170.8605025  -694200.0000000  505400.0000000  -695600.0000000  502800.0000000  
32      1128    120     15      -10     82.9893675    -159.0772548  0.000   0.297   30.321  0.572   3      3.000   -2.000  1143    110     82.9837530    -158.8095905  -694200.0000000  310200.0000000  -696200.0000000  307200.0000000  
33      600     128     16      -10     82.5528003    -165.9783529  0.000   0.343   39.471  0.649   3      3.200   -2.000  616     118     82.5520974    -165.7107752  -692600.0000000  415800.0000000  -694600.0000000  412600.0000000  
34      720     128     16      -10     82.6639343    -164.4966017  0.000   0.291   30.689  0.552   3      3.200   -2.000  736     118     82.6623334    -164.2252100  -692600.0000000  391800.0000000  -694600.0000000  388600.0000000  
35      288     136     13      -8      82.2540101    -169.6848042  0.000   0.303   31.863  0.556   3      2.600   -1.600  301     128     82.2554656    -169.4769129  -691000.0000000  478200.0000000  -692600.0000000  475600.0000000  
36      392     136     14      -9      82.3611815    -168.5021377  0.000   0.248   25.608  0.505   3      2.800   -1.800  406     127     82.3615296    -168.2719976  -691000.0000000  457400.0000000  -692800.0000000  454600.0000000  
37      1032    136     16      -10     82.9420611    -160.4871580  0.000   0.352   37.927  0.586   3      3.200   -2.000  1048    126     82.9380367    -160.2066977  -691000.0000000  329400.0000000  -693000.0000000  326200.0000000  
38      1232    136     16      -11     83.0923790    -157.7245845  0.000   0.372   39.679  0.602   3      3.200   -2.200  1248    125     83.0849950    -157.4341571  -691000.0000000  289400.0000000  -693200.0000000  286200.0000000  
39      1280    136     16      -11     83.1260108    -157.0440295  0.000   0.329   33.499  0.572   3      3.200   -2.200  1296    125     83.1182117    -156.7529407  -691000.0000000  279800.0000000  -693200.0000000  276600.0000000  
40      1336    136     16      -11     83.1640133    -156.2417020  0.000   0.281   30.265  0.399   2      3.200   -2.200  1352    125     83.1557263    -155.9499486  -691000.0000000  268600.0000000  -693200.0000000  265400.0000000  
41      208     144     13      -7      82.1813505    -170.6350447  0.000   0.264   29.059  0.568   3      2.600   -1.400  221     137     82.1847684    -170.4371259  -689400.0000000  494200.0000000  -690800.0000000  491600.0000000  
42      240     144     13      -7      82.2154717    -170.2821483  0.000   0.150   18.351  0.414   3      2.600   -1.400  253     137     82.2187236    -170.0832094  -689400.0000000  487800.0000000  -690800.0000000  485200.0000000  
43      336     144     13      -8      82.3160451    -169.2047892  0.000   0.264   27.974  0.584   3      2.600   -1.600  349     136     82.3172654    -168.9951337  -689400.0000000  468600.0000000  -691000.0000000  466000.0000000  
44      456     144     15      -10     82.4378545    -167.8183183  0.000   0.203   19.945  0.486   3      3.000   -2.000  471     134     82.4372774    -167.5665370  -689400.0000000  444600.0000000  -691400.0000000  441600.0000000  
45      632     144     16      -10     82.6082278    -165.7039469  0.000   0.233   23.777  0.422   3      3.200   -2.000  648     134     82.6073581    -165.4343898  -689400.0000000  409400.0000000  -691400.0000000  406200.0000000  
46      840     144     16      -11     82.7960156    -163.0802509  0.000   0.285   30.919  0.547   3      3.200   -2.200  856     133     82.7919297    -162.7974514  -689400.0000000  367800.0000000  -691600.0000000  364600.0000000  
47      872     144     16      -11     82.8235318    -162.6646053  0.000   0.337   35.777  0.543   3      3.200   -2.200  888     133     82.8191883    -162.3809690  -689400.0000000  361400.0000000  -691600.0000000  358200.0000000  
48      1000    144     16      -10     82.9297644    -160.9702604  0.000   0.384   43.937  0.658   3      3.200   -2.000  1016    134     82.9260308    -160.6900175  -689400.0000000  335800.0000000  -691400.0000000  332600.0000000  
49      1064    144     16      -10     82.9805199    -160.1041874  0.000   0.380   43.141  0.673   3      3.200   -2.000  1080    134     82.9762645    -159.8224186  -689400.0000000  323000.0000000  -691400.0000000  319800.0000000  
50      1200    144     16      -11     83.0829511    -158.2226593  0.000   0.291   30.696  0.501   3      3.200   -2.200  1216    133     83.0758712    -157.9321004  -689400.0000000  295800.0000000  -691600.0000000  292600.0000000  
51      176     152     13      -7      82.1588306    -171.0481711  0.000   0.356   37.436  0.606   3      2.600   -1.400  189     145     82.1624426    -170.8510061  -687800.0000000  500600.0000000  -689200.0000000  498000.0000000  
52      808     152     17      -11     82.7810531    -163.5485562  0.000   0.268   28.248  0.536   3      3.400   -2.200  825     141     82.7781283    -163.2531975  -687800.0000000  374200.0000000  -690000.0000000  370800.0000000  
53      912     152     16      -11     82.8704855    -162.1946498  0.000   0.307   31.776  0.491   3      3.200   -2.200  928     141     82.8658506    -161.9094443  -687800.0000000  353400.0000000  -690000.0000000  350200.0000000  
54      1368    152     15      -10     83.2126413    -155.8676204  0.000   0.216   21.658  0.411   3      3.000   -2.000  1383    142     83.2052023    -155.5942667  -687800.0000000  262200.0000000  -689800.0000000  259200.0000000  
55      600     160     17      -11     82.6031876    -166.2135912  0.000   0.195   17.919  0.374   2      3.400   -2.200  617     149     82.6019945    -165.9245732  -686200.0000000  415800.0000000  -688400.0000000  412400.0000000  
56      664     160     17      -11     82.6634869    -165.4253896  0.000   0.211   22.447  0.530   3      3.400   -2.200  681     149     82.6617812    -165.1341566  -686200.0000000  403000.0000000  -688400.0000000  399600.0000000  
57      1400    160     15      -10     83.2471870    -155.4443291  0.000   0.267   27.849  0.498   3      3.000   -2.000  1415    150     83.2395089    -155.1700546  -686200.0000000  255800.0000000  -688200.0000000  252800.0000000  
58      1568    160     14      -10     83.3488483    -152.9425910  0.000   0.293   31.343  0.467   3      2.800   -2.000  1582    150     83.3392089    -152.6824206  -686200.0000000  222200.0000000  -688200.0000000  219400.0000000  
59      1600    160     14      -10     83.3667530    -152.4576095  0.000   0.302   32.091  0.415   3      2.800   -2.000  1614    150     83.3568585    -152.1974558  -686200.0000000  215800.0000000  -688200.0000000  213000.0000000  
60      1704    160     13      -9      83.4216330    -150.8637560  0.000   0.192   18.492  0.261   1      2.600   -1.800  1717    151     83.4121825    -150.6237109  -686200.0000000  195000.0000000  -688000.0000000  192400.0000000  
61      272     168     14      -8      82.2854267    -170.1142863  0.000   0.300   31.042  0.564   3      2.800   -1.600  286     160     82.2881437    -169.8943972  -684600.0000000  481400.0000000  -686200.0000000  478600.0000000  
62      424     168     15      -9      82.4426936    -168.3760468  0.000   0.262   26.643  0.463   3      3.000   -1.800  439     159     82.4439787    -168.1317073  -684600.0000000  451000.0000000  -686400.0000000  448000.0000000  
63      488     168     17      -10     82.5067825    -167.6225678  0.000   0.224   25.413  0.520   3      3.400   -2.000  505     158     82.5080596    -167.3446640  -684600.0000000  438200.0000000  -686600.0000000  434800.0000000  
64      1032    168     16      -10     82.9951533    -160.6948537  0.000   0.404   43.998  0.702   3      3.200   -2.000  1048    158     82.9912530    -160.4121436  -684600.0000000  329400.0000000  -686600.0000000  326200.0000000  
65      1136    168     17      -11     83.0759582    -159.2646219  0.000   0.243   25.248  0.387   2      3.400   -2.200  1153    157     83.0702633    -158.9593927  -684600.0000000  308600.0000000  -686800.0000000  305200.0000000  
66      1248    168     17      -11     83.1580555    -157.6875778  0.000   0.273   29.629  0.511   3      3.400   -2.200  1265    157     83.1513484    -157.3801351  -684600.0000000  286200.0000000  -686800.0000000  282800.0000000  
67      1440    168     15      -10     83.2863871    -154.8983913  0.000   0.273   29.407  0.467   3      3.000   -2.000  1455    158     83.2784013    -154.6231575  -684600.0000000  247800.0000000  -686600.0000000  244800.0000000  
68      1632    168     14      -10     83.3982618    -152.0074067  0.000   0.279   29.364  0.555   3      2.800   -2.000  1646    158     83.3881308    -151.7466986  -684600.0000000  209400.0000000  -686600.0000000  206600.0000000  
69      1664    168     13      -9      83.4152463    -151.5163288  0.000   0.193   17.707  0.336   2      2.600   -1.800  1677    159     83.4061096    -151.2755892  -684600.0000000  203000.0000000  -686400.0000000  200400.0000000  
70      136     176     13      -7      82.1507663    -171.6734311  0.000   0.178   20.728  0.239   1      2.600   -1.400  149     169     82.1546717    -171.4767661  -683000.0000000  508600.0000000  -684400.0000000  506000.0000000  
71      224     176     14      -7      82.2462827    -170.7118767  0.000   0.226   23.755  0.438   3      2.800   -1.400  238     169     82.2508042    -170.5012331  -683000.0000000  491000.0000000  -684400.0000000  488200.0000000  
72      368     176     15      -9      82.3977526    -169.0870118  0.000   0.273   29.130  0.546   3      3.000   -1.800  383     167     82.3994367    -168.8442539  -683000.0000000  462200.0000000  -684800.0000000  459200.0000000  
73      528     176     17      -11     82.5586260    -167.2055226  0.000   0.249   26.475  0.359   2      3.400   -2.200  545     165     82.5580780    -166.9181110  -683000.0000000  430200.0000000  -685200.0000000  426800.0000000  
74      568     176     17      -11     82.5975645    -166.7224994  0.000   0.277   29.850  0.555   3      3.400   -2.200  585     165     82.5967021    -166.4336243  -683000.0000000  422200.0000000  -685200.0000000  418800.0000000  
75      944     176     16      -10     82.9365804    -161.9329700  0.000   0.298   32.457  0.585   3      3.200   -2.000  960     166     82.9334269    -161.6519743  -683000.0000000  347000.0000000  -685000.0000000  343800.0000000  
76      984     176     16      -10     82.9696027    -161.3970288  0.000   0.355   38.690  0.595   3      3.200   -2.000  1000    166     82.9661255    -161.1149705  -683000.0000000  339000.0000000  -685000.0000000  335800.0000000  
77      1064    176     16      -10     83.0337834    -160.3101046  0.000   0.281   28.703  0.470   3      3.200   -2.000  1080    166     83.0296510    -160.0260508  -683000.0000000  323000.0000000  -685000.0000000  319800.0000000  
78      1176    176     17      -11     83.1193485    -158.7551168  0.000   0.262   27.701  0.478   3      3.400   -2.200  1193    165     83.1133257    -158.4484018  -683000.0000000  300600.0000000  -685200.0000000  297200.0000000  
79      1496    176     14      -10     83.3346694    -154.1067446  0.000   0.187   18.224  0.436   3      2.800   -2.000  1510    166     83.3256446    -153.8454848  -683000.0000000  236600.0000000  -685000.0000000  233800.0000000  
80      312     184     14      -8      82.3516605    -169.7894905  0.000   0.348   36.213  0.621   3      2.800   -1.600  326     176     82.3542098    -169.5675812  -681400.0000000  473400.0000000  -683000.0000000  470600.0000000  
81      704     184     17      -11     82.7386835    -165.1003925  0.000   0.288   29.815  0.523   3      3.400   -2.200  721     173     82.7367657    -164.8062219  -681400.0000000  395000.0000000  -683600.0000000  391600.0000000  
82      736     184     17      -10     82.7680199    -164.6959586  0.000   0.206   22.840  0.476   3      3.400   -2.000  753     174     82.7674415    -164.4078832  -681400.0000000  388600.0000000  -683400.0000000  385200.0000000  
83      768     184     17      -10     82.7969949    -164.2882422  0.000   0.278   29.518  0.541   3      3.400   -2.000  785     174     82.7961580    -163.9990504  -681400.0000000  382200.0000000  -683400.0000000  378800.0000000  
84      1104    184     17      -11     83.0782870    -159.8103234  0.000   0.259   27.389  0.495   3      3.400   -2.200  1121    173     83.0729429    -159.5045478  -681400.0000000  315000.0000000  -683600.0000000  311600.0000000  
85      1288    184     17      -11     83.2133693    -157.2090680  0.000   0.307   33.123  0.477   3      3.400   -2.200  1305    173     83.2063553    -156.8996076  -681400.0000000  278200.0000000  -683600.0000000  274800.0000000  
86      1864    184     12      -9      83.5389149    -148.4531105  0.000   0.188   16.935  0.240   1      2.400   -1.800  1876    175     83.5278928    -148.2283659  -681400.0000000  163000.0000000  -683200.0000000  160600.0000000  
87      176     192     13      -7      82.2181536    -171.3676732  0.000   0.239   25.261  0.495   3      2.600   -1.400  189     185     82.2219155    -171.1691498  -679800.0000000  500600.0000000  -681200.0000000  498000.0000000  
88      600     192     18      -11     82.6534515    -166.4520610  0.000   0.249   27.424  0.555   3      3.600   -2.200  618     181     82.6533640    -166.1487162  -679800.0000000  415800.0000000  -682000.0000000  412200.0000000  
89      672     192     17      -11     82.7216630    -165.5604822  0.000   0.315   33.683  0.525   3      3.400   -2.200  689     181     82.7200441    -165.2668831  -679800.0000000  401400.0000000  -682000.0000000  398000.0000000  
90      912     192     17      -11     82.9358505    -162.4680622  0.000   0.330   35.169  0.544   3      3.400   -2.200  929     181     82.9322236    -162.1667350  -679800.0000000  353400.0000000  -682000.0000000  350000.0000000  
91      1216    192     17      -11     83.1757139    -158.2880452  0.000   0.375   42.327  0.586   3      3.400   -2.200  1233    181     83.1693906    -157.9792232  -679800.0000000  292600.0000000  -682000.0000000  289200.0000000  
92      1344    192     16      -11     83.2653472    -156.4430424  0.000   0.309   32.099  0.515   3      3.200   -2.200  1360    181     83.2571801    -156.1466457  -679800.0000000  267000.0000000  -682000.0000000  263800.0000000  
93      1384    192     16      -10     83.2919054    -155.8565609  0.000   0.204   21.341  0.415   3      3.200   -2.000  1400    182     83.2851053    -155.5652541  -679800.0000000  259000.0000000  -681800.0000000  255800.0000000  
94      1584    192     14      -10     83.4139391    -152.8565307  0.000   0.319   33.846  0.605   3      2.800   -2.000  1598    182     83.4042532    -152.5939145  -679800.0000000  219000.0000000  -681800.0000000  216200.0000000  
95      1704    192     15      -9      83.4782652    -151.0054893  0.000   0.124   12.775  0.279   1      3.000   -1.800  1719    183     83.4698807    -150.7320048  -679800.0000000  195000.0000000  -681600.0000000  192000.0000000  
96      1968    192     12      -9      83.5951594    -146.8147280  0.000   0.166   15.746  0.376   2      2.400   -1.800  1980    183     83.5834176    -146.5909344  -679800.0000000  142200.0000000  -681600.0000000  139800.0000000  
97      1032    200     17      -10     83.0481552    -160.9057268  0.000   0.251   26.192  0.420   3      3.400   -2.000  1049    190     83.0451763    -160.6070398  -678200.0000000  329400.0000000  -680200.0000000  326000.0000000  
98      1136    200     17      -11     83.1295893    -159.4668649  0.000   0.320   33.742  0.565   3      3.400   -2.200  1153    189     83.1240233    -159.1590807  -678200.0000000  308600.0000000  -680400.0000000  305200.0000000  
99      1448    200     15      -10     83.3467667    -154.9518975  0.000   0.263   28.021  0.544   3      3.000   -2.000  1463    190     83.3388097    -154.6740986  -678200.0000000  246200.0000000  -680200.0000000  243200.0000000  
100     1736    200     14      -10     83.5084454    -150.5406672  0.000   0.145   14.201  0.325   2      2.800   -2.000  1750    190     83.4975482    -150.2779241  -678200.0000000  188600.0000000  -680200.0000000  185800.0000000  
101     128     208     14      -7      82.1890164    -172.0186473  0.000   0.092   12.907  0.207   1      2.800   -1.400  142     201     82.1941849    -171.8103583  -676600.0000000  510200.0000000  -678000.0000000  507400.0000000  
102     232     208     14      -8      82.3025959    -170.8790619  0.000   0.242   24.800  0.466   3      2.800   -1.600  246     200     82.3057067    -170.6589655  -676600.0000000  489400.0000000  -678200.0000000  486600.0000000  
103     424     208     16      -9      82.5039998    -168.6861590  0.000   0.182   17.921  0.437   3      3.200   -1.800  440     199     82.5064715    -168.4281056  -676600.0000000  451000.0000000  -678400.0000000  447800.0000000  
104     960     208     17      -11     83.0023944    -161.9364388  0.000   0.183   18.729  0.396   2      3.400   -2.200  977     197     82.9984226    -161.6325373  -676600.0000000  343800.0000000  -678800.0000000  340400.0000000  
105     1000    208     17      -11     83.0354199    -161.3954372  0.000   0.218   22.346  0.457   3      3.400   -2.200  1017    197     83.0310981    -161.0904224  -676600.0000000  335800.0000000  -678800.0000000  332400.0000000  
106     1528    208     15      -10     83.4094920    -153.7898739  0.000   0.211   22.545  0.400   2      3.000   -2.000  1543    198     83.4008826    -153.5109043  -676600.0000000  230200.0000000  -678600.0000000  227200.0000000  
107     1784    208     14      -10     83.5457911    -149.8185660  0.000   0.165   16.098  0.374   2      2.800   -2.000  1798    198     83.5345196    -149.5555503  -676600.0000000  179000.0000000  -678600.0000000  176200.0000000  
108     1896    208     14      -9      83.5954096    -148.0317190  0.000   0.209   21.445  0.410   3      2.800   -1.800  1910    199     83.5850157    -147.7735989  -676600.0000000  156600.0000000  -678400.0000000  153800.0000000  
109     2056    208     12      -9      83.6553174    -145.4344579  0.000   0.143   13.302  0.331   2      2.400   -1.800  2068    199     83.6429765    -145.2111725  -676600.0000000  124600.0000000  -678400.0000000  122200.0000000  
110     336     216     15      -8      82.4251495    -169.7692406  0.000   0.344   35.293  0.587   3      3.000   -1.600  351     208     82.4287304    -169.5336729  -675000.0000000  468600.0000000  -676600.0000000  465600.0000000  
111     512     216     17      -11     82.6049039    -167.7034682  0.000   0.240   25.150  0.563   3      3.400   -2.200  529     205     82.6046788    -167.4142208  -675000.0000000  433400.0000000  -677200.0000000  430000.0000000  
112     752     216     18      -11     82.8337245    -164.7247666  0.000   0.264   28.093  0.485   3      3.600   -2.200  770     205     82.8324650    -164.4139597  -675000.0000000  385400.0000000  -677200.0000000  381800.0000000  
113     1080    216     17      -10     83.1128937    -160.3505543  0.000   0.242   25.106  0.461   3      3.400   -2.000  1097    206     83.1095634    -160.0493168  -675000.0000000  319800.0000000  -677000.0000000  316400.0000000  
114     1656    216     15      -10     83.4956399    -151.8626392  0.000   0.246   25.356  0.425   3      3.000   -2.000  1671    206     83.4859568    -151.5827074  -675000.0000000  204600.0000000  -677000.0000000  201600.0000000  
115     280     224     14      -8      82.3779506    -170.4700133  0.000   0.275   28.038  0.459   3      2.800   -1.600  294     216     82.3808505    -170.2475751  -673400.0000000  479800.0000000  -675000.0000000  477000.0000000  
116     392     224     16      -9      82.4955603    -169.1859028  0.000   0.278   29.050  0.412   3      3.200   -1.800  408     215     82.4983256    -168.9283104  -673400.0000000  457400.0000000  -675200.0000000  454200.0000000  
117     456     224     18      -10     82.5610430    -168.4340559  0.000   0.228   24.608  0.528   3      3.600   -2.000  474     214     82.5638382    -168.1423837  -673400.0000000  444600.0000000  -675400.0000000  441000.0000000  
118     792     224     18      -11     82.8827589    -164.2679952  0.000   0.397   44.846  0.647   3      3.600   -2.200  810     213     82.8811894    -163.9551399  -673400.0000000  377400.0000000  -675600.0000000  373800.0000000  
119     840     224     18      -11     82.9255053    -163.6426409  0.000   0.287   32.037  0.519   3      3.600   -2.200  858     213     82.9235122    -163.3280582  -673400.0000000  367800.0000000  -675600.0000000  364200.0000000  
120     872     224     18      -11     82.9535322    -163.2215451  0.000   0.294   31.076  0.486   3      3.600   -2.200  890     213     82.9512539    -162.9058428  -673400.0000000  361400.0000000  -675600.0000000  357800.0000000  
121     1248    224     17      -11     83.2530069    -158.0258523  0.000   0.439   51.513  0.669   3      3.400   -2.200  1265    213     83.2465141    -157.7137411  -673400.0000000  286200.0000000  -675600.0000000  282800.0000000  
122     1864    224     15      -9      83.6104992    -148.6070246  0.000   0.190   20.683  0.430   3      3.000   -1.800  1879    215     83.6008194    -148.3312974  -673400.0000000  163000.0000000  -675200.0000000  160000.0000000  
123     552     232     18      -11     82.6692609    -167.3429794  0.000   0.364   38.718  0.641   3      3.600   -2.200  570     221     82.6697765    -167.0389922  -671800.0000000  425400.0000000  -674000.0000000  421800.0000000  
124     1032    232     17      -10     83.1010646    -161.1198449  0.000   0.204   20.080  0.394   2      3.400   -2.000  1049    222     83.0982199    -160.8187693  -671800.0000000  329400.0000000  -673800.0000000  326000.0000000  
125     1304    232     17      -11     83.3062687    -157.2616420  0.000   0.429   46.713  0.655   3      3.400   -2.200  1321    221     83.2992863    -156.9478259  -671800.0000000  275000.0000000  -674000.0000000  271600.0000000  
126     1456    232     16      -10     83.4071439    -155.0063858  0.000   0.303   31.012  0.523   3      3.200   -2.000  1472    222     83.3998373    -154.7109033  -671800.0000000  244600.0000000  -673800.0000000  241400.0000000  
127     1736    232     15      -10     83.5651727    -150.6814659  0.000   0.205   21.088  0.395   2      3.000   -2.000  1751    222     83.5548364    -150.4003603  -671800.0000000  188600.0000000  -673800.0000000  185600.0000000  
128     160     240     14      -7      82.2713858    -171.9327669  0.000   0.322   35.311  0.542   3      2.800   -1.400  174     233     82.2765119    -171.7221932  -670200.0000000  503800.0000000  -671600.0000000  501000.0000000  
129     192     240     14      -7      82.3065876    -171.5815676  0.000   0.339   39.133  0.595   3      2.800   -1.400  206     233     82.3115399    -171.3697985  -670200.0000000  497400.0000000  -671600.0000000  494600.0000000  
130     240     240     14      -8      82.3588463    -171.0487171  0.000   0.269   27.178  0.482   3      2.800   -1.600  254     232     82.3620441    -170.8270642  -670200.0000000  487800.0000000  -671800.0000000  485000.0000000  
131     424     240     18      -10     82.5528877    -168.9379293  0.000   0.323   34.103  0.523   3      3.600   -2.000  442     230     82.5560150    -168.6467720  -670200.0000000  451000.0000000  -672200.0000000  447400.0000000  
132     584     240     18      -11     82.7130543    -167.0130671  0.000   0.401   45.218  0.632   3      3.600   -2.200  602     229     82.7133458    -166.7072345  -670200.0000000  419000.0000000  -672400.0000000  415400.0000000  
133     1392    240     16      -10     83.3796681    -156.0100080  0.000   0.243   24.113  0.455   3      3.200   -2.000  1408    230     83.3729575    -155.7146762  -670200.0000000  257400.0000000  -672200.0000000  254200.0000000  
134     1488    240     16      -10     83.4409345    -154.5660419  0.000   0.236   25.308  0.448   3      3.200   -2.000  1504    230     83.4333667    -154.2695414  -670200.0000000  238200.0000000  -672200.0000000  235000.0000000  
135     1608    240     15      -10     83.5115545    -152.7241962  0.000   0.342   36.487  0.616   3      3.000   -2.000  1623    230     83.5023490    -152.4423122  -670200.0000000  214200.0000000  -672200.0000000  211200.0000000  
136     1792    240     15      -10     83.6065004    -149.8260100  0.000   0.235   24.213  0.533   3      3.000   -2.000  1807    230     83.5956940    -149.5445121  -670200.0000000  177400.0000000  -672200.0000000  174400.0000000  
137     1920    240     14      -9      83.6626895    -147.7621352  0.000   0.270   28.592  0.503   3      2.800   -1.800  1934    231     83.6521589    -147.5017218  -670200.0000000  151800.0000000  -672000.0000000  149000.0000000  
