CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    208     14      -37     80.0601762    -151.3697689  0.000   0.157   16.934  0.315   2      2.800   -7.400  1174    171     80.0022447    -151.1179250  -1035600.0000001  304200.0000000  -1043000.0000001  301400.0000000  
1       1128    216     14      -37     80.0575301    -151.7195767  0.000   0.196   19.294  0.375   2      2.800   -7.400  1142    179     79.9998654    -151.4657647  -1034000.0000001  310600.0000000  -1041400.0000001  307800.0000000  
2       1096    232     13      -39     80.0685322    -152.0941356  0.000   0.198   19.595  0.395   2      2.600   -7.800  1109    193     80.0071148    -151.8418613  -1030800.0000001  317000.0000000  -1038600.0000001  314400.0000000  
3       1200    232     13      -35     80.1228795    -151.0319853  0.000   0.137   14.713  0.279   1      2.600   -7.000  1213    197     80.0677157    -150.7965343  -1030800.0000001  296200.0000000  -1037800.0000001  293600.0000000  
4       1056    248     13      -40     80.0746991    -152.5506485  0.000   0.148   13.332  0.252   1      2.600   -8.000  1069    208     80.0118797    -152.2922591  -1027600.0000001  325000.0000000  -1035600.0000001  322400.0000000  
5       1168    248     13      -36     80.1346567    -151.4082544  0.000   0.209   21.284  0.403   3      2.600   -7.200  1181    212     80.0779979    -151.1674601  -1027600.0000001  302600.0000000  -1034800.0000001  300000.0000000  
6       1224    272     11      -34     80.2054828    -150.9024744  0.000   0.149   14.879  0.398   2      2.200   -6.800  1235    238     80.1509948    -150.6892975  -1022800.0000001  291400.0000000  -1029600.0000001  289200.0000000  
7       1080    280     12      -39     80.1438636    -152.4089564  0.000   0.182   18.848  0.422   3      2.400   -7.800  1092    241     80.0821380    -152.1629654  -1021200.0000001  320200.0000000  -1029000.0000001  317800.0000000  
8       1128    296     11      -37     80.1978897    -151.9673699  0.000   0.142   14.786  0.335   2      2.200   -7.400  1139    259     80.1388194    -151.7392209  -1018000.0000001  310600.0000000  -1025400.0000001  308400.0000000  
9       1200    304     10      -35     80.2496740    -151.2472159  0.000   0.141   14.105  0.381   2      2.000   -7.000  1210    269     80.1931331    -151.0385212  -1016400.0000000  296200.0000000  -1023400.0000001  294200.0000000  
10      1032    320     10      -41     80.1869325    -153.0302427  0.000   0.185   18.862  0.435   3      2.000   -8.200  1042    279     80.1210520    -152.7931008  -1013200.0000001  329800.0000000  -1021400.0000001  327800.0000000  
11      1088    320     10      -39     80.2182203    -152.4557166  0.000   0.197   20.893  0.457   3      2.000   -7.800  1098    281     80.1554365    -152.2280438  -1013200.0000000  318600.0000000  -1021000.0000001  316600.0000000  
12      1160    320     10      -36     80.2570004    -151.7116947  0.000   0.187   18.865  0.436   3      2.000   -7.200  1170    284     80.1989894    -151.4970963  -1013200.0000000  304200.0000000  -1020400.0000001  302200.0000000  
13      1128    336     9       -38     80.2680102    -152.0939586  0.000   0.220   20.843  0.382   2      1.800   -7.600  1137    298     80.2062008    -151.8808991  -1010000.0000000  310600.0000000  -1017600.0000001  308800.0000000  
14      1064    352     8       -40     80.2608058    -152.8078354  0.000   0.187   17.425  0.413   3      1.600   -8.000  1072    312     80.1954013    -152.5941763  -1006800.0000000  323400.0000000  -1014800.0000001  321800.0000000  
15      1096    352     9       -39     80.2785880    -152.4770754  0.000   0.193   18.332  0.444   3      1.800   -7.800  1105    313     80.2152690    -152.2581543  -1006800.0000000  317000.0000000  -1014600.0000000  315200.0000000  
16      1168    352     8       -36     80.3174135    -151.7284773  0.000   0.197   19.594  0.445   3      1.600   -7.200  1176    316     80.2583649    -151.5332151  -1006800.0000000  302600.0000000  -1014000.0000000  301000.0000000  
17      992     376     8       -43     80.2613301    -153.6302863  0.000   0.134   11.513  0.265   1      1.600   -8.600  1000    333     80.1912326    -153.4009252  -1002000.0000000  337800.0000000  -1010600.0000001  336200.0000000  
18      1136    376     8       -37     80.3424229    -152.1388853  0.000   0.208   20.289  0.466   3      1.600   -7.400  1144    339     80.2818548    -151.9374508  -1002000.0000000  309000.0000000  -1009400.0000000  307400.0000000  
19      1048    384     7       -40     80.3075871    -153.0802767  0.000   0.168   17.212  0.363   2      1.400   -8.000  1055    344     80.2417879    -152.8740482  -1000400.0000000  326600.0000000  -1008400.0000000  325200.0000000  
20      960     392     7       -44     80.2701676    -154.0146445  0.000   0.149   14.802  0.213   1      1.400   -8.800  967     348     80.1980049    -153.7890423  -998800.0000000  344200.0000000  -1007600.0000001  342800.0000000  
21      1104    400     7       -38     80.3669374    -152.5514129  0.000   0.199   19.938  0.385   2      1.400   -7.600  1111    362     80.3043149    -152.3540246  -997200.0000000  315400.0000000  -1004800.0000000  314000.0000000  
22      1016    416     6       -42     80.3448715    -153.5213677  0.000   0.145   14.678  0.394   2      1.200   -8.400  1022    374     80.2752805    -153.3148321  -994000.0000000  333000.0000000  -1002400.0000000  331800.0000000  
23      976     424     6       -43     80.3351956    -153.9633079  0.000   0.205   20.931  0.410   3      1.200   -8.600  982     381     80.2641387    -153.7503227  -992400.0000000  341000.0000000  -1001000.0000000  339800.0000000  
24      1104    432     5       -39     80.4228718    -152.6577619  0.000   0.177   17.068  0.488   3      1.000   -7.800  1109    393     80.3574554    -152.4761276  -990800.0000000  315400.0000000  -998600.0000000  314400.0000000  
25      1016    448     5       -42     80.4004948    -153.6331311  0.000   0.214   21.643  0.433   3      1.000   -8.400  1021    406     80.3303859    -153.4349488  -987600.0000000  333000.0000000  -996000.0000000  332000.0000000  
26      1064    464     4       -40     80.4561366    -153.1866442  0.000   0.222   22.450  0.493   3      0.800   -8.000  1068    424     80.3886879    -153.0078169  -984400.0000000  323400.0000000  -992400.0000000  322600.0000000  
27      1064    496     3       -40     80.5118769    -153.2977516  0.000   0.210   22.400  0.531   3      0.600   -8.000  1067    456     80.4439099    -153.1275860  -978000.0000000  323400.0000000  -986000.0000000  322800.0000000  
28      1032    504     3       -41     80.5071888    -153.6634978  0.000   0.269   27.774  0.540   3      0.600   -8.200  1035    463     80.4376634    -153.4873056  -976400.0000000  329800.0000000  -984600.0000000  329200.0000000  
29      936     512     3       -45     80.4631965    -154.6984927  0.000   0.187   18.971  0.373   2      0.600   -9.000  939     467     80.3872976    -154.5009392  -974800.0000000  349000.0000000  -983800.0000000  348400.0000000  
