CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1424    280     3       4       84.9034135    39.8281063    0.000   0.211   21.529  0.416   3      0.600   0.800   1427    284     84.8955719    39.7736953    550200.0000000  -49800.0000000  551000.0000000  -50400.0000000  
31      1488    280     2       5       84.8914302    38.5089821    0.000   0.187   18.641  0.349   2      0.400   1.000   1490    285     84.8818583    38.4796119    550200.0000000  -62600.0000000  551200.0000000  -63000.0000000  
32      1520    280     2       5       84.8844281    37.8519146    0.000   0.209   20.295  0.318   2      0.400   1.000   1522    285     84.8748269    37.8238153    550200.0000000  -69000.0000000  551200.0000000  -69400.0000000  
33      1240    296     2       4       84.8932461    43.6543040    0.000   0.232   24.012  0.370   2      0.400   0.800   1242    300     84.8857895    43.6149154    553400.0000000  -13000.0000000  554200.0000000  -13400.0000000  
34      1328    296     3       5       84.8868639    41.8350790    0.000   0.237   23.725  0.474   3      0.600   1.000   1331    301     84.8773567    41.7789598    553400.0000000  -30600.0000000  554400.0000000  -31200.0000000  
35      1360    296     3       4       84.8832691    41.1749305    0.000   0.199   19.396  0.413   3      0.600   0.800   1363    300     84.8755434    41.1186847    553400.0000000  -37000.0000000  554200.0000000  -37600.0000000  
36      1736    296     5       5       84.7909147    33.5388287    0.000   0.159   15.794  0.338   2      1.000   1.000   1741    301     84.7800498    33.4597100    553400.0000000  -112200.0000000  554400.0000000  -113200.0000000  
37      1280    304     3       5       84.8762517    42.8330853    0.000   0.257   26.052  0.433   3      0.600   1.000   1283    309     84.8668331    42.7752396    555000.0000000  -21000.0000000  556000.0000000  -21600.0000000  
38      1640    304     2       4       84.8086184    35.4874624    0.000   0.160   15.013  0.317   2      0.400   0.800   1642    308     84.8007397    35.4607977    555000.0000000  -93000.0000000  555800.0000000  -93400.0000000  
39      1448    312     2       4       84.8405547    39.3974620    0.000   0.220   22.059  0.416   3      0.400   0.800   1450    316     84.8328586    39.3647290    556600.0000000  -54600.0000000  557400.0000000  -55000.0000000  
40      1520    312     2       5       84.8259152    37.9332703    0.000   0.201   20.860  0.365   2      0.400   1.000   1522    317     84.8163180    37.9053377    556600.0000000  -69000.0000000  557600.0000000  -69400.0000000  
41      1592    320     2       5       84.7933431    36.5023644    0.000   0.288   31.733  0.541   3      0.400   1.000   1594    325     84.7836862    36.4772510    558200.0000000  -83400.0000000  559200.0000000  -83800.0000000  
42      1224    328     2       4       84.8348961    43.9970681    0.000   0.363   39.257  0.585   3      0.400   0.800   1226    332     84.8274609    43.9576303    559800.0000000  -9800.0000000  560600.0000000  -10200.0000000  
43      1320    328     3       5       84.8287704    42.0344880    0.000   0.216   22.265  0.423   3      0.600   1.000   1323    333     84.8192810    41.9786327    559800.0000000  -29000.0000000  560800.0000000  -29600.0000000  
44      1552    328     2       5       84.7891137    37.3289426    0.000   0.231   23.184  0.475   3      0.400   1.000   1554    333     84.7794908    37.3023212    559800.0000000  -75400.0000000  560800.0000000  -75800.0000000  
45      1752    328     5       5       84.7272428    33.3519273    0.000   0.220   21.323  0.420   3      1.000   1.000   1757    333     84.7163551    33.2741488    559800.0000000  -115400.0000000  560800.0000000  -116400.0000000  
46      1192    344     2       4       84.8061096    44.6539906    0.000   0.347   36.507  0.514   3      0.400   0.800   1194    348     84.7987157    44.6138335    563000.0000000  -3400.0000000  563800.0000000  -3800.0000000  
47      1448    344     2       4       84.7818692    39.4607514    0.000   0.233   23.321  0.450   3      0.400   0.800   1450    348     84.7741767    39.4282933    563000.0000000  -54600.0000000  563800.0000000  -55000.0000000  
48      1512    344     2       4       84.7691674    38.1732790    0.000   0.178   18.911  0.389   2      0.400   0.800   1514    348     84.7614106    38.1428009    563000.0000000  -67400.0000000  563800.0000000  -67800.0000000  
49      1664    344     2       4       84.7285272    35.1453600    0.000   0.420   45.608  0.662   3      0.400   0.800   1666    348     84.7206347    35.1196120    563000.0000000  -97800.0000000  563800.0000000  -98200.0000000  
50      1480    352     2       4       84.7611926    38.8336204    0.000   0.225   23.482  0.440   3      0.400   0.800   1482    356     84.7534684    38.8022130    564600.0000000  -61000.0000000  565400.0000000  -61400.0000000  
51      1616    352     2       5       84.7283776    36.1211983    0.000   0.345   37.853  0.595   3      0.400   1.000   1618    357     84.7187062    36.0970927    564600.0000000  -88200.0000000  565600.0000000  -88600.0000000  
52      1224    360     2       4       84.7759413    44.0084024    0.000   0.328   34.500  0.553   3      0.400   0.800   1226    364     84.7685071    43.9693934    566200.0000000  -9800.0000000  567000.0000000  -10200.0000000  
53      1320    360     2       4       84.7698849    42.0679496    0.000   0.224   23.193  0.363   2      0.400   0.800   1322    364     84.7623348    42.0317660    566200.0000000  -29000.0000000  567000.0000000  -29400.0000000  
54      1720    360     2       4       84.6809450    34.1032136    0.000   0.298   30.936  0.457   3      0.400   0.800   1722    364     84.6730111    34.0792463    566200.0000000  -109000.0000000  567000.0000000  -109400.0000000  
55      1160    368     2       4       84.7619090    45.3027223    0.000   0.340   36.524  0.563   3      0.400   0.800   1162    372     84.7545571    45.2619908    567800.0000000  3000.0000000  568600.0000000  2600.0000000  
56      1760    368     2       4       84.6520864    33.3566858    0.000   0.206   20.477  0.272   1      0.400   0.800   1762    372     84.6441244    33.3339573    567800.0000000  -117000.0000000  568600.0000000  -117400.0000000  
57      1800    368     5       5       84.6367269    32.5844967    0.000   0.147   12.512  0.317   2      1.000   1.000   1805    373     84.6257453    32.5095943    567800.0000000  -125000.0000000  568800.0000000  -126000.0000000  
58      1440    376     2       4       84.7245666    39.6822063    0.000   0.247   25.713  0.427   3      0.400   0.800   1442    380     84.7168859    39.6497780    569400.0000000  -53000.0000000  570200.0000000  -53400.0000000  
59      1680    376     2       4       84.6653592    34.9415131    0.000   0.329   35.371  0.437   3      0.400   0.800   1682    380     84.6574587    34.9163717    569400.0000000  -101000.0000000  570200.0000000  -101400.0000000  
60      1608    384     2       5       84.6723475    36.3760291    0.000   0.320   35.697  0.613   3      0.400   1.000   1610    389     84.6626865    36.3517148    571000.0000000  -86600.0000000  572000.0000000  -87000.0000000  
61      1640    384     2       4       84.6631881    35.7493407    0.000   0.345   36.278  0.600   3      0.400   0.800   1642    388     84.6553213    35.7230162    571000.0000000  -93000.0000000  571800.0000000  -93400.0000000  
62      1128    392     2       4       84.7170507    45.9405029    0.000   0.309   31.271  0.499   3      0.400   0.800   1130    396     84.7097408    45.8992321    572600.0000000  9400.0000000  573400.0000000  9000.0000000  
63      1216    392     2       4       84.7172205    44.1795437    0.000   0.285   29.638  0.468   3      0.400   0.800   1218    396     84.7097974    44.1407277    572600.0000000  -8200.0000000  573400.0000000  -8600.0000000  
64      1248    392     2       4       84.7160470    43.5394042    0.000   0.269   28.490  0.406   3      0.400   0.800   1250    396     84.7085843    43.5014986    572600.0000000  -14600.0000000  573400.0000000  -15000.0000000  
65      1176    400     2       4       84.7030212    44.9800433    0.000   0.359   38.295  0.507   3      0.400   0.800   1178    404     84.6956488    44.9402131    574200.0000000  -200.0000000  575000.0000000  -600.0000000  
66      1280    400     2       4       84.6994851    42.9054766    0.000   0.273   28.533  0.424   3      0.400   0.800   1282    404     84.6919844    42.8685843    574200.0000000  -21000.0000000  575000.0000000  -21400.0000000  
67      1472    400     2       4       84.6747930    39.0938589    0.000   0.246   25.531  0.461   3      0.400   0.800   1474    404     84.6670824    39.0625839    574200.0000000  -59400.0000000  575000.0000000  -59800.0000000  
68      1760    400     2       4       84.5943309    33.4829752    0.000   0.318   34.866  0.498   3      0.400   0.800   1762    404     84.5863740    33.4603036    574200.0000000  -117000.0000000  575000.0000000  -117400.0000000  
69      1816    400     2       4       84.5727894    32.4141522    0.000   0.158   16.391  0.347   2      0.400   0.800   1818    404     84.5647941    32.3931413    574200.0000000  -128200.0000000  575000.0000000  -128600.0000000  
70      1352    408     2       4       84.6782667    41.4819018    0.000   0.203   20.692  0.410   3      0.400   0.800   1354    412     84.6706837    41.4471744    575800.0000000  -35400.0000000  576600.0000000  -35800.0000000  
71      1384    408     2       4       84.6743232    40.8479165    0.000   0.215   22.081  0.419   3      0.400   0.800   1386    412     84.6667051    40.8141196    575800.0000000  -41800.0000000  576600.0000000  -42200.0000000  
72      1696    408     2       4       84.6021284    34.7424461    0.000   0.381   41.735  0.617   3      0.400   0.800   1698    412     84.5942203    34.7178906    575800.0000000  -104200.0000000  576600.0000000  -104600.0000000  
73      1312    416     2       4       84.6675567    42.2831182    0.000   0.266   27.351  0.440   3      0.400   0.800   1314    420     84.6600196    42.2473245    577400.0000000  -27400.0000000  578200.0000000  -27800.0000000  
74      1608    416     2       5       84.6140504    36.4702049    0.000   0.263   28.830  0.400   3      0.400   1.000   1610    421     84.6043936    36.4459848    577400.0000000  -86600.0000000  578400.0000000  -87000.0000000  
75      1664    416     2       4       84.5977828    35.3864850    0.000   0.337   37.569  0.612   3      0.400   0.800   1666    420     84.5899011    35.3610081    577400.0000000  -97800.0000000  578200.0000000  -98200.0000000  
76      1136    424     2       4       84.6583190    45.7718136    0.000   0.338   35.398  0.507   3      0.400   0.800   1138    428     84.6509983    45.7312276    579000.0000000  7800.0000000  579800.0000000  7400.0000000  
77      1544    424     2       5       84.6156511    37.7361825    0.000   0.244   25.544  0.462   3      0.400   1.000   1546    429     84.6060468    37.7096915    579000.0000000  -73800.0000000  580000.0000000  -74200.0000000  
78      1088    432     2       4       84.6416625    46.7165833    0.000   0.323   36.716  0.542   3      0.400   0.800   1090    436     84.6344052    46.6748380    580600.0000000  17400.0000000  581400.0000000  17000.0000000  
79      1248    432     2       4       84.6423730    43.5595210    0.000   0.233   24.289  0.305   2      0.400   0.800   1250    436     84.6349120    43.5221086    580600.0000000  -14600.0000000  581400.0000000  -15000.0000000  
80      1280    432     2       4       84.6405664    42.9285445    0.000   0.219   23.523  0.475   3      0.400   0.800   1282    436     84.6330674    42.8920254    580600.0000000  -21000.0000000  581400.0000000  -21400.0000000  
81      1488    432     2       4       84.6130660    38.8461706    0.000   0.221   24.523  0.475   3      0.400   0.800   1490    436     84.6053433    38.8156088    580600.0000000  -62600.0000000  581400.0000000  -63000.0000000  
82      1768    432     2       4       84.5336220    33.4549392    0.000   0.246   26.468  0.498   3      0.400   0.800   1770    436     84.5256644    33.4325601    580600.0000000  -118600.0000000  581400.0000000  -119000.0000000  
83      1840    432     1       4       84.5055365    32.0976701    0.000   0.236   23.843  0.421   3      0.200   0.800   1841    436     84.4979425    32.0961025    580600.0000000  -133000.0000000  581400.0000000  -133200.0000000  
84      1392    440     1       4       84.6144442    40.7367810    0.000   0.214   20.828  0.459   3      0.200   0.800   1393    444     84.6069581    40.7230628    582200.0000000  -43400.0000000  583000.0000000  -43600.0000000  
85      1704    440     2       4       84.5414916    34.7003498    0.000   0.294   32.524  0.530   3      0.400   0.800   1706    444     84.5335822    34.6761282    582200.0000000  -105800.0000000  583000.0000000  -106200.0000000  
86      1736    440     2       4       84.5306433    34.0918440    0.000   0.259   27.058  0.451   3      0.400   0.800   1738    444     84.5227099    34.0685518    582200.0000000  -112200.0000000  583000.0000000  -112600.0000000  
87      1672    448     2       4       84.5371945    35.3372659    0.000   0.331   35.109  0.555   3      0.400   0.800   1674    452     84.5293112    35.3121425    583800.0000000  -99400.0000000  584600.0000000  -99800.0000000  
88      1800    448     1       4       84.4927004    32.9146267    0.000   0.278   29.879  0.493   3      0.200   0.800   1801    452     84.4851094    32.9119364    583800.0000000  -125000.0000000  584600.0000000  -125200.0000000  
89      1056    456     2       4       84.5953924    47.3281329    0.000   0.325   34.552  0.521   3      0.400   0.800   1058    460     84.5881775    47.2859260    585400.0000000  23800.0000000  586200.0000000  23400.0000000  
90      1152    456     2       4       84.5996807    45.4502138    0.000   0.282   30.211  0.475   3      0.400   0.800   1154    460     84.5923393    45.4105052    585400.0000000  4600.0000000  586200.0000000  4200.0000000  
91      1208    456     2       4       84.5995045    44.3540551    0.000   0.270   28.359  0.491   3      0.400   0.800   1210    460     84.5920930    44.3158455    585400.0000000  -6600.0000000  586200.0000000  -7000.0000000  
92      1344    456     1       4       84.5908662    41.6955080    0.000   0.213   20.981  0.415   3      0.200   0.800   1345    460     84.5834029    41.6805247    585400.0000000  -33800.0000000  586200.0000000  -34000.0000000  
93      1424    456     2       4       84.5803701    40.1375530    0.000   0.176   16.850  0.376   2      0.400   0.800   1426    460     84.5727143    40.1053431    585400.0000000  -49800.0000000  586200.0000000  -50200.0000000  
94      1456    456     2       4       84.5750545    39.5162544    0.000   0.293   30.704  0.575   3      0.400   0.800   1458    460     84.5673662    39.4849548    585400.0000000  -56200.0000000  586200.0000000  -56600.0000000  
95      1536    456     2       4       84.5589891    37.9689624    0.000   0.245   25.573  0.454   3      0.400   0.800   1538    460     84.5512238    37.9399530    585400.0000000  -72200.0000000  586200.0000000  -72600.0000000  
96      1608    456     2       4       84.5411629    36.5850916    0.000   0.310   29.780  0.482   3      0.400   0.800   1610    460     84.5333335    36.5581539    585400.0000000  -86600.0000000  586200.0000000  -87000.0000000  
97      1088    464     2       4       84.5827337    46.6978786    0.000   0.374   41.106  0.559   3      0.400   0.800   1090    468     84.5754755    46.6566125    587000.0000000  17400.0000000  587800.0000000  17000.0000000  
98      1120    464     2       4       84.5841594    46.0735602    0.000   0.336   36.041  0.524   3      0.400   0.800   1122    468     84.5768592    46.0331226    587000.0000000  11000.0000000  587800.0000000  10600.0000000  
99      1240    464     2       4       84.5837829    43.7313060    0.000   0.235   24.092  0.401   3      0.400   0.800   1242    468     84.5763328    43.6940618    587000.0000000  -13000.0000000  587800.0000000  -13400.0000000  
100     1272    464     2       4       84.5821565    43.1070976    0.000   0.158   16.363  0.361   2      0.400   0.800   1274    468     84.5746685    43.0707253    587000.0000000  -19400.0000000  587800.0000000  -19800.0000000  
101     1312    464     1       4       84.5792213    42.3274861    0.000   0.227   23.250  0.446   3      0.200   0.800   1313    468     84.5717740    42.3116657    587000.0000000  -27400.0000000  587800.0000000  -27600.0000000  
102     1872    464     1       4       84.4347375    31.6409365    0.000   0.265   28.212  0.458   3      0.200   0.800   1873    468     84.4271429    31.6400122    587000.0000000  -139400.0000000  587800.0000000  -139600.0000000  
103     1392    480     1       4       84.5409537    40.7943590    0.000   0.191   19.805  0.410   3      0.200   0.800   1393    484     84.5334693    40.7807466    590200.0000000  -43400.0000000  591000.0000000  -43600.0000000  
104     1736    480     2       4       84.4582704    34.2362239    0.000   0.258   26.925  0.430   3      0.400   0.800   1738    484     84.4503431    34.2130292    590200.0000000  -112200.0000000  591000.0000000  -112600.0000000  
105     1024    488     2       4       84.5338010    47.9213127    0.000   0.247   24.985  0.433   3      0.400   0.800   1026    492     84.5266280    47.8788005    591800.0000000  30200.0000000  592600.0000000  29800.0000000  
106     1344    488     1       4       84.5320106    41.7311664    0.000   0.222   21.724  0.424   3      0.200   0.800   1345    492     84.5245485    41.7162957    591800.0000000  -33800.0000000  592600.0000000  -34000.0000000  
107     1472    488     2       4       84.5135044    39.2683190    0.000   0.300   31.871  0.585   3      0.400   0.800   1474    492     84.5058037    39.2377183    591800.0000000  -59400.0000000  592600.0000000  -59800.0000000  
108     1808    488     1       4       84.4175635    32.9250799    0.000   0.348   36.446  0.530   3      0.200   0.800   1809    492     84.4099730    32.9224116    591800.0000000  -126600.0000000  592600.0000000  -126800.0000000  
109     1248    496     1       4       84.5245023    43.5905803    0.000   0.221   22.721  0.454   3      0.200   0.800   1249    500     84.5170901    43.5732039    593400.0000000  -14600.0000000  594200.0000000  -14800.0000000  
110     1632    496     2       4       84.4617008    36.2436802    0.000   0.281   29.972  0.515   3      0.400   0.800   1634    500     84.4538567    36.2176122    593400.0000000  -91400.0000000  594200.0000000  -91800.0000000  
111     1664    496     2       4       84.4524206    35.6410488    0.000   0.284   30.493  0.477   3      0.400   0.800   1666    500     84.4445506    35.6158780    593400.0000000  -97800.0000000  594200.0000000  -98200.0000000  
112     1848    496     1       4       84.3873155    32.2199414    0.000   0.304   33.057  0.530   3      0.200   0.800   1849    500     84.3797225    32.2182414    593400.0000000  -134600.0000000  594200.0000000  -134800.0000000  
113     1904    496     1       4       84.3635983    31.1957220    0.000   0.352   38.551  0.540   3      0.200   0.800   1905    500     84.3560037    31.1954094    593400.0000000  -145800.0000000  594200.0000000  -146000.0000000  
114     1120    504     2       4       84.5104823    46.0591291    0.000   0.246   25.302  0.382   2      0.400   0.800   1122    508     84.5031815    46.0192534    595000.0000000  11000.0000000  595800.0000000  10600.0000000  
115     1296    504     1       4       84.5068876    42.6709344    0.000   0.216   21.502  0.339   2      0.200   0.800   1297    508     84.4994499    42.6548569    595000.0000000  -24200.0000000  595800.0000000  -24400.0000000  
116     1560    504     2       4       84.4657178    37.6262336    0.000   0.249   25.534  0.529   3      0.400   0.800   1562    508     84.4579368    37.5981946    595000.0000000  -77000.0000000  595800.0000000  -77400.0000000  
117     992     512     2       4       84.4863504    48.5105610    0.000   0.188   19.439  0.366   2      0.400   0.800   994     516     84.4792196    48.4676501    596600.0000000  36600.0000000  597400.0000000  36200.0000000  
118     1592    512     2       4       84.4432490    37.0420696    0.000   0.298   31.793  0.506   3      0.400   0.800   1594    516     84.4354410    37.0149635    596600.0000000  -83400.0000000  597400.0000000  -83800.0000000  
119     1768    512     1       4       84.3891564    33.7565702    0.000   0.221   22.942  0.370   2      0.200   0.800   1769    516     84.3815706    33.7527907    596600.0000000  -118600.0000000  597400.0000000  -118800.0000000  
120     1024    520     2       4       84.4749269    47.8901116    0.000   0.174   19.041  0.316   2      0.400   0.800   1026    524     84.4677520    47.8480930    598200.0000000  30200.0000000  599000.0000000  29800.0000000  
121     1064    520     2       4       84.4781511    47.1253475    0.000   0.291   30.007  0.553   3      0.400   0.800   1066    524     84.4709228    47.0843021    598200.0000000  22200.0000000  599000.0000000  21800.0000000  
122     1216    520     2       4       84.4814264    44.2146507    0.000   0.195   20.343  0.400   2      0.400   0.800   1218    524     84.4740068    44.1774460    598200.0000000  -8200.0000000  599000.0000000  -8600.0000000  
123     1336    520     1       4       84.4739674    41.9188477    0.000   0.240   24.742  0.439   3      0.200   0.800   1337    524     84.4665104    41.9038798    598200.0000000  -32200.0000000  599000.0000000  -32400.0000000  
124     1512    520     2       4       84.4470813    38.5715187    0.000   0.268   28.167  0.534   3      0.400   0.800   1514    524     84.4393461    38.5422528    598200.0000000  -67400.0000000  599000.0000000  -67800.0000000  
125     1256    528     1       4       84.4651922    43.4528742    0.000   0.179   18.325  0.341   2      0.200   0.800   1257    532     84.4577764    43.4358686    599800.0000000  -16200.0000000  600600.0000000  -16400.0000000  
126     1376    528     1       4       84.4548127    41.1656372    0.000   0.209   22.220  0.423   3      0.200   0.800   1377    532     84.4473375    41.1517354    599800.0000000  -40200.0000000  600600.0000000  -40400.0000000  
127     1808    528     1       4       84.3454927    33.0814969    0.000   0.320   34.221  0.534   3      0.200   0.800   1809    532     84.3379033    33.0786526    599800.0000000  -126600.0000000  600600.0000000  -126800.0000000  
128     1296    536     1       4       84.4479872    42.6956930    0.000   0.240   24.113  0.439   3      0.200   0.800   1297    540     84.4405505    42.6797530    601400.0000000  -24200.0000000  602200.0000000  -24400.0000000  
129     1432    536     1       4       84.4322759    40.1149591    0.000   0.274   28.330  0.502   3      0.200   0.800   1433    540     84.4247774    40.1025267    601400.0000000  -51400.0000000  602200.0000000  -51600.0000000  
130     1624    536     2       4       84.3910609    36.5074396    0.000   0.277   28.391  0.567   3      0.400   0.800   1626    540     84.3832290    36.4813313    601400.0000000  -89800.0000000  602200.0000000  -90200.0000000  
131     1656    536     2       4       84.3820530    35.9119525    0.000   0.280   27.587  0.533   3      0.400   0.800   1658    540     84.3741950    35.8867178    601400.0000000  -96200.0000000  602200.0000000  -96600.0000000  
132     1696    536     2       4       84.3699443    35.1703824    0.000   0.264   27.119  0.462   3      0.400   0.800   1698    540     84.3620551    35.1462393    601400.0000000  -104200.0000000  602200.0000000  -104600.0000000  
133     1728    536     2       4       84.3595821    34.5794995    0.000   0.238   24.291  0.455   3      0.400   0.800   1730    540     84.3516690    34.5562286    601400.0000000  -110600.0000000  602200.0000000  -111000.0000000  
134     1872    536     1       4       84.3056207    31.9497319    0.000   0.297   31.208  0.544   3      0.200   0.800   1873    540     84.2980276    31.9484167    601400.0000000  -139400.0000000  602200.0000000  -139600.0000000  
135     960     544     2       3       84.4236300    49.0788642    0.000   0.171   17.126  0.282   1      0.400   0.600   962     547     84.4183784    49.0370439    603000.0000000  43000.0000000  603600.0000000  42600.0000000  
136     992     544     2       4       84.4275122    48.4733931    0.000   0.156   15.970  0.349   2      0.400   0.800   994     548     84.4203791    48.4309829    603000.0000000  36600.0000000  603800.0000000  36200.0000000  
137     1120    544     1       4       84.4368091    46.0450807    0.000   0.166   16.588  0.314   2      0.200   0.800   1121    548     84.4294753    46.0247241    603000.0000000  11000.0000000  603800.0000000  10800.0000000  
138     1152    544     2       4       84.4375716    45.4370738    0.000   0.192   20.112  0.345   2      0.400   0.800   1154    548     84.4302303    45.3985399    603000.0000000  4600.0000000  603800.0000000  4200.0000000  
139     1936    544     1       4       84.2635633    30.8341586    0.000   0.231   24.364  0.464   3      0.200   0.800   1937    548     84.2559693    30.8343302    603000.0000000  -152200.0000000  603800.0000000  -152400.0000000  
140     1080    552     2       4       84.4202476    46.7999697    0.000   0.190   19.261  0.337   2      0.400   0.800   1082    556     84.4129973    46.7597727    604600.0000000  19000.0000000  605400.0000000  18600.0000000  
141     1216    552     1       4       84.4224844    44.2229630    0.000   0.224   22.119  0.391   2      0.200   0.800   1217    556     84.4150916    44.2050650    604600.0000000  -8200.0000000  605400.0000000  -8400.0000000  
