CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    208     98      14      77.4072285    -5.3626366    5.625   0.121   10.973  0.221   1      19.600  2.800   1210    222     77.2528733    -5.7902683    873600.0000000  -1054600.0000000  876400.0000000  -1074200.0000000  
1       1016    216     103     7       77.5322339    -4.7929256    354.375  0.170   16.304  0.518   3      20.600  1.400   1119    223     77.3799224    -5.3034720    875200.0000000  -1035400.0000000  876600.0000000  -1056000.0000000  
2       952     224     97      26      77.6117272    -4.3894782    0.000   0.223   22.871  0.491   3      19.400  5.200   1049    250     77.4461700    -4.7537835    876800.0000000  -1022600.0000000  882000.0000000  -1042000.0000000  
3       1112    240     102     14      77.3698957    -5.1570421    5.625   0.228   23.782  0.483   3      20.400  2.800   1214    254     77.2102494    -5.6068417    880000.0000000  -1054600.0000000  882800.0000000  -1075000.0000000  
4       904     256     96      24      77.6398069    -3.9159417    0.000   0.262   26.872  0.597   3      19.200  4.800   1000    280     77.4786565    -4.2946425    883200.0000000  -1013000.0000000  888000.0000000  -1032200.0000000  
5       936     256     96      25      77.5957129    -4.0946052    0.000   0.237   25.403  0.508   3      19.200  5.000   1032    281     77.4331384    -4.4632798    883200.0000000  -1019400.0000000  888200.0000000  -1038600.0000000  
6       1016    256     99      10      77.4849765    -4.5356999    5.625   0.097   10.543  0.268   1      19.800  2.000   1115    266     77.3352531    -5.0069448    883200.0000000  -1035400.0000000  885200.0000000  -1055200.0000000  
7       1144    264     105     10      77.2970061    -5.1742506    5.625   0.280   27.375  0.546   3      21.000  2.000   1249    274     77.1377503    -5.6621820    884800.0000000  -1061000.0000000  886800.0000000  -1082000.0000000  
8       864     272     96      23      77.6754559    -3.5880270    0.000   0.206   20.037  0.483   3      19.200  4.600   960     295     77.5159588    -3.9784505    886400.0000000  -1005000.0000000  891000.0000000  -1024200.0000000  
9       832     288     95      23      77.6998008    -3.3038431    0.000   0.151   16.169  0.349   2      19.000  4.600   927     311     77.5420827    -3.6931189    889600.0000000  -998600.0000000  894200.0000000  -1017600.0000000  
10      912     288     95      25      77.5903587    -3.7557565    0.000   0.235   24.566  0.493   3      19.000  5.000   1007    313     77.4296370    -4.1232033    889600.0000000  -1014600.0000000  894600.0000000  -1033600.0000000  
11      944     288     95      26      77.5463760    -3.9342767    0.000   0.150   14.760  0.430   3      19.000  5.200   1039    314     77.3842329    -4.2918036    889600.0000000  -1021000.0000000  894800.0000000  -1040000.0000000  
12      976     288     97      27      77.5022778    -4.1115292    0.000   0.149   14.720  0.389   2      19.400  5.400   1073    315     77.3359515    -4.4700002    889600.0000000  -1027400.0000000  895000.0000000  -1046800.0000000  
13      1112    296     109     14      77.3041843    -4.8001932    5.625   0.205   20.187  0.408   2      21.800  2.800   1221    310     77.1353557    -5.2887998    891200.0000000  -1054600.0000000  894000.0000000  -1076400.0000000  
14      936     320     94      27      77.5188980    -3.6861969    0.000   0.129   11.395  0.298   1      18.800  5.400   1030    347     77.3572808    -4.0343909    896000.0000000  -1019400.0000000  901400.0000000  -1038200.0000000  
15      760     328     86      22      77.7485547    -2.6348795    354.375  0.221   21.053  0.421   3      17.200  4.400   846     350     77.6052339    -2.9894041    897600.0000000  -984200.0000000  902000.0000000  -1001400.0000000  
16      816     336     86      27      77.6630232    -2.9067478    0.000   0.115   11.479  0.294   1      17.200  5.400   902     363     77.5132926    -3.2241869    899200.0000000  -995400.0000000  904600.0000000  -1012600.0000000  
17      728     344     86      18      77.7718890    -2.3471239    348.750  0.106   8.586   0.276   1      17.200  3.600   814     362     77.6338545    -2.7308972    900800.0000000  -977800.0000000  904400.0000000  -995000.0000000  
18      696     360     84      13      77.7949170    -2.0582671    354.375  0.131   11.898  0.334   2      16.800  2.600   780     373     77.6661507    -2.4659323    904000.0000000  -971400.0000000  906600.0000000  -988200.0000000  
19      584     464     62      -72     77.8120564    -0.7399300    0.000   0.089   8.152   0.211   1      12.400  -14.400  646     392     77.8214939    -1.5607234    924800.0000000  -949000.0000000  910400.0000000  -961400.0000000  
