CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     192     -103    -21     70.6841291    -163.7594415  5.625   0.167   15.634  0.338   2      -20.600  -4.200  145     171     70.5615194    -164.1918104  -1851200.0000000  1016000.0000000  -1855400.0000000  1036600.0000000  
1       360     208     -103    -20     70.8054415    -163.2652455  5.625   0.172   16.506  0.407   2      -20.600  -4.000  257     188     70.6856004    -163.7061792  -1848000.0000000  993600.0000000  -1852000.0000000  1014200.0000000  
2       176     216     -100    -18     70.6592231    -164.1640917  5.625   0.189   19.345  0.411   3      -20.000  -3.600  76      198     70.5429595    -164.5872077  -1846400.0000000  1030400.0000000  -1850000.0000000  1050400.0000000  
3       264     232     -98     -23     70.7609521    -163.7878777  5.625   0.182   17.040  0.429   3      -19.600  -4.600  166     209     70.6394890    -164.1928991  -1843200.0000000  1012800.0000000  -1847800.0000000  1032400.0000000  
4       144     240     -97     -14     70.6687233    -164.3790197  5.625   0.237   25.016  0.443   3      -19.400  -2.800  47      226     70.5608413    -164.7977113  -1841600.0000000  1036800.0000000  -1844400.0000000  1056200.0000000  
5       232     240     -98     -24     70.7457753    -163.9615366  5.625   0.133   12.707  0.327   2      -19.600  -4.800  134     216     70.6223485    -164.3624678  -1841600.0000000  1019200.0000000  -1846400.0000000  1038800.0000000  
6       376     240     -97     -21     70.8697075    -163.2710627  11.250  0.109   9.069   0.333   2      -19.400  -4.200  279     219     70.7534282    -163.6821810  -1841600.0000000  990400.0000000  -1845800.0000000  1009800.0000000  
7       168     272     -93     -17     70.7399638    -164.3506381  5.625   0.201   19.894  0.404   3      -18.600  -3.400  75      255     70.6310147    -164.7442101  -1835200.0000000  1032000.0000000  -1838600.0000000  1050600.0000000  
8       240     272     -94     -26     70.8030355    -164.0079290  5.625   0.165   15.567  0.418   3      -18.800  -5.200  146     246     70.6798771    -164.3855340  -1835200.0000000  1017600.0000000  -1840400.0000000  1036400.0000000  
9       288     272     -93     -26     70.8447127    -163.7781848  5.625   0.235   24.415  0.501   3      -18.600  -5.200  195     246     70.7229131    -164.1533689  -1835200.0000000  1008000.0000000  -1840400.0000000  1026600.0000000  
10      368     272     -93     -20     70.9135093    -163.3930194  5.625   0.164   16.443  0.397   2      -18.600  -4.000  275     252     70.8019647    -163.7878279  -1835200.0000000  992000.0000000  -1839200.0000000  1010600.0000000  
11      240     304     -90     -25     70.8533060    -164.0928949  5.625   0.171   16.467  0.441   3      -18.000  -5.000  150     279     70.7350436    -164.4546760  -1828800.0000000  1017600.0000000  -1833800.0000000  1035600.0000000  
12      288     304     -89     -26     70.8951009    -163.8627234  5.625   0.185   18.074  0.381   2      -17.800  -5.200  199     278     70.7766106    -164.2193274  -1828800.0000000  1008000.0000000  -1834000.0000000  1025800.0000000  
13      376     304     -88     -22     70.9709458    -163.4380839  5.625   0.122   10.010  0.362   2      -17.600  -4.400  288     282     70.8604626    -163.8045545  -1828800.0000000  990400.0000000  -1833200.0000000  1008000.0000000  
14      168     312     -89     -17     70.8025752    -164.4577004  5.625   0.211   20.717  0.446   3      -17.800  -3.400  79      295     70.6969381    -164.8331146  -1827200.0000000  1032000.0000000  -1830600.0000000  1049800.0000000  
15      440     312     -86     -25     71.0381509    -163.1479514  11.250  0.123   13.447  0.276   2      -17.200  -5.000  354     287     70.9252294    -163.4999171  -1827200.0000000  977600.0000000  -1832200.0000000  994800.0000000  
16      208     328     -87     -22     70.8628987    -164.3100071  5.625   0.262   26.606  0.440   3      -17.400  -4.400  121     306     70.7515350    -164.6644989  -1824000.0000000  1024000.0000000  -1828400.0000000  1041400.0000000  
17      280     336     -86     -26     70.9384904    -163.9862219  5.625   0.143   10.747  0.319   2      -17.200  -5.200  194     310     70.8223744    -164.3285717  -1822400.0000000  1009600.0000000  -1827600.0000000  1026800.0000000  
18      400     360     -81     -26     71.0800328    -163.4689190  11.250  0.087   8.650   0.238   1      -16.200  -5.200  319     334     70.9692139    -163.7929325  -1817600.0000000  985600.0000000  -1822800.0000000  1001800.0000000  
19      288     368     -83     -23     70.9957751    -164.0331691  5.625   0.162   14.578  0.397   3      -16.600  -4.600  205     345     70.8868912    -164.3700042  -1816000.0000000  1008000.0000000  -1820600.0000000  1024600.0000000  
20      200     376     -82     -22     70.9310095    -164.4775539  5.625   0.129   13.349  0.320   2      -16.400  -4.400  118     354     70.8237515    -164.8086201  -1814400.0000000  1025600.0000000  -1818800.0000000  1042000.0000000  
21      288     400     -79     -23     71.0460605    -164.1190828  5.625   0.107   12.322  0.329   2      -15.800  -4.600  209     377     70.9405308    -164.4371616  -1809600.0000000  1008000.0000000  -1814200.0000000  1023800.0000000  
22      416     408     -71     -23     71.1696336    -163.5180128  11.250  0.131   14.216  0.416   3      -14.200  -4.600  345     385     71.0720912    -163.8027845  -1808000.0000000  982400.0000000  -1812600.0000000  996600.0000000  
23      456     424     -69     -29     71.2292119    -163.3643269  5.625   0.109   10.643  0.372   2      -13.800  -5.800  387     395     71.1241525    -163.6250908  -1804800.0000000  974400.0000000  -1810600.0000000  988200.0000000  
24      488     424     -53     -8      71.2564934    -163.2067737  5.625   0.144   15.505  0.466   3      -10.600  -1.600  435     416     71.1985813    -163.4461983  -1804800.0000000  968000.0000000  -1806400.0000000  978600.0000000  
25      528     432     -52     -11     71.3031093    -163.0302509  5.625   0.213   24.165  0.493   3      -10.400  -2.200  476     421     71.2415249    -163.2579681  -1803200.0000000  960000.0000000  -1805400.0000000  970400.0000000  
26      264     440     -75     -29     71.0877550    -164.3432562  5.625   0.142   13.010  0.300   2      -15.000  -5.800  189     411     70.9759904    -164.6252518  -1801600.0000000  1012800.0000000  -1807400.0000000  1027800.0000000  
27      560     440     -49     -11     71.3428252    -162.8925950  0.000   0.115   10.409  0.214   1      -9.800  -2.200  511     429     71.2839530    -163.1064383  -1801600.0000000  953600.0000000  -1803800.0000000  963400.0000000  
28      328     456     -65     -16     71.1690461    -164.0762398  5.625   0.130   13.584  0.342   2      -13.000  -3.200  263     440     71.0868737    -164.3480891  -1798400.0000000  1000000.0000000  -1801600.0000000  1013000.0000000  
29      488     456     -50     -8      71.3072139    -163.2916356  5.625   0.204   19.606  0.404   3      -10.000  -1.600  438     448     71.2517567    -163.5167079  -1798400.0000000  968000.0000000  -1800000.0000000  978000.0000000  
30      288     472     -69     -23     71.1590739    -164.3140941  5.625   0.144   14.249  0.365   2      -13.800  -4.600  219     449     71.0620422    -164.5848664  -1795200.0000000  1008000.0000000  -1799800.0000000  1021800.0000000  
31      584     472     -47     -13     71.4139318    -162.8573698  5.625   0.169   16.604  0.312   2      -9.400  -2.600  537     459     71.3536069    -163.0569357  -1795200.0000000  948800.0000000  -1797800.0000000  958200.0000000  
32      472     496     -47     -6      71.3568548    -163.4775564  5.625   0.199   19.841  0.404   2      -9.400  -1.200  425     490     71.3069047    -163.6932984  -1790400.0000000  971200.0000000  -1791600.0000000  980600.0000000  
33      656     504     -45     -17     71.5252190    -162.5808274  0.000   0.102   9.967   0.215   1      -9.000  -3.400  611     487     71.4604893    -162.7619663  -1788800.0000000  934400.0000000  -1792200.0000000  943400.0000000  
34      600     512     -45     -14     71.4910506    -162.8831286  5.625   0.151   15.258  0.403   2      -9.000  -2.800  555     498     71.4307901    -163.0708256  -1787200.0000000  945600.0000000  -1790000.0000000  954600.0000000  
35      320     528     -54     -16     71.2751024    -164.3113780  11.250  0.148   14.909  0.458   3      -10.800  -3.200  266     512     71.2023060    -164.5303691  -1784000.0000000  1001600.0000000  -1787200.0000000  1012400.0000000  
36      392     528     -51     -22     71.3381813    -163.9585289  5.625   0.144   14.195  0.400   3      -10.200  -4.400  341     506     71.2590099    -164.1486358  -1784000.0000000  987200.0000000  -1788400.0000000  997400.0000000  
37      464     528     -44     -6      71.4005704    -163.6032585  5.625   0.165   16.773  0.454   3      -8.800  -1.200  420     522     71.3530647    -163.8043867  -1784000.0000000  972800.0000000  -1785200.0000000  981600.0000000  
38      576     544     -43     -13     71.5216507    -163.0885160  5.625   0.179   17.555  0.427   3      -8.600  -2.600  533     531     71.4644626    -163.2685598  -1780800.0000000  950400.0000000  -1783400.0000000  959000.0000000  
39      480     560     -41     -7      71.4649307    -163.6104597  5.625   0.148   13.231  0.342   2      -8.200  -1.400  439     553     71.4184326    -163.7947188  -1777600.0000000  969600.0000000  -1779000.0000000  977800.0000000  
40      512     584     -40     -9      71.5304272    -163.5161756  5.625   0.143   13.606  0.373   2      -8.000  -1.800  472     575     71.4817230    -163.6909293  -1772800.0000000  963200.0000000  -1774600.0000000  971200.0000000  
41      560     584     -40     -12     71.5715310    -163.2760806  5.625   0.183   18.466  0.437   3      -8.000  -2.400  520     572     71.5183043    -163.4437604  -1772800.0000000  953600.0000000  -1775200.0000000  961600.0000000  
42      632     584     -40     -16     71.6325949    -162.9138998  5.625   0.178   17.961  0.389   2      -8.000  -3.200  592     568     71.5733402    -163.0724869  -1772800.0000000  939200.0000000  -1776000.0000000  947200.0000000  
43      392     592     -46     -22     71.4388842    -164.1336448  5.625   0.142   15.459  0.375   2      -9.200  -4.400  346     570     71.3639099    -164.2995031  -1771200.0000000  987200.0000000  -1775600.0000000  996400.0000000  
44      672     600     -39     -19     71.6917199    -162.7542702  5.625   0.179   16.367  0.350   1      -7.800  -3.800  633     581     71.6286631    -162.9008336  -1769600.0000000  931200.0000000  -1773400.0000000  939000.0000000  
45      600     608     -39     -14     71.6436701    -163.1397260  5.625   0.166   14.842  0.346   2      -7.800  -2.800  561     594     71.5882418    -163.2980544  -1768000.0000000  945600.0000000  -1770800.0000000  953400.0000000  
46      384     624     -43     -21     71.4821460    -164.2614790  5.625   0.116   11.620  0.391   2      -8.600  -4.200  341     603     71.4112653    -164.4152328  -1764800.0000000  988800.0000000  -1769000.0000000  997400.0000000  
47      504     624     -38     -8      71.5867781    -163.6650236  5.625   0.171   15.790  0.385   2      -7.600  -1.600  466     616     71.5412366    -163.8327040  -1764800.0000000  964800.0000000  -1766400.0000000  972400.0000000  
48      640     624     -38     -17     71.7029947    -162.9807404  5.625   0.159   14.890  0.378   2      -7.600  -3.400  602     607     71.6437803    -163.1269509  -1764800.0000000  937600.0000000  -1768200.0000000  945200.0000000  
49      744     624     -36     -20     71.7901384    -162.4515290  5.625   0.157   16.099  0.357   2      -7.200  -4.000  708     604     71.7282154    -162.5820292  -1764800.0000000  916800.0000000  -1768800.0000000  924000.0000000  
50      448     632     -37     -5      71.5507953    -163.9662393  5.625   0.188   18.444  0.413   3      -7.400  -1.000  411     627     71.5105750    -164.1361607  -1763200.0000000  976000.0000000  -1764200.0000000  983400.0000000  
51      560     640     -37     -12     71.6602875    -163.4278384  5.625   0.139   14.418  0.357   2      -7.400  -2.400  523     628     71.6094926    -163.5808671  -1761600.0000000  953600.0000000  -1764000.0000000  961000.0000000  
52      712     640     -35     -18     71.7890251    -162.6576414  5.625   0.130   12.513  0.272   1      -7.000  -3.600  677     622     71.7309833    -162.7876962  -1761600.0000000  923200.0000000  -1765200.0000000  930200.0000000  
53      776     648     -34     -22     71.8550714    -162.3512928  0.000   0.122   10.367  0.229   2      -6.800  -4.400  742     626     71.7916743    -162.4670694  -1760000.0000000  910400.0000000  -1764400.0000000  917200.0000000  
54      408     656     -39     -21     71.5535289    -164.2313605  5.625   0.118   10.797  0.265   1      -7.800  -4.200  369     635     71.4861924    -164.3660868  -1758400.0000000  984000.0000000  -1762600.0000000  991800.0000000  
55      744     656     -34     -20     71.8412880    -162.5367738  5.625   0.189   18.211  0.449   3      -6.800  -4.000  710     636     71.7809687    -162.6571503  -1758400.0000000  916800.0000000  -1762400.0000000  923600.0000000  
56      464     664     -35     -6      71.6151662    -163.9747927  5.625   0.143   16.072  0.433   3      -7.000  -1.200  429     658     71.5751113    -164.1325801  -1756800.0000000  972800.0000000  -1758000.0000000  979800.0000000  
57      536     672     -35     -10     71.6902786    -163.6360692  5.625   0.144   15.716  0.464   3      -7.000  -2.000  501     662     71.6441964    -163.7842513  -1755200.0000000  958400.0000000  -1757200.0000000  965400.0000000  
58      592     672     -35     -14     71.7384071    -163.3536777  5.625   0.191   19.490  0.398   3      -7.000  -2.800  557     658     71.6862166    -163.4920423  -1755200.0000000  947200.0000000  -1758000.0000000  954200.0000000  
59      680     672     -33     -16     71.8131623    -162.9068691  5.625   0.172   16.126  0.357   2      -6.600  -3.200  647     656     71.7598144    -163.0315440  -1755200.0000000  929600.0000000  -1758400.0000000  936200.0000000  
60      432     688     -33     -4      71.6249207    -164.2010041  5.625   0.124   12.322  0.356   2      -6.600  -0.800  399     684     71.5895732    -164.3540287  -1752000.0000000  979200.0000000  -1752800.0000000  985800.0000000  
61      496     688     -34     -8      71.6808788    -163.8810485  5.625   0.178   17.708  0.385   2      -6.800  -1.600  462     680     71.6386227    -164.0290757  -1752000.0000000  966400.0000000  -1753600.0000000  973200.0000000  
62      624     688     -34     -16     71.7911184    -163.2351893  5.625   0.181   18.377  0.428   3      -6.800  -3.200  590     672     71.7366957    -163.3637891  -1752000.0000000  940800.0000000  -1755200.0000000  947600.0000000  
63      752     688     -32     -20     71.8990854    -162.5814157  5.625   0.161   15.874  0.387   2      -6.400  -4.000  720     668     71.8404026    -162.6917987  -1752000.0000000  915200.0000000  -1756000.0000000  921600.0000000  
64      792     688     -32     -22     71.9323521    -162.3754924  0.000   0.165   15.264  0.307   2      -6.400  -4.400  760     666     71.8705900    -162.4814156  -1752000.0000000  907200.0000000  -1756400.0000000  913600.0000000  
65      464     696     -33     -6      71.6655654    -164.0634968  5.625   0.193   17.873  0.427   3      -6.600  -1.200  431     690     71.6271860    -164.2115602  -1750400.0000000  972800.0000000  -1751600.0000000  979400.0000000  
66      680     704     -31     -16     71.8641016    -162.9935259  0.000   0.159   16.364  0.291   1      -6.200  -3.200  649     688     71.8123856    -163.1081203  -1748800.0000000  929600.0000000  -1752000.0000000  935800.0000000  
67      720     704     -31     -19     71.8978250    -162.7887793  5.625   0.159   14.639  0.348   2      -6.200  -3.800  689     685     71.8414543    -162.8960694  -1748800.0000000  921600.0000000  -1752600.0000000  927800.0000000  
68      608     720     -32     -15     71.8282015    -163.4040026  5.625   0.185   17.056  0.440   3      -6.400  -3.000  576     705     71.7769590    -163.5249882  -1745600.0000000  944000.0000000  -1748600.0000000  950400.0000000  
69      768     720     -30     -21     71.9635634    -162.5851081  5.625   0.146   13.095  0.371   2      -6.000  -4.200  738     699     71.9049472    -162.6829137  -1745600.0000000  912000.0000000  -1749800.0000000  918000.0000000  
70      472     728     -31     -6      71.7229442    -164.1125912  5.625   0.127   14.453  0.384   2      -6.200  -1.200  441     722     71.6862793    -164.2510257  -1744000.0000000  971200.0000000  -1745200.0000000  977400.0000000  
71      680     736     -29     -16     71.9150068    -163.0806787  5.625   0.155   14.550  0.299   2      -5.800  -3.200  651     720     71.8649321    -163.1851478  -1742400.0000000  929600.0000000  -1745600.0000000  935400.0000000  
72      712     736     -29     -18     71.9420845    -162.9166065  5.625   0.142   14.808  0.391   2      -5.800  -3.600  683     718     71.8889172    -163.0162511  -1742400.0000000  923200.0000000  -1746000.0000000  929000.0000000  
73      824     744     -29     -23     72.0485280    -162.3599033  0.000   0.146   13.562  0.266   1      -5.800  -4.600  795     721     71.9876496    -162.4483791  -1740800.0000000  900800.0000000  -1745400.0000000  906600.0000000  
74      616     752     -28     -13     71.8857795    -163.4514181  0.000   0.103   9.653   0.216   1      -5.600  -2.600  588     739     71.8411098    -163.5578859  -1739200.0000000  942400.0000000  -1741800.0000000  948000.0000000  
75      496     760     -29     -8      71.7943486    -164.0814741  5.625   0.202   20.180  0.447   3      -5.800  -1.600  467     752     71.7563136    -164.2048691  -1737600.0000000  966400.0000000  -1739200.0000000  972200.0000000  
76      536     768     -29     -11     71.8418929    -163.9019355  0.000   0.146   14.472  0.339   2      -5.800  -2.200  507     757     71.7992472    -164.0176478  -1736000.0000000  958400.0000000  -1738200.0000000  964200.0000000  
77      680     768     -28     -16     71.9658774    -163.1683312  5.625   0.124   12.626  0.321   2      -5.600  -3.200  652     752     71.9166000    -163.2677413  -1736000.0000000  929600.0000000  -1739200.0000000  935200.0000000  
78      920     792     -21     -12     72.2046052    -161.9871119  0.000   0.170   16.443  0.291   1      -4.200  -2.400  899     780     72.1681125    -162.0652084  -1731200.0000000  881600.0000000  -1733600.0000000  885800.0000000  
79      952     792     -19     -12     72.2307241    -161.8186642  0.000   0.133   12.012  0.331   2      -3.800  -2.400  933     780     72.1959309    -161.8867120  -1731200.0000000  875200.0000000  -1733600.0000000  879000.0000000  
