CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1640    184     -13     57      84.9200629    37.0876841    0.000   0.213   21.518  0.385   2      -2.600  11.400  1627    241     84.8191852    37.5105309    545400.0000000  -75800.0000000  556800.0000000  -73200.0000000  
24      1304    192     -13     55      84.9529989    44.0992631    0.000   0.167   15.673  0.319   2      -2.600  11.000  1291    247     84.8519732    44.3839401    547000.0000000  -8600.0000000  558000.0000000  -6000.0000000  
25      1344    192     -13     55      84.9513015    43.2617585    0.000   0.216   22.916  0.406   3      -2.600  11.000  1331    247     84.8506525    43.5627730    547000.0000000  -16600.0000000  558000.0000000  -14000.0000000  
26      1488    192     -14     56      84.9362918    40.2554297    0.000   0.247   25.460  0.494   3      -2.800  11.200  1474    248     84.8354727    40.6358329    547000.0000000  -45400.0000000  558200.0000000  -42600.0000000  
27      1528    192     -14     56      84.9296620    39.4242593    0.000   0.202   20.294  0.413   3      -2.800  11.200  1514    248     84.8293410    39.8203791    547000.0000000  -53400.0000000  558200.0000000  -50600.0000000  
28      1608    200     -14     57      84.8985939    37.7901620    0.000   0.230   23.519  0.457   3      -2.800  11.400  1594    257     84.7974847    38.2177511    548600.0000000  -69400.0000000  560000.0000000  -66600.0000000  
29      1688    200     -14     57      84.8780012    36.1518406    0.000   0.179   18.215  0.422   3      -2.800  11.400  1674    257     84.7780218    36.6093730    548600.0000000  -85400.0000000  560000.0000000  -82600.0000000  
30      1728    200     -13     57      84.8661463    35.3379474    0.000   0.142   15.134  0.384   2      -2.600  11.400  1715    257     84.7664638    35.7900512    548600.0000000  -93400.0000000  560000.0000000  -90800.0000000  
31      1560    208     -14     56      84.8942822    38.7969996    0.000   0.177   18.936  0.370   2      -2.800  11.200  1546    264     84.7943539    39.2025186    550200.0000000  -59800.0000000  561400.0000000  -57000.0000000  
32      1456    216     -14     56      84.8967121    40.9571842    0.000   0.279   27.926  0.453   3      -2.800  11.200  1442    272     84.7954930    41.3210374    551800.0000000  -39000.0000000  563000.0000000  -36200.0000000  
33      1640    216     -14     57      84.8616503    37.1783119    0.000   0.265   28.337  0.507   3      -2.800  11.400  1626    273     84.7609567    37.6146980    551800.0000000  -75800.0000000  563200.0000000  -73000.0000000  
34      1608    232     -14     57      84.8400882    37.8724425    0.000   0.315   31.634  0.504   3      -2.800  11.400  1594    289     84.7389306    38.2936848    555000.0000000  -69400.0000000  566400.0000000  -66600.0000000  
35      1752    232     -14     58      84.8004860    34.9661094    0.000   0.228   22.298  0.448   3      -2.800  11.600  1738    290     84.6995646    35.4425948    555000.0000000  -98200.0000000  566600.0000000  -95400.0000000  
36      1800    232     -14     58      84.7843481    34.0080650    0.000   0.247   24.937  0.397   2      -2.800  11.600  1786    290     84.6841643    34.5012810    555000.0000000  -107800.0000000  566600.0000000  -105000.0000000  
37      1344    240     -14     55      84.8628891    43.2917210    0.000   0.229   24.028  0.419   3      -2.800  11.000  1330    295     84.7622793    43.6072480    556600.0000000  -16600.0000000  567600.0000000  -13800.0000000  
38      1720    240     -14     57      84.7958902    35.6345232    0.000   0.246   26.587  0.403   3      -2.800  11.400  1706    297     84.6962926    36.0947253    556600.0000000  -91800.0000000  568000.0000000  -89000.0000000  
39      1240    248     -13     56      84.8502822    45.4310959    0.000   0.184   17.179  0.402   3      -2.600  11.200  1227    304     84.7468676    45.6842163    558200.0000000  4200.0000000  569400.0000000  6800.0000000  
40      1384    248     -14     56      84.8454359    42.4765949    0.000   0.239   23.108  0.394   2      -2.800  11.200  1370    304     84.7433985    42.8074495    558200.0000000  -24600.0000000  569400.0000000  -21800.0000000  
41      1440    248     -14     56      84.8398615    41.3303772    0.000   0.368   39.081  0.600   3      -2.800  11.200  1426    304     84.7384393    41.6830909    558200.0000000  -35800.0000000  569400.0000000  -33000.0000000  
42      1688    248     -14     57      84.7905884    36.3016652    0.000   0.306   31.953  0.557   3      -2.800  11.400  1674    305     84.6905120    36.7488246    558200.0000000  -85400.0000000  569600.0000000  -82600.0000000  
43      1272    264     -14     56      84.8209055    44.7754719    0.000   0.195   18.827  0.330   2      -2.800  11.200  1258    320     84.7177585    45.0600375    561400.0000000  -2200.0000000  572600.0000000  600.0000000   
44      1304    264     -14     56      84.8203383    44.1223634    0.000   0.202   20.702  0.433   3      -2.800  11.200  1290    320     84.7174908    44.4196574    561400.0000000  -8600.0000000  572600.0000000  -5800.0000000  
45      1528    264     -14     56      84.7975994    39.5664108    0.000   0.261   26.339  0.497   3      -2.800  11.200  1514    320     84.6972050    39.9499563    561400.0000000  -53400.0000000  572600.0000000  -50600.0000000  
46      1560    264     -14     57      84.7916849    38.9198139    0.000   0.261   25.645  0.438   3      -2.800  11.400  1546    321     84.6898564    39.3171386    561400.0000000  -59800.0000000  572800.0000000  -57000.0000000  
47      1608    264     -14     57      84.7815747    37.9528755    0.000   0.369   38.558  0.581   3      -2.800  11.400  1594    321     84.6803702    38.3679444    561400.0000000  -69400.0000000  572800.0000000  -66600.0000000  
48      1344    272     -14     55      84.8039500    43.3111288    0.000   0.242   24.734  0.471   3      -2.800  11.000  1330    327     84.7033360    43.6227710    563000.0000000  -16600.0000000  574000.0000000  -13800.0000000  
49      1472    272     -14     56      84.7916535    40.7133767    0.000   0.347   38.376  0.565   3      -2.800  11.200  1458    328     84.6905833    41.0746765    563000.0000000  -42200.0000000  574200.0000000  -39400.0000000  
50      1752    272     -14     58      84.7278953    35.1058496    0.000   0.275   30.483  0.487   3      -2.800  11.600  1738    330     84.6268769    35.5732552    563000.0000000  -98200.0000000  574600.0000000  -95400.0000000  
51      1240    280     -14     56      84.7913193    45.4262094    0.000   0.121   13.113  0.324   2      -2.800  11.200  1226    336     84.6878899    45.6965104    564600.0000000  4200.0000000  575800.0000000  7000.0000000  
52      1400    280     -14     56      84.7851616    42.1811241    0.000   0.346   35.024  0.535   3      -2.800  11.200  1386    336     84.6832845    42.5139016    564600.0000000  -27800.0000000  575800.0000000  -25000.0000000  
53      1440    280     -14     56      84.7810171    41.3718623    0.000   0.337   34.085  0.528   3      -2.800  11.200  1426    336     84.6795775    41.7198773    564600.0000000  -35800.0000000  575800.0000000  -33000.0000000  
54      1792    280     -14     58      84.7002470    34.3472619    0.000   0.366   38.928  0.560   3      -2.800  11.600  1778    338     84.5998091    34.8264652    564600.0000000  -106200.0000000  576200.0000000  -103400.0000000  
55      1648    288     -14     57      84.7282099    37.2158687    0.000   0.363   41.193  0.608   3      -2.800  11.400  1634    345     84.6275048    37.6406963    566200.0000000  -77400.0000000  577600.0000000  -74600.0000000  
56      1560    296     -14     56      84.7330510    38.9878424    0.000   0.198   20.033  0.441   3      -2.800  11.200  1546    352     84.6330193    39.3775994    567800.0000000  -59800.0000000  579000.0000000  -57000.0000000  
57      1472    304     -14     56      84.7328548    40.7613813    0.000   0.323   35.563  0.477   3      -2.800  11.200  1458    360     84.6317629    41.1178126    569400.0000000  -42200.0000000  580600.0000000  -39400.0000000  
58      1832    304     -14     58      84.6427816    33.6591094    0.000   0.329   34.799  0.506   3      -2.800  11.600  1818    362     84.5428890    34.1459320    569400.0000000  -114200.0000000  581000.0000000  -111400.0000000  
59      1200    312     -14     55      84.7313009    46.2239968    0.000   0.278   28.104  0.525   3      -2.800  11.000  1186    367     84.6293868    46.4763685    571000.0000000  12200.0000000  582000.0000000  15000.0000000  
60      1320    312     -14     56      84.7313783    43.8161226    0.000   0.293   29.561  0.556   3      -2.800  11.200  1306    368     84.6286840    44.1143577    571000.0000000  -11800.0000000  582200.0000000  -9000.0000000  
61      1384    312     -14     56      84.7276219    42.5330909    0.000   0.281   28.306  0.550   3      -2.800  11.200  1370    368     84.6255663    42.8556085    571000.0000000  -24600.0000000  582200.0000000  -21800.0000000  
62      1776    312     -14     58      84.6476060    34.7746451    0.000   0.271   28.224  0.478   3      -2.800  11.600  1762    370     84.5468466    35.2413065    571000.0000000  -103000.0000000  582600.0000000  -100200.0000000  
63      1416    320     -14     56      84.7100364    41.9010882    0.000   0.262   27.691  0.478   3      -2.800  11.200  1402    376     84.6083156    42.2345220    572600.0000000  -31000.0000000  583800.0000000  -28200.0000000  
64      1600    320     -14     57      84.6809117    38.2472050    0.000   0.249   25.996  0.437   3      -2.800  11.400  1586    377     84.5795251    38.6490404    572600.0000000  -67800.0000000  584000.0000000  -65000.0000000  
65      1632    320     -14     57      84.6736569    37.6165082    0.000   0.346   38.326  0.576   3      -2.800  11.400  1618    377     84.5726870    38.0295952    572600.0000000  -74200.0000000  584000.0000000  -71400.0000000  
66      1696    320     -14     57      84.6572220    36.3606401    0.000   0.229   24.422  0.441   3      -2.800  11.400  1682    377     84.5571182    36.7957408    572600.0000000  -87000.0000000  584000.0000000  -84200.0000000  
67      1880    320     -14     58      84.5958830    32.8000480    0.000   0.229   23.235  0.374   2      -2.800  11.600  1866    378     84.4966884    33.2983076    572600.0000000  -123800.0000000  584200.0000000  -121000.0000000  
68      1288    328     -14     56      84.7027876    44.4611841    0.000   0.315   33.212  0.516   3      -2.800  11.200  1274    384     84.5997940    44.7455278    574200.0000000  -5400.0000000  585400.0000000  -2600.0000000  
69      1728    328     -14     57      84.6335007    35.7611215    0.000   0.221   22.348  0.366   2      -2.800  11.400  1714    385     84.5338287    36.2053194    574200.0000000  -93400.0000000  585600.0000000  -90600.0000000  
70      1472    344     -14     56      84.6593551    40.8198986    0.000   0.289   29.962  0.497   3      -2.800  11.200  1458    400     84.5582370    41.1704196    577400.0000000  -42200.0000000  588600.0000000  -39400.0000000  
71      1504    344     -14     56      84.6547337    40.1887309    0.000   0.301   30.068  0.518   3      -2.800  11.200  1490    400     84.5539815    40.5506800    577400.0000000  -48600.0000000  588600.0000000  -45800.0000000  
72      1536    344     -14     56      84.6494658    39.5587314    0.000   0.236   23.058  0.447   3      -2.800  11.200  1522    400     84.5490909    39.9319819    577400.0000000  -55000.0000000  588600.0000000  -52200.0000000  
73      1776    344     -14     58      84.5895770    34.8856320    0.000   0.235   24.284  0.405   3      -2.800  11.600  1762    402     84.4887400    35.3453367    577400.0000000  -103000.0000000  589000.0000000  -100200.0000000  
74      1128    352     -13     56      84.6531772    47.6303918    0.000   0.178   18.864  0.461   3      -2.600  11.200  1115    408     84.5489827    47.8323851    579000.0000000  26600.0000000  590200.0000000  29200.0000000  
75      1200    352     -14     55      84.6576190    46.2070900    0.000   0.244   25.673  0.505   3      -2.800  11.000  1186    407     84.5557184    46.4563586    579000.0000000  12200.0000000  590000.0000000  15000.0000000  
76      1400    352     -14     56      84.6526585    42.2511220    0.000   0.210   20.783  0.400   2      -2.800  11.200  1386    408     84.5507572    42.5744854    579000.0000000  -27800.0000000  590200.0000000  -25000.0000000  
77      1856    352     -14     58      84.5473203    33.3859123    0.000   0.193   19.857  0.392   2      -2.800  11.600  1842    410     84.4476566    33.8692796    579000.0000000  -119000.0000000  590600.0000000  -116200.0000000  
78      1096    360     -13     56      84.6354316    48.2530634    0.000   0.185   18.289  0.375   2      -2.600  11.200  1083    416     84.5310401    48.4425054    580600.0000000  33000.0000000  591800.0000000  35600.0000000  
79      1272    360     -14     56      84.6440254    44.7828968    0.000   0.298   31.151  0.548   3      -2.800  11.200  1258    416     84.5408914    45.0580897    580600.0000000  -2200.0000000  591800.0000000  600.0000000   
80      1432    360     -14     56      84.6347929    41.6289114    0.000   0.246   24.515  0.401   3      -2.800  11.200  1418    416     84.5332265    41.9628218    580600.0000000  -34200.0000000  591800.0000000  -31400.0000000  
81      1656    360     -14     57      84.5947812    37.2515688    0.000   0.221   22.597  0.358   2      -2.800  11.400  1642    417     84.4940659    37.6654327    580600.0000000  -79000.0000000  592000.0000000  -76200.0000000  
82      1896    360     -14     58      84.5176117    32.6615013    0.000   0.184   17.996  0.354   2      -2.800  11.600  1882    418     84.4185401    33.1552333    580600.0000000  -127000.0000000  592200.0000000  -124200.0000000  
83      1312    368     -14     56      84.6285017    43.9962948    0.000   0.285   30.608  0.508   3      -2.800  11.200  1298    424     84.5257314    44.2855295    582200.0000000  -10200.0000000  593400.0000000  -7400.0000000  
84      1344    368     -14     56      84.6271452    43.3667944    0.000   0.293   32.304  0.506   3      -2.800  11.200  1330    424     84.5246785    43.6677801    582200.0000000  -16600.0000000  593400.0000000  -13800.0000000  
85      1616    368     -14     57      84.5895920    38.0470425    0.000   0.200   20.486  0.327   2      -2.800  11.400  1602    425     84.4883457    38.4459005    582200.0000000  -71000.0000000  593600.0000000  -68200.0000000  
86      1744    368     -15     58      84.5560040    35.5791756    0.000   0.179   17.656  0.407   3      -3.000  11.600  1729    426     84.4549405    36.0422387    582200.0000000  -96600.0000000  593800.0000000  -93600.0000000  
87      1824    368     -15     58      84.5299449    34.0538935    0.000   0.228   23.356  0.358   2      -3.000  11.600  1809    426     84.4300891    34.5423878    582200.0000000  -112600.0000000  593800.0000000  -109600.0000000  
88      1512    376     -14     56      84.5947409    40.0853196    0.000   0.221   22.015  0.490   3      -2.800  11.200  1498    432     84.4940558    40.4452159    583800.0000000  -50200.0000000  595000.0000000  -47400.0000000  
89      1792    376     -15     58      84.5263324    34.6899717    0.000   0.189   18.773  0.334   2      -3.000  11.600  1777    434     84.4259661    35.1666852    583800.0000000  -106200.0000000  595400.0000000  -103200.0000000  
90      1200    384     -14     56      84.5986763    46.1938971    0.000   0.248   24.665  0.501   3      -2.800  11.200  1186    440     84.4949447    46.4402542    585400.0000000  12200.0000000  596600.0000000  15000.0000000  
91      1712    384     -15     57      84.5362116    36.2405997    0.000   0.161   16.216  0.321   2      -3.000  11.400  1697    441     84.4364726    36.6871880    585400.0000000  -90200.0000000  596800.0000000  -87200.0000000  
92      1080    392     -13     57      84.5748364    48.5289333    0.000   0.157   15.413  0.413   3      -2.600  11.400  1067    449     84.4685280    48.7098407    587000.0000000  36200.0000000  598400.0000000  38800.0000000  
93      1136    392     -14     57      84.5802070    47.4387213    0.000   0.244   23.573  0.416   3      -2.800  11.400  1122    449     84.4741572    47.6598901    587000.0000000  25000.0000000  598400.0000000  27800.0000000  
94      1168    392     -14     56      84.5823949    46.8148979    0.000   0.278   28.065  0.482   3      -2.800  11.200  1154    448     84.4784194    47.0488248    587000.0000000  18600.0000000  598200.0000000  21400.0000000  
95      1392    392     -14     56      84.5797254    42.4443718    0.000   0.201   20.039  0.468   3      -2.800  11.200  1378    448     84.4777301    42.7598829    587000.0000000  -26200.0000000  598200.0000000  -23400.0000000  
96      1360    400     -15     56      84.5673036    43.0733455    0.000   0.222   22.829  0.477   3      -3.000  11.200  1345    456     84.4650402    43.3956027    588600.0000000  -19800.0000000  599800.0000000  -16800.0000000  
97      1480    400     -15     56      84.5553797    40.7442434    0.000   0.231   24.145  0.448   3      -3.000  11.200  1465    456     84.4544404    41.1085824    588600.0000000  -43800.0000000  599800.0000000  -40800.0000000  
98      1608    400     -15     57      84.5328137    38.2754792    0.000   0.206   21.393  0.453   3      -3.000  11.400  1593    457     84.4316271    38.6849637    588600.0000000  -69400.0000000  600000.0000000  -66400.0000000  
99      1824    400     -15     58      84.4720563    34.1700838    0.000   0.215   22.462  0.403   3      -3.000  11.600  1809    458     84.3721130    34.6514766    588600.0000000  -112600.0000000  600200.0000000  -109600.0000000  
100     1248    408     -14     56      84.5555795    45.2524027    0.000   0.137   11.924  0.227   1      -2.800  11.200  1234    464     84.4522466    45.5144478    590200.0000000  2600.0000000  601400.0000000  5400.0000000  
101     1296    408     -14     56      84.5552498    44.3204818    0.000   0.142   14.235  0.299   1      -2.800  11.200  1282    464     84.4523349    44.5998697    590200.0000000  -7000.0000000  601400.0000000  -4200.0000000  
102     1512    408     -15     56      84.5360026    40.1383565    0.000   0.229   23.811  0.472   3      -3.000  11.200  1497    464     84.4354364    40.5124234    590200.0000000  -50200.0000000  601400.0000000  -47200.0000000  
103     1896    408     -15     58      84.4311993    32.8561917    0.000   0.200   20.255  0.404   3      -3.000  11.600  1881    466     84.3323500    33.3572327    590200.0000000  -127000.0000000  601800.0000000  -124000.0000000  
104     1328    416     -15     56      84.5394970    43.7028856    0.000   0.192   19.510  0.393   2      -3.000  11.200  1313    472     84.4369072    44.0119120    591800.0000000  -13400.0000000  603000.0000000  -10400.0000000  
105     1424    416     -15     56      84.5326297    41.8469812    0.000   0.222   21.938  0.417   3      -3.000  11.200  1409    472     84.4310458    42.1897266    591800.0000000  -32600.0000000  603000.0000000  -29600.0000000  
106     1680    416     -15     57      84.4865156    36.9403921    0.000   0.242   24.831  0.410   3      -3.000  11.400  1665    473     84.3862700    37.3705173    591800.0000000  -83800.0000000  603200.0000000  -80800.0000000  
107     1928    416     -15     59      84.4041264    32.2970415    0.000   0.193   20.026  0.447   3      -3.000  11.800  1913    475     84.3039591    32.8093353    591800.0000000  -133400.0000000  603600.0000000  -130400.0000000  
108     1960    416     -15     59      84.3908694    31.7087654    0.000   0.197   19.340  0.306   2      -3.000  11.800  1945    475     84.2912219    32.2302020    591800.0000000  -139800.0000000  603600.0000000  -136800.0000000  
109     1576    424     -15     57      84.4954386    38.9397321    0.000   0.171   16.898  0.366   2      -3.000  11.400  1561    481     84.3938103    39.3344330    593400.0000000  -63000.0000000  604800.0000000  -60000.0000000  
110     1648    424     -15     57      84.4798574    37.5685920    0.000   0.221   23.048  0.467   3      -3.000  11.400  1633    481     84.3791654    37.9869440    593400.0000000  -77400.0000000  604800.0000000  -74400.0000000  
111     1752    424     -15     58      84.4518203    35.6034522    0.000   0.214   21.782  0.411   3      -3.000  11.600  1737    482     84.3507501    36.0575275    593400.0000000  -98200.0000000  605000.0000000  -95200.0000000  
112     1072    432     -13     57      84.5003703    48.6350820    0.000   0.169   16.615  0.294   1      -2.600  11.400  1059    489     84.3940370    48.8115664    595000.0000000  37800.0000000  606400.0000000  40400.0000000  
113     1176    432     -14     57      84.5091823    46.6365770    0.000   0.138   12.777  0.274   1      -2.800  11.400  1162    489     84.4034417    46.8701410    595000.0000000  17000.0000000  606400.0000000  19800.0000000  
114     1800    432     -15     58      84.4221993    34.7307483    0.000   0.255   26.059  0.475   3      -3.000  11.600  1785    490     84.3218127    35.1979835    595000.0000000  -107800.0000000  606600.0000000  -104800.0000000  
115     1864    432     -15     58      84.3999790    33.5419976    0.000   0.338   36.818  0.518   3      -3.000  11.600  1849    490     84.3005584    34.0283171    595000.0000000  -120600.0000000  606600.0000000  -117600.0000000  
116     1040    440     -13     58      84.4816210    49.2371023    0.000   0.127   12.793  0.320   2      -2.600  11.600  1027    498     84.3732809    49.4001461    596600.0000000  44200.0000000  608200.0000000  46800.0000000  
117     1472    440     -15     56      84.4829514    40.9539700    0.000   0.343   36.128  0.570   3      -3.000  11.200  1457    496     84.3818936    41.3098253    596600.0000000  -42200.0000000  607800.0000000  -39200.0000000  
118     1544    440     -15     56      84.4720072    39.5805163    0.000   0.226   22.468  0.395   2      -3.000  11.200  1529    496     84.3717991    39.9603001    596600.0000000  -56600.0000000  607800.0000000  -53600.0000000  
119     1832    440     -15     58      84.3969165    34.1636367    0.000   0.291   30.984  0.568   3      -3.000  11.600  1817    498     84.2969872    34.6387911    596600.0000000  -114200.0000000  608200.0000000  -111200.0000000  
120     1232    448     -14     57      84.4816850    45.5555084    0.000   0.103   9.818   0.209   1      -2.800  11.400  1218    505     84.3763872    45.8082530    598200.0000000  5800.0000000  609600.0000000  8600.0000000  
121     1264    448     -15     56      84.4819412    44.9425318    0.000   0.110   10.661  0.276   1      -3.000  11.200  1249    504     84.3787443    45.2256468    598200.0000000  -600.0000000  609400.0000000  2400.0000000  
122     1424    448     -15     57      84.4737682    41.8806476    0.000   0.234   24.562  0.513   3      -3.000  11.400  1409    505     84.3703312    42.2201048    598200.0000000  -32600.0000000  609600.0000000  -29600.0000000  
123     1696    448     -15     57      84.4239786    36.7251304    0.000   0.246   26.050  0.409   3      -3.000  11.400  1681    505     84.3238959    37.1543200    598200.0000000  -87000.0000000  609600.0000000  -84000.0000000  
124     1968    448     -15     59      84.3301175    31.7007699    0.000   0.269   28.353  0.464   3      -3.000  11.800  1953    507     84.2304846    32.2168463    598200.0000000  -141400.0000000  610000.0000000  -138400.0000000  
125     1336    456     -15     56      84.4654796    43.5674265    0.000   0.166   15.258  0.315   2      -3.000  11.200  1321    512     84.3629668    43.8748593    599800.0000000  -15000.0000000  611000.0000000  -12000.0000000  
126     1576    456     -15     57      84.4368165    39.0039229    0.000   0.214   20.654  0.382   2      -3.000  11.400  1561    513     84.3351521    39.3933784    599800.0000000  -63000.0000000  611200.0000000  -60000.0000000  
127     1632    456     -15     57      84.4250953    37.9478880    0.000   0.304   31.559  0.518   3      -3.000  11.400  1617    513     84.3241450    38.3554401    599800.0000000  -74200.0000000  611200.0000000  -71200.0000000  
128     1664    456     -15     57      84.4175514    37.3465481    0.000   0.318   32.497  0.530   3      -3.000  11.400  1649    513     84.3170229    37.7642495    599800.0000000  -80600.0000000  611200.0000000  -77600.0000000  
129     1752    456     -15     58      84.3936570    35.7019552    0.000   0.205   20.412  0.484   3      -3.000  11.600  1737    514     84.2925181    36.1496458    599800.0000000  -98200.0000000  611400.0000000  -95200.0000000  
130     1896    456     -15     58      84.3447307    33.0449216    0.000   0.264   26.058  0.454   3      -3.000  11.600  1881    514     84.2457321    33.5351658    599800.0000000  -127000.0000000  611400.0000000  -124000.0000000  
131     1928    456     -15     59      84.3322274    32.4610783    0.000   0.240   23.306  0.417   3      -3.000  11.800  1913    515     84.2319264    32.9641154    599800.0000000  -133400.0000000  611600.0000000  -130400.0000000  
132     1136    464     -14     58      84.4476860    47.3803962    0.000   0.167   15.706  0.294   1      -2.800  11.600  1122    522     84.3398298    47.5966265    601400.0000000  25000.0000000  613000.0000000  27800.0000000  
133     1512    464     -15     56      84.4332062    40.2284739    0.000   0.285   30.556  0.519   3      -3.000  11.200  1497    520     84.3325946    40.5941425    601400.0000000  -50200.0000000  612600.0000000  -47200.0000000  
134     968     472     -12     57      84.4115693    50.5506178    0.000   0.112   10.501  0.335   2      -2.400  11.400  956     529     84.3049193    50.6699644    603000.0000000  58600.0000000  614400.0000000  61000.0000000  
135     1000    472     -12     58      84.4169621    49.9475989    0.000   0.138   12.254  0.316   2      -2.400  11.600  988     530     84.3086051    50.0767303    603000.0000000  52200.0000000  614600.0000000  54600.0000000  
136     1080    480     -14     58      84.4130241    48.4264539    0.000   0.178   17.665  0.282   1      -2.800  11.600  1066    538     84.3048069    48.6214847    604600.0000000  36200.0000000  616200.0000000  39000.0000000  
137     1264    480     -14     58      84.4229938    44.9431402    0.000   0.139   13.407  0.275   1      -2.800  11.600  1250    538     84.3161255    45.2045605    604600.0000000  -600.0000000  616200.0000000  2200.0000000  
138     1424    480     -15     57      84.4149076    41.9136034    0.000   0.226   23.859  0.424   3      -3.000  11.400  1409    537     84.3114578    42.2489423    604600.0000000  -32600.0000000  616000.0000000  -29600.0000000  
139     1048    488     -14     58      84.3944911    49.0197858    0.000   0.147   14.879  0.299   1      -2.800  11.600  1034    546     84.2860847    49.2029153    606200.0000000  42600.0000000  617800.0000000  45400.0000000  
