CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     416     2       2       78.0842108    -162.8747348  0.000   0.265   27.147  0.430   3      0.400   0.400   522     418     78.0891496    -162.8673636  -1145000.0000000  605600.0000000  -1144600.0000000  605200.0000000  
1       576     416     2       2       78.1317047    -162.4350284  0.000   0.210   22.049  0.353   2      0.400   0.400   578     418     78.1366321    -162.4274433  -1145000.0000000  594400.0000000  -1144600.0000000  594000.0000000  
2       608     432     2       2       78.1845344    -162.2473966  0.000   0.202   19.492  0.225   1      0.400   0.400   610     434     78.1894570    -162.2396986  -1141800.0000000  588000.0000000  -1141400.0000000  587600.0000000  
3       504     448     2       2       78.1221088    -163.1330472  0.000   0.215   22.796  0.405   3      0.400   0.400   506     450     78.1270547    -163.1257605  -1138600.0000000  608800.0000000  -1138200.0000000  608400.0000000  
4       536     448     2       2       78.1495677    -162.8820093  0.000   0.205   20.441  0.325   2      0.400   0.400   538     450     78.1545072    -162.8746002  -1138600.0000000  602400.0000000  -1138200.0000000  602000.0000000  
5       584     464     2       2       78.2162604    -162.5693652  0.000   0.231   23.127  0.428   3      0.400   0.400   586     466     78.2211921    -162.5617819  -1135400.0000000  592800.0000000  -1135000.0000000  592400.0000000  
6       616     472     2       2       78.2562020    -162.3479511  0.000   0.183   17.435  0.367   2      0.400   0.400   618     474     78.2611281    -162.3402482  -1133800.0000000  586400.0000000  -1133400.0000000  586000.0000000  
7       464     480     2       2       78.1388502    -163.5806680  0.000   0.185   19.528  0.388   2      0.400   0.400   466     482     78.1438078    -163.5735592  -1132200.0000000  616800.0000000  -1131800.0000000  616400.0000000  
8       496     480     2       2       78.1667127    -163.3303217  0.000   0.180   18.501  0.401   3      0.400   0.400   498     482     78.1716641    -163.3230905  -1132200.0000000  610400.0000000  -1131800.0000000  610000.0000000  
9       536     480     2       2       78.2012254    -163.0157226  0.000   0.169   16.936  0.329   2      0.400   0.400   538     482     78.2061689    -163.0083371  -1132200.0000000  602400.0000000  -1131800.0000000  602000.0000000  
10      688     504     2       2       78.3682653    -161.9015090  0.000   0.153   14.087  0.219   1      0.400   0.400   690     506     78.3731799    -161.8935412  -1127400.0000002  572000.0000001  -1127000.0000002  571600.0000001  
11      432     512     2       2       78.1619582    -163.9672433  0.000   0.243   25.033  0.331   2      0.400   0.400   434     514     78.1669258    -163.9602837  -1125800.0000000  623200.0000000  -1125400.0000000  622800.0000000  
12      464     512     2       2       78.1901682    -163.7173241  0.000   0.176   17.795  0.341   2      0.400   0.400   466     514     78.1951298    -163.7102420  -1125800.0000000  616800.0000000  -1125400.0000000  616400.0000000  
13      568     512     2       2       78.2803030    -162.8968034  0.000   0.203   20.591  0.284   1      0.400   0.400   570     514     78.2852441    -162.8893172  -1125800.0000000  596000.0000000  -1125400.0000000  595600.0000000  
14      600     512     2       2       78.3075544    -162.6417914  0.000   0.233   23.777  0.511   3      0.400   0.400   602     514     78.3124889    -162.6341793  -1125800.0000000  589600.0000000  -1125400.0000000  589200.0000000  
15      632     512     2       2       78.3345759    -162.3855851  0.000   0.189   19.707  0.346   2      0.400   0.400   634     514     78.3395036    -162.3778461  -1125800.0000000  583200.0000000  -1125400.0000000  582800.0000000  
16      720     512     2       2       78.4076861    -161.6748754  0.000   0.116   12.114  0.235   1      0.400   0.400   722     514     78.4125947    -161.6667836  -1125800.0000001  565600.0000001  -1125400.0000001  565200.0000001  
17      448     544     2       2       78.2272833    -163.9806719  0.000   0.228   23.672  0.447   3      0.400   0.400   450     546     78.2322518    -163.9736791  -1119400.0000000  620000.0000000  -1119000.0000000  619600.0000000  
18      480     544     2       2       78.2555079    -163.7293854  0.000   0.205   21.187  0.341   2      0.400   0.400   482     546     78.2604703    -163.7222688  -1119400.0000000  613600.0000000  -1119000.0000000  613200.0000000  
19      544     544     2       2       78.3112831    -163.2231714  0.000   0.213   22.215  0.329   2      0.400   0.400   546     546     78.3162330    -163.2158044  -1119400.0000000  600800.0000000  -1119000.0000000  600400.0000000  
20      600     544     2       2       78.3593406    -162.7762579  0.000   0.225   23.258  0.467   3      0.400   0.400   602     546     78.3642790    -162.7686691  -1119400.0000000  589600.0000000  -1119000.0000000  589200.0000000  
21      776     544     2       2       78.5057434    -161.3476187  0.000   0.097   9.562   0.255   1      0.400   0.400   778     546     78.5106434    -161.3393168  -1119400.0000001  554400.0000001  -1119000.0000001  554000.0000001  
22      400     560     2       2       78.2100067    -164.4254594  0.000   0.217   22.750  0.466   3      0.400   0.400   402     562     78.2149860    -164.4186660  -1116200.0000000  629600.0000000  -1115800.0000000  629200.0000000  
23      512     560     2       2       78.3092069    -163.5456837  0.000   0.179   18.057  0.372   2      0.400   0.400   514     562     78.3141650    -163.5384557  -1116200.0000000  607200.0000000  -1115800.0000000  606800.0000000  
24      712     560     2       2       78.4794173    -161.9375217  0.000   0.158   15.561  0.245   1      0.400   0.400   714     562     78.4843338    -161.9294920  -1116200.0000001  567200.0000001  -1115800.0000001  566800.0000001  
25      440     576     2       2       78.2712887    -164.1829464  0.000   0.302   30.802  0.509   3      0.400   0.400   442     578     78.2762626    -164.1760136  -1113000.0000000  621600.0000000  -1112600.0000000  621200.0000000  
26      544     576     2       2       78.3627903    -163.3602771  0.000   0.214   21.703  0.361   2      0.400   0.400   546     578     78.3677442    -163.3529360  -1113000.0000000  600800.0000000  -1112600.0000000  600400.0000000  
27      784     576     1       2       78.5646641    -161.4124717  0.000   0.113   10.704  0.235   1      0.200   0.400   785     578     78.5687531    -161.4124168  -1113000.0000001  552800.0000001  -1112600.0000001  552600.0000001  
