CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1344    136     2       2       86.4931634    45.0301557    0.000   0.237   26.812  0.334   2      0.400   0.400   1346    138     86.4894742    44.9698760    380000.0000000  200.0000000   380400.0000000  -200.0000000  
11      1576    136     1       2       86.4673566    38.0680605    0.000   0.171   17.625  0.389   2      0.200   0.400   1577    138     86.4634715    38.0455946    380000.0000000  -46200.0000000  380400.0000000  -46400.0000000  
12      1504    144     1       2       86.4662080    40.2363583    0.000   0.182   18.480  0.351   2      0.200   0.400   1505    146     86.4623781    40.2115334    381600.0000000  -31800.0000000  382000.0000000  -32000.0000000  
13      1536    144     1       2       86.4608170    39.2834605    0.000   0.175   15.034  0.344   2      0.200   0.400   1537    146     86.4569622    39.2597076    381600.0000000  -38200.0000000  382000.0000000  -38400.0000000  
14      1416    160     1       2       86.4464785    42.8866137    0.000   0.227   23.160  0.410   3      0.200   0.400   1417    162     86.4427234    42.8590986    384800.0000000  -14200.0000000  385200.0000000  -14400.0000000  
15      1616    160     1       3       86.4138630    36.9824957    0.000   0.228   22.809  0.348   2      0.200   0.600   1617    163     86.4081261    36.9656612    384800.0000000  -54200.0000000  385400.0000000  -54400.0000000  
16      1384    168     1       3       86.4334117    43.8435652    0.000   0.140   14.321  0.329   2      0.200   0.600   1385    171     86.4278416    43.8157598    386400.0000000  -7800.0000000  387000.0000000  -8000.0000000  
17      1472    168     1       2       86.4264466    41.2390734    0.000   0.165   15.984  0.351   2      0.200   0.400   1473    170     86.4226441    41.2134542    386400.0000000  -25400.0000000  386800.0000000  -25600.0000000  
18      1584    168     1       3       86.4069738    37.9479951    0.000   0.202   21.355  0.420   3      0.200   0.600   1585    171     86.4012555    37.9296552    386400.0000000  -47800.0000000  387000.0000000  -48000.0000000  
19      1504    176     1       2       86.4073831    40.3145811    0.000   0.170   16.744  0.361   2      0.200   0.400   1505    178     86.4035554    40.2900792    388000.0000000  -31800.0000000  388400.0000000  -32000.0000000  
20      1552    176     1       3       86.3990690    38.9095251    0.000   0.144   13.645  0.366   2      0.200   0.600   1553    179     86.3933708    38.8897025    388000.0000000  -41400.0000000  388600.0000000  -41600.0000000  
21      1304    192     0       3       86.3890767    46.2008093    0.000   0.265   28.265  0.424   3      0.000   0.600   1304    195     86.3835444    46.1989709    391200.0000000  8200.0000000  391800.0000000  8200.0000000  
22      1640    192     0       3       86.3490683    36.4234035    0.000   0.248   25.224  0.448   3      0.000   0.600   1640    195     86.3435967    36.4363428    391200.0000000  -59000.0000000  391800.0000000  -59000.0000000  
23      1392    200     0       3       86.3740761    43.6291305    0.000   0.263   27.399  0.427   3      0.000   0.600   1392    203     86.3685443    43.6312205    392800.0000000  -9400.0000000  393400.0000000  -9400.0000000  
24      1608    200     0       3       86.3427780    37.3728739    0.000   0.279   28.882  0.473   3      0.000   0.600   1608    203     86.3372935    37.3843699    392800.0000000  -52600.0000000  393400.0000000  -52600.0000000  
25      1344    208     0       3       86.3603570    45.0290547    0.000   0.347   38.113  0.487   3      0.000   0.600   1344    211     86.3548236    45.0290105    394400.0000000  200.0000000   395000.0000000  200.0000000   
26      1440    208     0       2       86.3561392    42.2419401    0.000   0.216   21.964  0.408   3      0.000   0.400   1440    210     86.3524546    42.2447302    394400.0000000  -19000.0000000  394800.0000000  -19000.0000000  
27      1512    208     0       3       86.3473381    40.1594222    0.000   0.250   25.870  0.395   2      0.000   0.600   1512    211     86.3418245    40.1667401    394400.0000000  -33400.0000000  395000.0000000  -33400.0000000  
28      1544    216     0       3       86.3272032    39.2607575    0.000   0.312   33.605  0.549   3      0.000   0.600   1544    219     86.3216976    39.2693824    396000.0000000  -39800.0000000  396600.0000000  -39800.0000000  
29      1312    224     0       3       86.3303410    45.9509995    0.000   0.396   44.340  0.553   3      0.000   0.600   1312    227     86.3248085    45.9495669    397600.0000000  6600.0000000  398200.0000000  6600.0000000  
30      1480    224     0       3       86.3224015    41.1151543    0.000   0.204   21.130  0.384   2      0.000   0.600   1480    227     86.3168809    41.1209900    397600.0000000  -27000.0000000  398200.0000000  -27000.0000000  
31      1600    232     0       3       86.2861690    37.7195865    0.000   0.300   31.723  0.544   3      0.000   0.600   1600    235     86.2806804    37.7303956    399200.0000000  -51000.0000000  399800.0000000  -51000.0000000  
32      1664    240     0       3       86.2548003    35.9554473    0.000   0.357   38.919  0.550   3      0.000   0.600   1664    243     86.2493359    35.9687438    400800.0000000  -63800.0000000  401400.0000000  -63800.0000000  
33      1392    256     0       3       86.2708167    43.6671209    0.000   0.413   46.313  0.606   3      0.000   0.600   1392    259     86.2652851    43.6690967    404000.0000000  -9400.0000000  404600.0000000  -9400.0000000  
34      1424    256     0       3       86.2689769    42.7603658    0.000   0.315   33.705  0.445   3      0.000   0.600   1424    259     86.2634480    42.7636837    404000.0000000  -15800.0000000  404600.0000000  -15800.0000000  
35      1552    256     0       3       86.2523144    39.1490245    0.000   0.248   24.888  0.444   3      0.000   0.600   1552    259     86.2468101    39.1576411    404000.0000000  -41400.0000000  404600.0000000  -41400.0000000  
36      1360    264     0       3       86.2569677    44.5762224    0.000   0.375   40.670  0.613   3      0.000   0.600   1360    267     86.2514348    44.5768483    405600.0000000  -3000.0000000  406200.0000000  -3000.0000000  
37      1680    272     0       3       86.1918247    35.6563686    0.000   0.308   32.515  0.467   3      0.000   0.600   1680    275     86.1863651    35.6698740    407200.0000000  -67000.0000000  407800.0000000  -67000.0000000  
38      1280    280     0       3       86.2256547    46.8214144    0.000   0.350   36.079  0.519   3      0.000   0.600   1280    283     86.2201245    46.8187468    408800.0000000  13000.0000000  409400.0000000  13000.0000000  
39      1584    280     0       3       86.2018774    38.3308262    0.000   0.201   19.192  0.282   2      0.000   0.600   1584    283     86.1963819    38.3405124    408800.0000000  -47800.0000000  409400.0000000  -47800.0000000  
40      1392    288     0       3       86.2118132    43.6878992    0.000   0.322   34.304  0.474   3      0.000   0.600   1392    291     86.2062817    43.6898140    410400.0000000  -9400.0000000  411000.0000000  -9400.0000000  
41      1448    288     -1      2       86.2080411    42.1264540    0.000   0.112   13.940  0.353   2      -0.200  0.400   1447    290     86.2044491    42.1570727    410400.0000000  -20600.0000000  410800.0000000  -20400.0000000  
42      1488    288     0       2       86.2036272    41.0136103    0.000   0.160   15.378  0.337   2      0.000   0.400   1488    290     86.1999475    41.0174794    410400.0000000  -28600.0000000  410800.0000000  -28600.0000000  
43      1248    296     0       3       86.1938417    47.6959168    0.000   0.332   34.867  0.561   3      0.000   0.600   1248    299     86.1883149    47.6920021    412000.0000000  19400.0000000  412600.0000000  19400.0000000  
44      1528    296     -1      3       86.1830895    39.9234583    0.000   0.155   14.370  0.397   2      -0.200  0.600   1527    299     86.1777408    39.9583595    412000.0000000  -36600.0000000  412600.0000000  -36400.0000000  
45      1616    296     -1      3       86.1653169    37.5055813    0.000   0.194   19.238  0.366   2      -0.200  0.600   1615    299     86.1600711    37.5436597    412000.0000000  -54200.0000000  412600.0000000  -54000.0000000  
46      1648    296     0       3       86.1571736    36.6325124    0.000   0.173   18.779  0.364   2      0.000   0.600   1648    299     86.1516996    36.6445085    412000.0000000  -60600.0000000  412600.0000000  -60600.0000000  
47      1192    304     0       3       86.1728728    49.2312920    0.000   0.192   20.226  0.280   1      0.000   0.600   1192    307     86.1673550    49.2251849    413600.0000000  30600.0000000  414200.0000000  30600.0000000  
48      1304    312     0       3       86.1677960    46.1314170    0.000   0.272   28.920  0.451   3      0.000   0.600   1304    315     86.1622642    46.1297847    415200.0000000  8200.0000000  415800.0000000  8200.0000000  
49      1568    312     -1      3       86.1465170    38.8689050    0.000   0.233   21.991  0.404   3      -0.200  0.600   1567    315     86.1412121    38.9049321    415200.0000000  -44600.0000000  415800.0000000  -44400.0000000  
50      1232    328     -1      3       86.1334101    48.0918439    0.000   0.226   22.409  0.390   2      -0.200  0.600   1231    331     86.1277857    48.1146938    418400.0000000  22600.0000000  419000.0000000  22800.0000000  
51      1664    328     -1      3       86.0944380    36.3300015    0.000   0.284   28.717  0.503   3      -0.200  0.600   1663    331     86.0892457    36.3689595    418400.0000000  -63800.0000000  419000.0000000  -63600.0000000  
52      1192    336     -1      3       86.1140152    49.1670441    0.000   0.204   20.943  0.363   2      -0.200  0.600   1191    339     86.1083629    49.1882210    420000.0000000  30600.0000000  420600.0000000  30800.0000000  
53      1336    336     0       3       86.1242449    45.2455518    0.000   0.256   26.250  0.417   3      0.000   0.600   1336    339     86.1187123    45.2452016    420000.0000000  1800.0000000  420600.0000000  1800.0000000  
54      1400    336     0       3       86.1229525    43.4997392    0.000   0.233   23.771  0.410   3      0.000   0.600   1400    339     86.1174217    43.5018784    420000.0000000  -11000.0000000  420600.0000000  -11000.0000000  
55      1456    336     -1      3       86.1188741    41.9743245    0.000   0.165   15.321  0.361   2      -0.200  0.600   1455    339     86.1134459    42.0058025    420000.0000000  -22200.0000000  420600.0000000  -22000.0000000  
56      1616    336     -1      3       86.0921658    37.6467549    0.000   0.302   32.357  0.476   3      -0.200  0.600   1615    339     86.0869140    37.6839314    420000.0000000  -54200.0000000  420600.0000000  -54000.0000000  
57      1696    336     -1      3       86.0705561    35.5111335    0.000   0.268   28.194  0.466   3      -0.200  0.600   1695    339     86.0654024    35.5509325    420000.0000000  -70200.0000000  420600.0000000  -70000.0000000  
58      1368    344     -1      3       86.1092953    44.3748811    0.000   0.219   21.796  0.473   3      -0.200  0.600   1367    347     86.1037827    44.4029079    421600.0000000  -4600.0000000  422200.0000000  -4400.0000000  
59      1560    344     -1      3       86.0893588    39.1764029    0.000   0.242   24.141  0.411   3      -0.200  0.600   1559    347     86.0840412    39.2114864    421600.0000000  -43000.0000000  422200.0000000  -42800.0000000  
60      1128    368     0       3       86.0449529    50.8116860    0.000   0.265   28.197  0.383   2      0.000   0.600   1128    371     86.0394488    50.8035755    426400.0000000  43400.0000000  427000.0000000  43400.0000000  
61      1184    376     0       3       86.0393599    49.3024651    0.000   0.230   22.908  0.444   3      0.000   0.600   1184    379     86.0338430    49.2964646    428000.0000000  32200.0000000  428600.0000000  32200.0000000  
62      1600    376     -1      3       86.0225941    38.2047399    0.000   0.298   31.011  0.525   3      -0.200  0.600   1599    379     86.0173180    38.2405283    428000.0000000  -51000.0000000  428600.0000000  -50800.0000000  
63      1376    384     -1      3       86.0353472    44.1731630    0.000   0.352   37.882  0.491   3      -0.200  0.600   1375    387     86.0298415    44.2009475    429600.0000000  -6200.0000000  430200.0000000  -6000.0000000  
64      1488    384     -1      3       86.0269913    41.1912364    0.000   0.275   28.943  0.472   3      -0.200  0.600   1487    387     86.0215930    41.2230533    429600.0000000  -28600.0000000  430200.0000000  -28400.0000000  
65      1224    392     -1      3       86.0147501    48.2122098    0.000   0.202   21.536  0.466   3      -0.200  0.600   1223    395     86.0091228    48.2342099    431200.0000000  24200.0000000  431800.0000000  24400.0000000  
66      1256    392     -1      3       86.0176205    47.3638362    0.000   0.280   29.448  0.461   3      -0.200  0.600   1255    395     86.0120165    47.3870479    431200.0000000  17800.0000000  431800.0000000  18000.0000000  
67      1296    392     -1      3       86.0199800    46.3019527    0.000   0.340   36.003  0.522   3      -0.200  0.600   1295    395     86.0144068    46.3266684    431200.0000000  9800.0000000  431800.0000000  10000.0000000  
68      1456    392     -1      3       86.0157408    42.0527731    0.000   0.410   42.952  0.556   3      -0.200  0.600   1455    395     86.0103100    42.0833299    431200.0000000  -22200.0000000  431800.0000000  -22000.0000000  
69      1664    392     -1      3       85.9777225    36.5836256    0.000   0.386   39.505  0.564   3      -0.200  0.600   1663    395     85.9725189    36.6211261    431200.0000000  -63800.0000000  431800.0000000  -63600.0000000  
70      1704    392     -1      3       85.9662656    35.5462969    0.000   0.377   39.607  0.588   3      -0.200  0.600   1703    395     85.9611105    35.5850226    431200.0000000  -71800.0000000  431800.0000000  -71600.0000000  
71      1536    400     -1      3       85.9907399    39.9560035    0.000   0.348   38.424  0.565   3      -0.200  0.600   1535    403     85.9853905    39.9891879    432800.0000000  -38200.0000000  433400.0000000  -38000.0000000  
72      1112    408     0       3       85.9685206    51.1229549    0.000   0.233   23.602  0.421   3      0.000   0.600   1112    411     85.9630199    51.1145734    434400.0000000  46600.0000000  435000.0000000  46600.0000000  
73      1192    416     0       3       85.9668596    49.0146345    0.000   0.211   21.350  0.433   3      0.000   0.600   1192    419     85.9613410    49.0091354    436000.0000000  30600.0000000  436600.0000000  30600.0000000  
74      1424    416     -1      3       85.9741096    42.9245932    0.000   0.337   36.262  0.514   3      -0.200  0.600   1423    419     85.9686472    42.9536553    436000.0000000  -15800.0000000  436600.0000000  -15600.0000000  
75      1496    416     -1      3       85.9671162    41.0376761    0.000   0.278   29.501  0.472   3      -0.200  0.600   1495    419     85.9617240    41.0692262    436000.0000000  -30200.0000000  436600.0000000  -30000.0000000  
76      1288    424     -1      3       85.9606269    46.4922856    0.000   0.361   37.753  0.584   3      -0.200  0.600   1287    427     85.9550482    46.5163758    437600.0000000  11400.0000000  438200.0000000  11600.0000000  
77      1320    424     -1      3       85.9617324    45.6546308    0.000   0.347   36.242  0.577   3      -0.200  0.600   1319    427     85.9561792    45.6798815    437600.0000000  5000.0000000  438200.0000000  5200.0000000  
78      1592    424     -1      3       85.9363681    38.5592340    0.000   0.319   33.405  0.550   3      -0.200  0.600   1591    427     85.9310770    38.5938026    437600.0000000  -49400.0000000  438200.0000000  -49200.0000000  
79      1632    424     -1      3       85.9274337    37.5271747    0.000   0.378   40.939  0.579   3      -0.200  0.600   1631    427     85.9221877    37.5630023    437600.0000000  -57400.0000000  438200.0000000  -57200.0000000  
80      1664    424     -1      3       85.9193395    36.7049918    0.000   0.378   40.473  0.604   3      -0.200  0.600   1663    427     85.9141305    36.7418013    437600.0000000  -63800.0000000  438200.0000000  -63600.0000000  
81      1224    432     0       4       85.9411009    48.1538188    0.000   0.159   16.306  0.324   2      0.000   0.800   1224    436     85.9337359    48.1480961    439200.0000000  24200.0000000  440000.0000000  24200.0000000  
82      1552    432     -1      3       85.9292926    39.6150797    0.000   0.343   36.886  0.458   3      -0.200  0.600   1551    435     85.9239573    39.6482107    439200.0000000  -41400.0000000  439800.0000000  -41200.0000000  
83      1696    432     -1      3       85.8958428    35.9188816    0.000   0.412   46.376  0.588   3      -0.200  0.600   1695    435     85.8906704    35.9564744    439200.0000000  -70200.0000000  439800.0000000  -70000.0000000  
84      1728    432     -1      3       85.8861165    35.1066682    0.000   0.329   35.352  0.463   3      -0.200  0.600   1727    435     85.8809828    35.1451893    439200.0000000  -76600.0000000  439800.0000000  -76400.0000000  
85      1096    440     0       3       85.9066363    51.4457402    0.000   0.182   17.044  0.377   2      0.000   0.600   1096    443     85.9011393    51.4370521    440800.0000000  49800.0000000  441400.0000000  49800.0000000  
86      1128    440     -1      3       85.9128398    50.6230676    0.000   0.204   20.407  0.393   2      -0.200  0.600   1127    443     85.9071535    50.6411842    440800.0000000  43400.0000000  441400.0000000  43600.0000000  
87      1392    440     -1      3       85.9315672    43.7783605    0.000   0.390   41.369  0.610   3      -0.200  0.600   1391    443     85.9260752    43.8059700    440800.0000000  -9400.0000000  441400.0000000  -9200.0000000  
88      1256    456     -1      4       85.8996986    47.2957636    0.000   0.206   19.990  0.387   2      -0.200  0.800   1255    460     85.8922545    47.3173597    444000.0000000  17800.0000000  444800.0000000  18000.0000000  
89      1296    456     -1      3       85.9019900    46.2644313    0.000   0.341   37.269  0.537   3      -0.200  0.600   1295    459     85.8964183    46.2884867    444000.0000000  9800.0000000  444600.0000000  10000.0000000  
90      1328    456     -1      3       85.9028670    45.4387429    0.000   0.371   39.443  0.547   3      -0.200  0.600   1327    459     85.8973207    45.4639233    444000.0000000  3400.0000000  444600.0000000  3600.0000000  
91      1424    456     -1      3       85.9003959    42.9619561    0.000   0.362   38.689  0.588   3      -0.200  0.600   1423    459     85.8949325    42.9904462    444000.0000000  -15800.0000000  444600.0000000  -15600.0000000  
92      1472    456     -1      3       85.8962939    41.7258371    0.000   0.307   31.841  0.448   3      -0.200  0.600   1471    459     85.8908757    41.7559370    444000.0000000  -25400.0000000  444600.0000000  -25200.0000000  
93      1504    456     -1      3       85.8925009    40.9033786    0.000   0.278   28.545  0.436   3      -0.200  0.600   1503    459     85.8871143    40.9345320    444000.0000000  -31800.0000000  444600.0000000  -31600.0000000  
94      1664    456     -1      3       85.8609408    36.8229309    0.000   0.390   42.251  0.577   3      -0.200  0.600   1663    459     85.8557266    36.8590728    444000.0000000  -63800.0000000  444600.0000000  -63600.0000000  
95      1736    464     -1      3       85.8254511    35.0463095    0.000   0.359   38.600  0.482   3      -0.200  0.600   1735    467     85.8203204    35.0843452    445600.0000000  -78200.0000000  446200.0000000  -78000.0000000  
96      1136    472     -1      3       85.8555115    50.3399490    0.000   0.308   30.324  0.475   3      -0.200  0.600   1135    475     85.8498319    50.3582032    447200.0000000  41800.0000000  447800.0000000  42000.0000000  
97      1192    472     -1      3       85.8638424    48.9144057    0.000   0.232   22.845  0.458   3      -0.200  0.600   1191    475     85.8581973    48.9346473    447200.0000000  30600.0000000  447800.0000000  30800.0000000  
98      1696    472     -1      3       85.8229933    36.0786983    0.000   0.384   42.351  0.546   3      -0.200  0.600   1695    475     85.8178136    36.1154378    447200.0000000  -70200.0000000  447800.0000000  -70000.0000000  
99      1096    480     -1      3       85.8333361    51.3317844    0.000   0.248   27.011  0.413   3      -0.200  0.600   1095    483     85.8276346    51.3485876    448800.0000000  49800.0000000  449400.0000000  50000.0000000  
100     1224    480     -1      4       85.8527207    48.0864893    0.000   0.176   18.244  0.378   2      -0.200  0.800   1223    484     85.8452562    48.1064211    448800.0000000  24200.0000000  449600.0000000  24400.0000000  
101     1584    480     -1      3       85.8353293    38.9205604    0.000   0.299   32.872  0.500   3      -0.200  0.600   1583    483     85.8300233    38.9538312    448800.0000000  -47800.0000000  449400.0000000  -47600.0000000  
102     1256    488     -1      4       85.8407387    47.2631759    0.000   0.213   22.097  0.419   3      -0.200  0.800   1255    492     85.8332957    47.2845245    450400.0000000  17800.0000000  451200.0000000  18000.0000000  
103     1416    488     -1      3       85.8419170    43.1942037    0.000   0.322   33.826  0.534   3      -0.200  0.600   1415    491     85.8364456    43.2219880    450400.0000000  -14200.0000000  451000.0000000  -14000.0000000  
104     1448    488     -1      3       85.8396393    42.3812809    0.000   0.320   32.929  0.596   3      -0.200  0.600   1447    491     85.8341970    42.4101159    450400.0000000  -20600.0000000  451000.0000000  -20400.0000000  
105     1480    488     -1      3       85.8365257    41.5694118    0.000   0.296   29.743  0.455   3      -0.200  0.600   1479    491     85.8311137    41.5992831    450400.0000000  -27000.0000000  451000.0000000  -26800.0000000  
106     1512    488     -1      3       85.8325783    40.7589194    0.000   0.262   27.457  0.471   3      -0.200  0.600   1511    491     85.8271975    40.7898117    450400.0000000  -33400.0000000  451000.0000000  -33200.0000000  
107     1544    488     -1      3       85.8277994    39.9501238    0.000   0.280   28.000  0.506   3      -0.200  0.600   1543    491     85.8224508    39.9820204    450400.0000000  -39800.0000000  451000.0000000  -39600.0000000  
108     1664    488     -1      3       85.8025270    36.9375852    0.000   0.319   33.724  0.504   3      -0.200  0.600   1663    491     85.7973079    36.9730819    450400.0000000  -63800.0000000  451000.0000000  -63600.0000000  
109     1000    496     -1      3       85.7809537    53.6794728    0.000   0.221   23.952  0.340   2      -0.200  0.600   999     499     85.7752071    53.6928833    452000.0000000  69000.0000000  452600.0000000  69200.0000000  
110     1296    496     -1      3       85.8282496    46.2420590    0.000   0.268   27.722  0.404   3      -0.200  0.600   1295    499     85.8226789    46.2657194    452000.0000000  9800.0000000  452600.0000000  10000.0000000  
111     1328    496     -1      3       85.8291111    45.4309778    0.000   0.339   36.582  0.420   3      -0.200  0.600   1327    499     85.8235652    45.4557235    452000.0000000  3400.0000000  452600.0000000  3600.0000000  
112     1368    496     -1      3       85.8290132    44.4169215    0.000   0.350   35.948  0.576   3      -0.200  0.600   1367    499     85.8235001    44.4430104    452000.0000000  -4600.0000000  452600.0000000  -4400.0000000  
113     1696    504     -1      3       85.7646934    36.2025893    0.000   0.282   30.362  0.492   3      -0.200  0.600   1695    507     85.7595081    36.2386716    453600.0000000  -70200.0000000  454200.0000000  -70000.0000000  
114     1136    512     -1      3       85.7820700    50.2466294    0.000   0.335   35.415  0.495   3      -0.200  0.600   1135    515     85.7763928    50.2646915    455200.0000000  41800.0000000  455800.0000000  42000.0000000  
115     1184    512     -1      3       85.7892400    49.0462567    0.000   0.247   25.271  0.435   3      -0.200  0.600   1183    515     85.7835918    49.0659631    455200.0000000  32200.0000000  455800.0000000  32400.0000000  
116     1632    512     -1      3       85.7664934    37.8130255    0.000   0.302   32.813  0.504   3      -0.200  0.600   1631    515     85.7612353    37.8471371    455200.0000000  -57400.0000000  455800.0000000  -57200.0000000  
117     1768    512     -1      3       85.7278648    34.4715679    0.000   0.390   42.808  0.557   3      -0.200  0.600   1767    515     85.7227626    34.5094233    455200.0000000  -84600.0000000  455800.0000000  -84400.0000000  
118     1080    520     -1      3       85.7567246    51.6181240    0.000   0.256   26.658  0.421   3      -0.200  0.600   1079    523     85.7510173    51.6342392    456800.0000000  53000.0000000  457400.0000000  53200.0000000  
119     1592    520     -1      3       85.7604214    38.8278144    0.000   0.260   26.027  0.472   3      -0.200  0.600   1591    523     85.7551195    38.8606136    456800.0000000  -49400.0000000  457400.0000000  -49200.0000000  
120     1312    528     -1      3       85.7697869    45.8248822    0.000   0.304   31.389  0.493   3      -0.200  0.600   1311    531     85.7642290    45.8487643    458400.0000000  6600.0000000  459000.0000000  6800.0000000  
121     1344    528     -1      3       85.7702245    45.0249982    0.000   0.329   35.069  0.514   3      -0.200  0.600   1343    531     85.7646918    45.0499309    458400.0000000  200.0000000   459000.0000000  400.0000000   
122     1384    528     -1      3       85.7696131    44.0251659    0.000   0.284   29.513  0.475   3      -0.200  0.600   1383    531     85.7641133    44.0513984    458400.0000000  -7800.0000000  459000.0000000  -7600.0000000  
123     1440    528     -1      3       85.7665963    42.6265335    0.000   0.307   32.890  0.447   3      -0.200  0.600   1439    531     85.7611454    42.6545558    458400.0000000  -19000.0000000  459000.0000000  -18800.0000000  
124     1544    528     -1      3       85.7543260    40.0378104    0.000   0.195   19.757  0.387   2      -0.200  0.600   1543    531     85.7489741    40.0690447    458400.0000000  -39800.0000000  459000.0000000  -39600.0000000  
125     1280    536     -1      4       85.7537810    46.6187977    0.000   0.248   26.102  0.441   3      -0.200  0.800   1279    540     85.7463563    46.6408366    460000.0000000  13000.0000000  460800.0000000  13200.0000000  
126     1040    544     -1      3       85.7037271    52.5279637    0.000   0.383   41.376  0.605   3      -0.200  0.600   1039    547     85.6980018    52.5426700    461600.0000000  61000.0000000  462200.0000000  61200.0000000  
127     1192    544     -1      3       85.7313835    48.7926546    0.000   0.266   27.418  0.486   3      -0.200  0.600   1191    547     85.7257420    48.8124293    461600.0000000  30600.0000000  462200.0000000  30800.0000000  
128     1640    544     -1      3       85.7061037    37.7161600    0.000   0.269   27.967  0.501   3      -0.200  0.600   1639    547     85.7008501    37.7499105    461600.0000000  -59000.0000000  462200.0000000  -58800.0000000  
129     1680    544     -1      3       85.6961309    36.7413463    0.000   0.330   36.307  0.510   3      -0.200  0.600   1679    547     85.6909211    36.7762035    461600.0000000  -67000.0000000  462200.0000000  -66800.0000000  
130     1712    544     -1      3       85.6872604    35.9649194    0.000   0.272   29.984  0.499   3      -0.200  0.600   1711    547     85.6820865    36.0006395    461600.0000000  -73400.0000000  462200.0000000  -73200.0000000  
131     1768    544     -1      3       85.6698444    34.6143446    0.000   0.334   36.349  0.579   3      -0.200  0.600   1767    547     85.6647353    34.6515245    461600.0000000  -84600.0000000  462200.0000000  -84400.0000000  
132     936     552     -1      3       85.6598987    55.0150361    0.000   0.115   13.685  0.201   1      -0.200  0.600   935     555     85.6541312    55.0263018    463200.0000000  81800.0000000  463800.0000000  82000.0000000  
133     1104    552     -1      3       85.7029162    50.9407446    0.000   0.357   37.687  0.521   3      -0.200  0.600   1103    555     85.6972236    50.9575562    463200.0000000  48200.0000000  463800.0000000  48400.0000000  
134     1160    552     -1      3       85.7123715    49.5670383    0.000   0.270   28.874  0.444   3      -0.200  0.600   1159    555     85.7067107    49.5857051    463200.0000000  37000.0000000  463800.0000000  37200.0000000  
135     1224    552     -1      4       85.7201493    47.9907132    0.000   0.207   20.723  0.366   2      -0.200  0.800   1223    556     85.7126878    48.0101951    463200.0000000  24200.0000000  464000.0000000  24400.0000000  
136     1600    552     -1      3       85.7001679    38.7168352    0.000   0.235   24.669  0.411   3      -0.200  0.600   1599    555     85.6948709    38.7493116    463200.0000000  -51000.0000000  463800.0000000  -50800.0000000  
137     1408    560     -2      3       85.7096488    43.4471815    0.000   0.239   24.223  0.434   3      -0.400  0.600   1406    563     85.7042178    43.4983918    464800.0000000  -12600.0000000  465400.0000000  -12200.0000000  
138     1448    560     -1      3       85.7070167    42.4623039    0.000   0.213   22.055  0.411   2      -0.200  0.600   1447    563     85.7015719    42.4901457    464800.0000000  -20600.0000000  465400.0000000  -20400.0000000  
139     1480    560     -1      3       85.7039996    41.6754528    0.000   0.234   24.286  0.434   3      -0.200  0.600   1479    563     85.6985840    41.7042695    464800.0000000  -27000.0000000  465400.0000000  -26800.0000000  
140     1544    560     -1      3       85.6955428    40.1058024    0.000   0.188   19.031  0.327   2      -0.200  0.600   1543    563     85.6901884    40.1365258    464800.0000000  -39800.0000000  465400.0000000  -39600.0000000  
