CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     272     -10     -43     75.6119307    170.4330848   0.000   0.093   8.600   0.230   1      -2.000  -8.600  358     229     75.5516866    170.6460641   -908200.0000000  1276400.0000000  -916800.0000000  1278400.0000000  
1       440     296     -9      -43     75.7438724    170.5969004   0.000   0.169   16.962  0.378   2      -1.800  -8.600  431     253     75.6849343    170.8154661   -903400.0000000  1262000.0000000  -912000.0000000  1263800.0000000  
2       472     296     -9      -43     75.7911634    170.7348893   0.000   0.203   19.681  0.406   3      -1.800  -8.600  463     253     75.7320896    170.9536093   -903400.0000000  1255600.0000000  -912000.0000000  1257400.0000000  
3       504     296     -9      -43     75.8383769    170.8738083   0.000   0.172   16.096  0.399   2      -1.800  -8.600  495     253     75.7791669    171.0926770   -903400.0000000  1249200.0000000  -912000.0000000  1251000.0000000  
4       608     304     -10     -42     75.9998959    171.2833489   0.000   0.199   20.179  0.403   3      -2.000  -8.400  598     262     75.9399029    171.4925336   -901800.0000000  1228400.0000000  -910200.0000000  1230400.0000000  
5       552     312     -10     -43     75.9261773    170.9872280   0.000   0.216   21.081  0.423   3      -2.000  -8.600  542     269     75.8653818    171.2025893   -900200.0000000  1239600.0000000  -908800.0000000  1241600.0000000  
6       680     312     -9      -43     76.1139943    171.5575134   0.000   0.144   14.695  0.314   2      -1.800  -8.600  671     269     76.0541133    171.7777969   -900200.0000000  1214000.0000000  -908800.0000000  1215800.0000000  
7       408     320     -10     -43     75.7217838    170.3157251   0.000   0.217   22.069  0.391   2      -2.000  -8.600  398     277     75.6616335    170.5308512   -898600.0000000  1268400.0000000  -907200.0000000  1270400.0000000  
8       360     328     -10     -43     75.6588232    170.0641697   0.000   0.261   25.959  0.472   3      -2.000  -8.600  350     285     75.5989150    170.2794068   -897000.0000000  1278000.0000000  -905600.0000000  1280000.0000000  
9       456     328     -10     -43     75.8013885    170.4730420   0.000   0.219   21.467  0.388   2      -2.000  -8.600  446     285     75.7410821    170.6887087   -897000.0000000  1258800.0000000  -905600.0000000  1260800.0000000  
10      488     328     -10     -43     75.8487584    170.6111793   0.000   0.261   26.457  0.449   3      -2.000  -8.600  478     285     75.7883183    170.8269784   -897000.0000000  1252400.0000000  -905600.0000000  1254400.0000000  
11      720     328     -9      -42     76.1898219    171.6411732   0.000   0.194   19.654  0.361   2      -1.800  -8.400  711     286     76.1309458    171.8562330   -897000.0000000  1206000.0000000  -905400.0000000  1207800.0000000  
12      816     336     -9      -41     76.3384611    172.0333043   0.000   0.149   13.924  0.253   1      -1.800  -8.200  807     295     76.2803182    172.2428998   -895400.0000000  1186800.0000000  -903600.0000000  1188600.0000000  
13      672     344     -9      -43     76.1368812    171.3261061   0.000   0.150   15.096  0.298   1      -1.800  -8.600  663     301     76.0772112    171.5477597   -893800.0000000  1215600.0000000  -902400.0000000  1217400.0000000  
14      424     352     -10     -43     75.7791467    170.1909147   0.000   0.300   31.888  0.570   3      -2.000  -8.600  414     309     75.7191046    170.4074448   -892200.0000000  1265200.0000000  -900800.0000000  1267200.0000000  
15      336     360     -10     -43     75.6563449    169.7707998   0.000   0.156   15.390  0.225   1      -2.000  -8.600  326     317     75.5967108    169.9872312   -890600.0000000  1282800.0000000  -899200.0000000  1284800.0000000  
16      392     360     -10     -43     75.7398901    170.0065330   0.000   0.278   27.662  0.491   3      -2.000  -8.600  382     317     75.6800247    170.2232446   -890600.0000000  1271600.0000000  -899200.0000000  1273600.0000000  
17      456     360     -10     -43     75.8350919    170.2793764   0.000   0.302   30.812  0.556   3      -2.000  -8.600  446     317     75.7749602    170.4963885   -890600.0000000  1258800.0000000  -899200.0000000  1260800.0000000  
18      496     360     -10     -43     75.8944393    170.4517901   0.000   0.270   28.609  0.477   3      -2.000  -8.600  486     317     75.8341402    170.6689790   -890600.0000000  1250800.0000000  -899200.0000000  1252800.0000000  
19      528     360     -10     -43     75.9418306    170.5907786   0.000   0.228   23.921  0.421   3      -2.000  -8.600  518     317     75.8813970    170.8081024   -890600.0000000  1244400.0000000  -899200.0000000  1246400.0000000  
20      744     360     -9      -42     76.2596411    171.5541709   0.000   0.149   14.030  0.288   1      -1.800  -8.400  735     318     76.2008343    171.7707041   -890600.0000000  1201200.0000000  -899000.0000000  1203000.0000000  
21      840     368     -10     -41     76.4084417    171.9473767   0.000   0.156   15.762  0.325   2      -2.000  -8.200  830     327     76.3489130    172.1537669   -889000.0000000  1182000.0000000  -897200.0000000  1184000.0000000  
22      960     376     -10     -40     76.5913735    172.4637127   0.000   0.097   9.928   0.369   2      -2.000  -8.000  950     336     76.5325003    172.6644266   -887400.0000000  1158000.0000000  -895400.0000000  1160000.0000000  
23      408     392     -10     -43     75.7970882    169.8803031   0.000   0.239   24.294  0.511   3      -2.000  -8.600  398     349     75.7373330    170.0984279   -884200.0000000  1268400.0000000  -892800.0000000  1270400.0000000  
24      440     392     -10     -43     75.8448058    170.0163892   0.000   0.271   27.170  0.480   3      -2.000  -8.600  430     349     75.7849174    170.2346741   -884200.0000000  1262000.0000000  -892800.0000000  1264000.0000000  
25      776     392     -10     -42     76.3411524    171.5029284   0.000   0.126   13.414  0.319   1      -2.000  -8.400  766     350     76.2809217    171.7163929   -884200.0000000  1194800.0000000  -892600.0000000  1196800.0000000  
