CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     32      0       -1      83.7664252    -106.8577034  0.000   0.302   31.329  0.520   3      0.000   -0.200  192     31      83.7648018    -106.8656978  -596000.0000000  -318800.0000000  -596200.0000000  -318800.0000000  
1       224     32      0       -1      83.7384228    -106.3814584  0.000   0.257   26.550  0.441   3      0.000   -0.200  224     31      83.7368067    -106.3895403  -596000.0000000  -325200.0000000  -596200.0000000  -325200.0000000  
2       264     40      0       -1      83.7156705    -105.7265238  0.000   0.259   26.785  0.428   3      0.000   -0.200  264     39      83.7140646    -105.7347446  -594400.0000000  -333200.0000000  -594600.0000000  -333200.0000000  
3       296     40      0       -1      83.6866557    -105.2592712  0.000   0.298   30.790  0.446   3      0.000   -0.200  296     39      83.6850572    -105.2675730  -594400.0000000  -339600.0000000  -594600.0000000  -339600.0000000  
4       344     40      0       -1      83.6423583    -104.5664808  0.000   0.339   35.107  0.564   3      0.000   -0.200  344     39      83.6407711    -104.5748986  -594400.0000000  -349200.0000000  -594600.0000000  -349200.0000000  
5       384     40      0       -1      83.6047456    -103.9965689  0.000   0.264   26.606  0.511   3      0.000   -0.200  384     39      83.6031678    -104.0050783  -594400.0000000  -357200.0000000  -594600.0000000  -357200.0000000  
6       440     48      0       -1      83.5635558    -103.1408058  0.000   0.287   29.489  0.508   3      0.000   -0.200  440     47      83.5619924    -103.1494699  -592800.0000000  -368400.0000000  -593000.0000000  -368400.0000000  
7       472     48      0       -1      83.5322722    -102.6967271  0.000   0.288   30.310  0.488   3      0.000   -0.200  472     47      83.5307164    -102.7054565  -592800.0000000  -374800.0000000  -593000.0000000  -374800.0000000  
8       504     48      0       -1      83.5006056    -102.2569584  0.000   0.258   26.943  0.492   3      0.000   -0.200  504     47      83.4990574    -102.2657504  -592800.0000000  -381200.0000000  -593000.0000000  -381200.0000000  
9       536     48      0       -1      83.4685615    -101.8214883  0.000   0.301   32.814  0.498   3      0.000   -0.200  536     47      83.4670210    -101.8303402  -592800.0000000  -387600.0000000  -593000.0000000  -387600.0000000  
10      144     56      0       -1      83.8468041    -107.3902502  0.000   0.230   22.856  0.467   3      0.000   -0.200  144     55      83.8451726    -107.3982081  -591200.0000000  -309200.0000000  -591400.0000000  -309200.0000000  
11      592     56      0       -1      83.4238041    -100.9979641  0.000   0.286   29.781  0.450   3      0.000   -0.200  592     55      83.4222783    -101.0069481  -591200.0000000  -398800.0000000  -591400.0000000  -398800.0000000  
12      624     56      0       -1      83.3906893    -100.5738198  0.000   0.309   32.374  0.534   3      0.000   -0.200  624     55      83.3891712    -100.5828565  -591200.0000000  -405200.0000000  -591400.0000000  -405200.0000000  
13      672     56      0       -1      83.3403499    -99.9455859   0.000   0.307   32.560  0.460   3      0.000   -0.200  672     55      83.3388433    -99.9546971   -591200.0000000  -414800.0000000  -591400.0000000  -414800.0000000  
14      720     64      0       -1      83.3011798    -99.2532814   0.000   0.236   23.870  0.421   3      0.000   -0.200  720     63      83.2996861    -99.2624945   -589600.0000000  -424400.0000000  -589800.0000000  -424400.0000000  
15      800     64      0       -1      83.2141248    -98.2422148   0.000   0.309   32.438  0.503   3      0.000   -0.200  800     63      83.2126505    -98.2515311   -589600.0000000  -440400.0000000  -589800.0000000  -440400.0000000  
16      312     72      0       -1      83.7229540    -104.7581055  0.000   0.233   23.430  0.462   3      0.000   -0.200  312     71      83.7213635    -104.7665829  -588000.0000000  -342800.0000000  -588200.0000000  -342800.0000000  
17      768     72      0       -1      83.2610468    -98.5691419   0.000   0.289   29.980  0.512   3      0.000   -0.200  768     71      83.2595661    -98.5784513   -588000.0000000  -434000.0000000  -588200.0000000  -434000.0000000  
18      872     72      0       -1      83.1456720    -97.2791459   0.000   0.245   26.297  0.428   3      0.000   -0.200  872     71      83.1442166    -97.2885752   -588000.0000000  -454800.0000000  -588200.0000000  -454800.0000000  
19      904     72      0       -1      83.1094928    -96.8910036   0.000   0.285   30.029  0.551   3      0.000   -0.200  904     71      83.1080450    -96.9004653   -588000.0000000  -461200.0000000  -588200.0000000  -461200.0000000  
20      936     72      0       -1      83.0730027    -96.5069427   0.000   0.226   22.852  0.451   3      0.000   -0.200  936     71      83.0715626    -96.5164346   -588000.0000000  -467600.0000000  -588200.0000000  -467600.0000000  
21      968     72      0       -1      83.0362067    -96.1269330   0.000   0.252   25.436  0.479   3      0.000   -0.200  968     71      83.0347743    -96.1364532   -588000.0000000  -474000.0000000  -588200.0000000  -474000.0000000  
22      560     80      0       -1      83.4933142    -101.2108361  0.000   0.287   29.557  0.461   3      0.000   -0.200  560     79      83.4917844    -101.2198661  -586400.0000000  -392400.0000000  -586600.0000000  -392400.0000000  
23      240     88      1       -1      83.8143576    -105.6831973  0.000   0.218   21.936  0.406   3      0.200   -0.200  241     87      83.8118508    -105.6766684  -584800.0000000  -328400.0000000  -585000.0000000  -328600.0000000  
24      488     88      1       -1      83.5784431    -102.1223899  0.000   0.295   30.476  0.508   3      0.200   -0.200  489     87      83.5758980    -102.1175045  -584800.0000000  -378000.0000000  -585000.0000000  -378200.0000000  
25      528     88      0       -1      83.5381788    -101.5730050  0.000   0.257   23.555  0.466   3      0.000   -0.200  528     87      83.5366426    -101.5820117  -584800.0000000  -386000.0000000  -585000.0000000  -386000.0000000  
26      608     88      1       -1      83.4559094    -100.4948036  0.000   0.206   26.352  0.530   3      0.200   -0.200  609     87      83.4533501    -100.4906457  -584800.0000000  -402000.0000000  -585000.0000000  -402200.0000000  
27      840     88      0       -1      83.2049219    -97.5205296   0.000   0.247   25.006  0.384   2      0.000   -0.200  840     87      83.2034616    -97.5299894   -584800.0000000  -448400.0000000  -585000.0000000  -448400.0000000  
28      1016    88      0       -1      83.0031580    -95.4109740   0.000   0.273   29.662  0.489   3      0.000   -0.200  1016    87      83.0017402    -95.4205953   -584800.0000000  -483600.0000000  -585000.0000000  -483600.0000000  
29      152     96      1       -1      83.9050561    -106.9458732  0.000   0.213   21.272  0.400   2      0.200   -0.200  153     95      83.9025652    -106.9387285  -583200.0000000  -310800.0000000  -583400.0000000  -311000.0000000  
30      208     96      1       -1      83.8558889    -106.0957606  0.000   0.180   21.084  0.439   3      0.200   -0.200  209     95      83.8533872    -106.0890192  -583200.0000000  -322000.0000000  -583400.0000000  -322200.0000000  
31      808     96      0       -1      83.2523264    -97.8419660   0.000   0.276   29.107  0.505   3      0.000   -0.200  808     95      83.2508598    -97.8514225   -583200.0000000  -442000.0000000  -583400.0000000  -442000.0000000  
32      328     104     0       -1      83.7587685    -104.2511379  0.000   0.285   30.663  0.557   3      0.000   -0.200  328     103     83.7571863    -104.2597931  -581600.0000000  -346000.0000000  -581800.0000000  -346000.0000000  
33      360     104     0       -1      83.7284438    -103.7877109  0.000   0.260   27.221  0.553   3      0.000   -0.200  360     103     83.7268693    -103.7964410  -581600.0000000  -352400.0000000  -581800.0000000  -352400.0000000  
34      392     104     0       -1      83.6977144    -103.3287821  0.000   0.232   25.159  0.525   3      0.000   -0.200  392     103     83.6961476    -103.3375841  -581600.0000000  -358800.0000000  -581800.0000000  -358800.0000000  
35      696     104     0       -1      83.3867218    -99.1911324   0.000   0.254   27.284  0.475   3      0.000   -0.200  696     103     83.3852292    -99.2004790   -581600.0000000  -419600.0000000  -581800.0000000  -419600.0000000  
36      888     104     1       -1      83.1739753    -96.7801760   0.000   0.256   26.548  0.526   3      0.200   -0.200  889     103     83.1713914    -96.7775925   -581600.0000000  -458000.0000000  -581800.0000000  -458200.0000000  
37      456     112     0       -1      83.6474701    -102.3527334  0.000   0.270   28.168  0.515   3      0.000   -0.200  456     111     83.6459200    -102.3617056  -580000.0000000  -371600.0000000  -580200.0000000  -371600.0000000  
38      576     112     0       -1      83.5256328    -100.7033153  0.000   0.247   25.170  0.382   2      0.000   -0.200  576     111     83.5241121    -100.7125102  -580000.0000000  -395600.0000000  -580200.0000000  -395600.0000000  
39      744     112     1       -1      83.3464927    -98.4985589   0.000   0.223   22.853  0.431   3      0.200   -0.200  745     111     83.3439187    -98.4952409   -580000.0000000  -429200.0000000  -580200.0000000  -429400.0000000  
40      1056    112     0       -1      82.9897735    -94.7158495   0.000   0.251   25.033  0.460   3      0.000   -0.200  1056    111     82.9883700    -94.7255926   -580000.0000000  -491600.0000000  -580200.0000000  -491600.0000000  
41      856     120     1       -1      83.2334753    -97.0181878   0.000   0.221   22.692  0.403   3      0.200   -0.200  857     119     83.2308925    -97.0154905   -578400.0000000  -451600.0000000  -578600.0000000  -451800.0000000  
42      928     120     0       -1      83.1511473    -96.1426209   0.000   0.286   29.460  0.568   3      0.000   -0.200  928     119     83.1497144    -96.1522979   -578400.0000000  -466000.0000000  -578600.0000000  -466000.0000000  
43      992     120     1       -1      83.0766633    -95.3820142   0.000   0.237   21.090  0.409   3      0.200   -0.200  993     119     83.0740729    -95.3799906   -578400.0000000  -478800.0000000  -578600.0000000  -479000.0000000  
44      144     128     0       -1      83.9639643    -106.8059755  0.000   0.252   25.868  0.424   3      0.000   -0.200  144     127     83.9623414    -106.8142459  -576800.0000000  -309200.0000000  -577000.0000000  -309200.0000000  
45      176     128     0       -1      83.9359032    -106.3144294  0.000   0.307   32.800  0.481   3      0.000   -0.200  176     127     83.9342878    -106.3227929  -576800.0000000  -315600.0000000  -577000.0000000  -315600.0000000  
46      208     128     0       -1      83.9074014    -105.8274550  0.000   0.275   28.846  0.443   3      0.000   -0.200  208     127     83.9057936    -105.8359083  -576800.0000000  -322000.0000000  -577000.0000000  -322000.0000000  
47      248     128     0       -1      83.8711639    -105.2251747  0.000   0.316   34.312  0.606   3      0.000   -0.200  248     127     83.8695657    -105.2337357  -576800.0000000  -330000.0000000  -577000.0000000  -330000.0000000  
48      280     128     0       -1      83.8416932    -104.7485040  0.000   0.301   32.322  0.523   3      0.000   -0.200  280     127     83.8401027    -104.7571476  -576800.0000000  -336400.0000000  -577000.0000000  -336400.0000000  
49      1024    128     0       -1      83.0502438    -94.9296952   0.000   0.286   29.582  0.527   3      0.000   -0.200  1024    127     83.0488358    -94.9394799   -576800.0000000  -485200.0000000  -577000.0000000  -485200.0000000  
50      320     136     0       -1      83.8169056    -104.0890074  0.000   0.360   39.532  0.569   3      0.000   -0.200  320     135     83.8153259    -104.0977856  -575200.0000000  -344400.0000000  -575400.0000000  -344400.0000000  
51      672     136     0       -1      83.4603261    -99.2031011   0.000   0.288   30.313  0.460   3      0.000   -0.200  672     135     83.4588332    -99.2125503   -575200.0000000  -414800.0000000  -575400.0000000  -414800.0000000  
52      744     144     0       -1      83.3937384    -98.1940842   0.000   0.302   32.248  0.578   3      0.000   -0.200  744     143     83.3922648    -98.2036651   -573600.0000000  -429200.0000000  -573800.0000000  -429200.0000000  
53      960     144     0       -1      83.1481991    -95.5261397   0.000   0.294   29.813  0.446   3      0.000   -0.200  960     143     83.1467788    -95.5359412   -573600.0000000  -472400.0000000  -573800.0000000  -472400.0000000  
54      1056    144     0       -1      83.0345777    -94.4019959   0.000   0.245   24.914  0.414   3      0.000   -0.200  1056    143     83.0331808    -94.4118651   -573600.0000000  -491600.0000000  -573800.0000000  -491600.0000000  
55      408     152     0       -1      83.7570451    -102.6716249  0.000   0.355   41.564  0.664   3      0.000   -0.200  408     151     83.7554894    -102.6806754  -572000.0000000  -362000.0000000  -572200.0000000  -362000.0000000  
56      456     152     0       -1      83.7093455    -101.9902180  0.000   0.425   47.712  0.702   3      0.000   -0.200  456     151     83.7078016    -101.9993679  -572000.0000000  -371600.0000000  -572200.0000000  -371600.0000000  
