CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       208     912     0       0       75.6037966    -19.1509862   0.000   0.268   27.565  0.421   3      0.000   0.000   208     912     75.6037966    -19.1509862   683400.0000000  -1410600.0000000  683400.0000000  -1410600.0000000  
1       1640    920     0       -2      73.2224905    -23.0183609   354.375  0.237   24.496  0.710   3      0.000   -0.400  1640    918     73.2238440    -23.0299748   685000.0000000  -1697000.0000000  684600.0000000  -1697000.0000000  
2       240     928     0       0       75.5387487    -19.1477323   0.000   0.222   21.990  0.285   1      0.000   0.000   240     928     75.5387487    -19.1477323   686600.0000000  -1417000.0000000  686600.0000000  -1417000.0000000  
3       264     960     0       0       75.4740757    -19.0149180   0.000   0.194   19.146  0.373   2      0.000   0.000   264     960     75.4740757    -19.0149180   693000.0000000  -1421800.0000000  693000.0000000  -1421800.0000000  
4       160     968     0       0       75.6373585    -18.6283045   0.000   0.191   19.527  0.257   1      0.000   0.000   160     968     75.6373585    -18.6283045   694600.0000000  -1401000.0000000  694600.0000000  -1401000.0000000  
5       208     976     0       0       75.5526748    -18.7314104   0.000   0.261   26.514  0.471   3      0.000   0.000   208     976     75.5526748    -18.7314104   696200.0000000  -1410600.0000000  696200.0000000  -1410600.0000000  
6       336     976     0       1       75.3436588    -19.1381459   0.000   0.253   27.255  0.480   3      0.000   0.200   336     977     75.3428660    -19.1316856   696200.0000000  -1436200.0000000  696400.0000000  -1436200.0000000  
7       296     984     0       1       75.4026665    -18.9604651   0.000   0.246   24.882  0.450   3      0.000   0.200   296     985     75.4018685    -18.9539882   697800.0000000  -1428200.0000000  698000.0000000  -1428200.0000000  
8       456     992     0       1       75.1346143    -19.4067217   0.000   0.229   23.236  0.308   2      0.000   0.200   456     993     75.1338295    -19.4003388   699400.0000000  -1460200.0000000  699600.0000000  -1460200.0000000  
9       240     1000    0       0       75.4811869    -18.6780695   0.000   0.255   25.949  0.433   3      0.000   0.000   240     1000    75.4811869    -18.6780695   701000.0000000  -1417000.0000000  701000.0000000  -1417000.0000000  
10      168     1008    0       0       75.5918942    -18.3924809   0.000   0.204   20.092  0.361   2      0.000   0.000   168     1008    75.5918942    -18.3924809   702600.0000000  -1402600.0000000  702600.0000000  -1402600.0000000  
11      200     1024    0       0       75.5268429    -18.3926737   0.000   0.249   25.611  0.398   2      0.000   0.000   200     1024    75.5268429    -18.3926737   705800.0000000  -1409000.0000000  705800.0000000  -1409000.0000000  
12      552     1032    0       0       74.9459807    -19.4444203   0.000   0.230   23.660  0.425   3      0.000   0.000   552     1032    74.9459807    -19.4444203   707400.0000000  -1479400.0000000  707400.0000000  -1479400.0000000  
