CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      864     456     14      42      74.4300605    -165.7066187  0.000   0.178   16.920  0.378   2      1.400   4.200   878     498     74.5085197    -165.7704972  -1458800.0000000  866400.0000000  -1450400.0000000  863600.0000000  
13      936     464     14      42      74.5088670    -165.3140984  0.000   0.208   22.042  0.425   3      1.400   4.200   950     506     74.5874559    -165.3762841  -1457200.0000000  852000.0000000  -1448800.0000000  849200.0000000  
14      1064    464     15      42      74.6247590    -164.5582231  0.000   0.230   24.496  0.375   2      1.500   4.200   1079    506     74.7044778    -164.6109730  -1457200.0000000  826400.0000000  -1448800.0000000  823400.0000000  
15      1096    472     15      42      74.6659695    -164.3943695  0.000   0.238   24.022  0.426   3      1.500   4.200   1111    514     74.7457354    -164.4463972  -1455600.0000000  820000.0000000  -1447200.0000000  817000.0000000  
16      968     488     15      42      74.5757300    -165.2083390  0.000   0.159   15.674  0.374   2      1.500   4.200   983     530     74.6552760    -165.2643311  -1452400.0000000  845600.0000000  -1444000.0000000  842600.0000000  
17      832     496     15      42      74.4625551    -166.0310786  0.000   0.142   14.431  0.322   2      1.500   4.200   847     538     74.5418586    -166.0909325  -1450800.0000000  872800.0000000  -1442400.0000000  869800.0000000  
18      864     496     15      42      74.4923968    -165.8451319  0.000   0.191   19.428  0.294   1      1.500   4.200   879     538     74.5717573    -165.9041356  -1450800.0000000  866400.0000000  -1442400.0000000  863400.0000000  
19      1128    496     15      42      74.7323935    -164.2834488  0.000   0.202   21.185  0.389   2      1.500   4.200   1143    538     74.8121977    -164.3351173  -1450800.0000000  813600.0000000  -1442400.0000000  810600.0000000  
20      1008    512     15      41      74.6498262    -165.0542269  0.000   0.204   20.488  0.376   2      1.500   4.100   1023    553     74.7278553    -165.1062266  -1447600.0000000  837600.0000000  -1439400.0000000  834600.0000000  
21      968     520     15      42      74.6258786    -165.3184818  0.000   0.229   22.560  0.419   3      1.500   4.200   983     562     74.7054048    -165.3752391  -1446000.0000000  845600.0000000  -1437600.0000000  842600.0000000  
22      1064    520     15      41      74.7130730    -164.7482949  0.000   0.222   20.224  0.375   2      1.500   4.100   1079    561     74.7911856    -164.7989250  -1446000.0000000  826400.0000000  -1437800.0000000  823400.0000000  
23      1096    520     15      41      74.7418065    -164.5567747  0.000   0.205   22.603  0.433   3      1.500   4.100   1111    561     74.8199683    -164.6065046  -1446000.0000000  820000.0000000  -1437800.0000000  817000.0000000  
24      1160    520     16      40      74.7987703    -164.1715478  0.000   0.254   26.097  0.434   3      1.600   4.000   1176    560     74.8763299    -164.2099867  -1446000.0000000  807200.0000000  -1438000.0000000  804000.0000000  
25      776     528     15      42      74.4594838    -166.4674172  0.000   0.235   23.379  0.389   2      1.500   4.200   791     570     74.5386622    -166.5295216  -1444400.0000000  884000.0000000  -1436000.0000000  881000.0000000  
26      880     528     15      42      74.5571183    -165.8633156  0.000   0.234   24.762  0.495   3      1.500   4.200   895     570     74.6364854    -165.9226658  -1444400.0000000  863200.0000000  -1436000.0000000  860200.0000000  
27      1032    544     15      41      74.7219014    -165.0215466  0.000   0.238   25.554  0.425   3      1.500   4.100   1047    585     74.7999509    -165.0736261  -1441200.0000000  832800.0000000  -1433000.0000000  829800.0000000  
28      832     552     15      42      74.5495126    -166.2275753  0.000   0.243   25.923  0.443   3      1.500   4.200   847     594     74.6287762    -166.2887972  -1439600.0000000  872800.0000000  -1431200.0000000  869800.0000000  
29      944     552     15      42      74.6538717    -165.5711809  0.000   0.308   31.798  0.526   3      1.500   4.200   959     594     74.7333357    -165.6293745  -1439600.0000000  850400.0000000  -1431200.0000000  847400.0000000  
30      992     552     15      41      74.6979890    -165.2871126  0.000   0.286   29.001  0.424   3      1.500   4.100   1007    593     74.7759698    -165.3404857  -1439600.0000000  840800.0000000  -1431400.0000000  837800.0000000  
31      1064    552     15      41      74.7634707    -164.8579075  0.000   0.225   22.998  0.409   3      1.500   4.100   1079    593     74.8415664    -164.9092790  -1439600.0000000  826400.0000000  -1431400.0000000  823400.0000000  
32      1104    552     16      40      74.7994859    -164.6178513  0.000   0.219   21.587  0.402   3      1.600   4.000   1120    592     74.8769646    -164.6586055  -1439600.0000000  818400.0000000  -1431600.0000000  815200.0000000  
33      1136    552     16      40      74.8281093    -164.4249790  0.000   0.336   34.320  0.517   3      1.600   4.000   1152    592     74.9056285    -164.4648100  -1439600.0000000  812000.0000000  -1431600.0000000  808800.0000000  
34      776     560     15      42      74.5089633    -166.5808179  0.000   0.290   32.244  0.544   3      1.500   4.200   791     602     74.5881175    -166.6437133  -1438000.0000000  884000.0000000  -1429600.0000000  881000.0000000  
35      880     560     15      42      74.6069265    -165.9754739  0.000   0.258   26.972  0.392   2      1.500   4.200   895     602     74.6862714    -166.0356074  -1438000.0000000  863200.0000000  -1429600.0000000  860200.0000000  
36      912     560     15      42      74.6367288    -165.7876502  0.000   0.240   25.103  0.464   3      1.500   4.200   927     602     74.7161309    -165.8469156  -1438000.0000000  856800.0000000  -1429600.0000000  853800.0000000  
37      1200    568     16      40      74.9102405    -164.0911681  0.000   0.307   31.516  0.459   3      1.600   4.000   1216    608     74.9878334    -164.1294756  -1436400.0000000  799200.0000000  -1428400.0000000  796000.0000000  
38      1232    576     16      40      74.9511203    -163.9228837  0.000   0.298   31.792  0.459   3      1.600   4.000   1248    616     75.0287491    -163.9604149  -1434800.0000000  792800.0000000  -1426800.0000000  789600.0000000  
39      736     584     15      42      74.5078182    -166.8974519  0.000   0.326   34.271  0.601   3      1.500   4.200   751     626     74.5868780    -166.9619866  -1433200.0000000  892000.0000000  -1424800.0000000  889000.0000000  
40      840     584     15      42      74.6066737    -166.2941838  0.000   0.260   26.874  0.430   3      1.500   4.200   855     626     74.6859285    -166.3559856  -1433200.0000000  871200.0000000  -1424800.0000000  868200.0000000  
41      1048    584     16      40      74.7992894    -165.0641702  0.000   0.253   26.566  0.371   2      1.600   4.000   1064    624     74.8766825    -165.1072350  -1433200.0000000  829600.0000000  -1425200.0000000  826400.0000000  
42      792     592     15      42      74.5736194    -166.6021427  0.000   0.279   30.113  0.533   3      1.500   4.200   807     634     74.6527789    -166.6654176  -1431600.0000000  880800.0000000  -1423200.0000000  877800.0000000  
43      1264    592     16      40      75.0046098    -163.7806724  0.000   0.302   33.030  0.505   3      1.600   4.000   1280    632     75.0822717    -163.8175913  -1431600.0000000  786400.0000000  -1423600.0000000  783200.0000000  
44      680     600     15      42      74.4784465    -167.2768503  0.000   0.291   30.484  0.439   3      1.500   4.200   695     642     74.5573851    -167.3432244  -1430000.0000000  903200.0000000  -1421600.0000000  900200.0000000  
45      896     608     15      41      74.6965365    -166.0509790  0.000   0.239   24.581  0.506   3      1.500   4.100   911     649     74.7743222    -166.1082989  -1428400.0000000  860000.0000000  -1420200.0000000  857000.0000000  
46      936     608     15      41      74.7338531    -165.8148753  0.000   0.216   22.013  0.415   3      1.500   4.100   951     649     74.8117070    -165.8711142  -1428400.0000000  852000.0000000  -1420200.0000000  849000.0000000  
47      1184    608     16      40      74.9594598    -164.3249870  0.000   0.290   31.140  0.439   3      1.600   4.000   1200    648     75.0370197    -164.3646476  -1428400.0000000  802400.0000000  -1420400.0000000  799200.0000000  
48      1216    608     16      40      74.9878334    -164.1294756  0.000   0.309   32.870  0.464   3      1.600   4.000   1232    648     75.0654328    -164.1681856  -1428400.0000000  796000.0000000  -1420400.0000000  792800.0000000  
49      720     616     15      42      74.5416661    -167.1049000  0.000   0.304   30.332  0.571   3      1.500   4.200   735     658     74.6206691    -167.1706569  -1426800.0000000  895200.0000000  -1418400.0000000  892200.0000000  
50      1112    616     16      40      74.9076039    -164.7898368  0.000   0.282   29.176  0.412   3      1.600   4.000   1128    656     74.9850688    -164.8317852  -1426800.0000000  816800.0000000  -1418800.0000000  813600.0000000  
51      1296    616     16      40      75.0707648    -163.6644518  0.000   0.342   35.014  0.517   3      1.600   4.000   1312    656     75.1484573    -163.7009224  -1426800.0000000  780000.0000000  -1418800.0000000  776800.0000000  
52      1152    624     16      40      74.9561901    -164.5748801  0.000   0.345   37.815  0.574   3      1.600   4.000   1168    664     75.0337038    -164.6158409  -1425200.0000000  808800.0000000  -1417200.0000000  805600.0000000  
53      792     632     15      42      74.6353864    -166.7456224  0.000   0.326   33.769  0.558   3      1.500   4.200   807     674     74.7145145    -166.8099074  -1423600.0000000  880800.0000000  -1415200.0000000  877800.0000000  
54      664     640     15      42      74.5241644    -167.5139293  0.000   0.239   24.493  0.468   3      1.500   4.200   679     682     74.6030370    -167.5817320  -1422000.0000000  906400.0000000  -1413600.0000000  903400.0000000  
55      752     640     15      42      74.6093846    -167.0068319  0.000   0.288   30.851  0.465   3      1.500   4.200   767     682     74.6884295    -167.0723711  -1422000.0000000  888800.0000000  -1413600.0000000  885800.0000000  
56      904     640     15      41      74.7537710    -166.1175672  0.000   0.209   21.353  0.491   3      1.500   4.100   919     681     74.8315490    -166.1754512  -1422000.0000000  858400.0000000  -1413800.0000000  855400.0000000  
57      1000    640     16      40      74.8430860    -165.5471798  0.000   0.338   37.512  0.525   3      1.600   4.000   1016    680     74.9203886    -165.5928765  -1422000.0000000  839200.0000000  -1414000.0000000  836000.0000000  
58      1032    640     16      40      74.8725289    -165.3555439  0.000   0.307   32.887  0.542   3      1.600   4.000   1048    680     74.9498761    -165.4003354  -1422000.0000000  832800.0000000  -1414000.0000000  829600.0000000  
59      1328    640     16      40      75.1368681    -163.5471856  0.000   0.330   35.200  0.551   3      1.600   4.000   1344    680     75.2145909    -163.5831981  -1422000.0000000  773600.0000000  -1414000.0000000  770400.0000000  
60      872     648     16      41      74.7360776    -166.3348349  0.000   0.177   18.129  0.395   2      1.600   4.100   888     689     74.8147398    -166.3878628  -1420400.0000000  864800.0000000  -1412200.0000000  861600.0000000  
61      1224    648     16      40      75.0583457    -164.2173719  0.000   0.282   28.088  0.505   3      1.600   4.000   1240    688     75.1359417    -164.2567315  -1420400.0000000  794400.0000000  -1412400.0000000  791200.0000000  
62      1064    656     16      40      74.9269161    -165.2192621  0.000   0.279   29.290  0.465   3      1.600   4.000   1080    696     75.0043002    -165.2635070  -1418800.0000000  826400.0000000  -1410800.0000000  823200.0000000  
63      1128    656     16      40      74.9850688    -164.8317852  0.000   0.323   35.290  0.591   3      1.600   4.000   1144    696     75.0625390    -164.8741735  -1418800.0000000  813600.0000000  -1410800.0000000  810400.0000000  
64      1264    656     16      40      75.1063848    -163.9983416  0.000   0.336   36.807  0.510   3      1.600   4.000   1280    696     75.1840272    -164.0366703  -1418800.0000000  786400.0000000  -1410800.0000000  783200.0000000  
65      1296    656     16      40      75.1344767    -163.8002512  0.000   0.281   29.616  0.463   3      1.600   4.000   1312    696     75.2121575    -163.8376018  -1418800.0000000  780000.0000000  -1410800.0000000  776800.0000000  
66      632     664     15      42      74.5295047    -167.7850558  0.000   0.236   23.009  0.355   2      1.500   4.200   647     706     74.6082917    -167.8542870  -1417200.0000000  912800.0000000  -1408800.0000000  909800.0000000  
67      720     664     15      42      74.6153655    -167.2792948  0.000   0.266   26.295  0.478   3      1.500   4.200   735     706     74.6943278    -167.3462824  -1417200.0000000  895200.0000000  -1408800.0000000  892200.0000000  
68      816     664     16      41      74.7076831    -166.7210501  0.000   0.228   24.173  0.469   3      1.600   4.100   832     705     74.7862443    -166.7759961  -1417200.0000000  876000.0000000  -1409000.0000000  872800.0000000  
69      1096    664     16      40      74.9686524    -165.0539189  0.000   0.321   33.156  0.542   3      1.600   4.000   1112    704     75.0460765    -165.0974233  -1417200.0000000  820000.0000000  -1409200.0000000  816800.0000000  
70      912     672     16      40      74.8109924    -166.1846628  0.000   0.172   17.576  0.297   1      1.600   4.000   928     712     74.8881516    -166.2335559  -1415600.0000000  856800.0000000  -1407600.0000000  853600.0000000  
71      968     672     16      40      74.8633797    -165.8517252  0.000   0.297   32.927  0.602   3      1.600   4.000   984     712     74.9406211    -165.8990643  -1415600.0000000  845600.0000000  -1407600.0000000  842400.0000000  
72      864     680     16      41      74.7780763    -166.4970448  0.000   0.229   23.495  0.357   2      1.600   4.100   880     721     74.8567059    -166.5510734  -1414000.0000000  866400.0000000  -1405800.0000000  863200.0000000  
73      1184    680     16      40      75.0733243    -164.5735313  0.000   0.251   24.382  0.385   2      1.600   4.000   1200    720     75.1508582    -164.6148116  -1414000.0000000  802400.0000000  -1406000.0000000  799200.0000000  
74      1056    688     16      40      74.9697562    -165.3803753  0.000   0.252   25.109  0.417   3      1.600   4.000   1072    728     75.0471149    -165.4255912  -1412400.0000000  828000.0000000  -1404400.0000000  824800.0000000  
75      1152    688     16      40      75.0571637    -164.7972780  0.000   0.200   18.410  0.371   2      1.600   4.000   1168    728     75.1346527    -164.8396924  -1412400.0000000  808800.0000000  -1404400.0000000  805600.0000000  
76      1296    688     16      40      75.1853927    -163.9097404  0.000   0.262   27.254  0.473   3      1.600   4.000   1312    728     75.2630636    -163.9478049  -1412400.0000000  780000.0000000  -1404400.0000000  776800.0000000  
77      1360    688     16      40      75.2412517    -163.5103182  0.000   0.236   22.638  0.402   3      1.600   4.000   1376    728     75.3189980    -163.5463922  -1412400.0000000  767200.0000000  -1404400.0000000  764000.0000000  
78      656     696     15      42      74.6018903    -167.7655945  0.000   0.243   24.035  0.520   3      1.500   4.200   671     738     74.6806965    -167.8350554  -1410800.0000000  908000.0000000  -1402400.0000000  905000.0000000  
79      720     696     16      41      74.6644263    -167.3964994  0.000   0.261   26.540  0.434   3      1.600   4.100   736     737     74.7428035    -167.4548014  -1410800.0000000  895200.0000000  -1402600.0000000  892000.0000000  
80      832     696     16      41      74.7723541    -166.7432590  0.000   0.234   24.831  0.458   3      1.600   4.100   848     737     74.8509211    -166.7985587  -1410800.0000000  872800.0000000  -1402600.0000000  869600.0000000  
81      1000    696     18      39      74.9305580    -165.7458665  0.000   0.146   14.886  0.216   1      1.800   3.900   1018    735     75.0081324    -165.7772201  -1410800.0000000  839200.0000000  -1403000.0000000  835600.0000000  
82      1232    696     16      40      75.1415048    -164.3338385  0.000   0.279   27.298  0.408   3      1.600   4.000   1248    736     75.2190941    -164.3740400  -1410800.0000000  792800.0000000  -1402800.0000000  789600.0000000  
83      600     704     16      42      74.5588228    -168.1158066  0.000   0.156   14.741  0.259   1      1.600   4.200   616     746     74.6385002    -168.1811564  -1409200.0000000  919200.0000000  -1400800.0000000  916000.0000000  
84      1408    704     16      40      75.3082971    -163.2629188  0.000   0.161   15.907  0.341   2      1.600   4.000   1424    744     75.3860937    -163.2978296  -1409200.0000000  757600.0000000  -1401200.0000000  754400.0000000  
85      1152    720     18      39      75.1075745    -164.9096196  0.000   0.161   15.689  0.306   2      1.800   3.900   1170    759     75.1852899    -164.9369207  -1406000.0000000  808800.0000000  -1398200.0000000  805200.0000000  
86      1296    720     17      40      75.2362605    -164.0199927  0.000   0.253   26.604  0.438   3      1.700   4.000   1313    760     75.3148037    -164.0525162  -1406000.0000000  780000.0000000  -1398000.0000000  776600.0000000  
87      656     728     17      41      74.6506838    -167.8842622  0.000   0.205   22.452  0.333   2      1.700   4.100   673     769     74.7299114    -167.9392605  -1404400.0000000  908000.0000000  -1396200.0000000  904600.0000000  
88      784     728     16      41      74.7755476    -167.1415992  0.000   0.173   16.771  0.274   1      1.600   4.100   800     769     74.8540122    -167.1989990  -1404400.0000000  882400.0000000  -1396200.0000000  879200.0000000  
89      960     728     18      39      74.9430796    -166.1003517  0.000   0.256   25.706  0.400   2      1.800   3.900   978     767     75.0206042    -166.1335873  -1404400.0000000  847200.0000000  -1396600.0000000  843600.0000000  
90      1064    728     18      39      75.0397515    -165.4741022  0.000   0.312   30.528  0.530   3      1.800   3.900   1082    767     75.1173824    -165.5042556  -1404400.0000000  826400.0000000  -1396600.0000000  822800.0000000  
91      1440    728     17      40      75.3742205    -163.1418963  0.000   0.248   24.201  0.405   3      1.700   4.000   1457    768     75.4529049    -163.1699359  -1404400.0000000  751200.0000000  -1396400.0000000  747800.0000000  
92      608     736     17      42      74.6153689    -168.1895148  0.000   0.178   18.418  0.410   3      1.700   4.200   625     778     74.6960291    -168.2497500  -1402800.0000000  917600.0000000  -1394400.0000000  914200.0000000  
93      1200    736     18      39      75.1761211    -164.6709309  0.000   0.151   15.343  0.324   2      1.800   3.900   1218    775     75.2538767    -164.6970884  -1402800.0000000  799200.0000000  -1395000.0000000  795600.0000000  
94      1256    736     17      40      75.2262183    -164.3243888  0.000   0.142   14.389  0.306   2      1.700   4.000   1273    776     75.3047146    -164.3585337  -1402800.0000000  788000.0000000  -1394800.0000000  784600.0000000  
95      1344    736     17      40      75.3038635    -163.7750333  0.000   0.242   24.981  0.363   2      1.700   4.000   1361    776     75.3824529    -163.8063782  -1402800.0000000  770400.0000000  -1394800.0000000  767000.0000000  
96      1472    744     17      40      75.4272490    -162.9926275  0.000   0.231   25.085  0.378   2      1.700   4.000   1489    784     75.5059605    -163.0199518  -1401200.0000000  744800.0000000  -1393200.0000000  741400.0000000  
97      736     752     17      41      74.7657698    -167.5103787  0.000   0.127   13.066  0.259   1      1.700   4.100   753     793     74.8451112    -167.5638211  -1399600.0000000  892000.0000000  -1391400.0000000  888600.0000000  
98      856     752     18      38      74.8817192    -166.8062457  0.000   0.162   15.849  0.279   1      1.800   3.800   874     790     74.9575784    -166.8393304  -1399600.0000000  868000.0000000  -1392000.0000000  864400.0000000  
99      1024    752     18      39      75.0402330    -165.8021430  0.000   0.272   28.414  0.472   3      1.800   3.900   1042    791     75.1178182    -165.8340268  -1399600.0000000  834400.0000000  -1391800.0000000  830800.0000000  
100     1104    752     18      39      75.1141125    -165.3164700  0.000   0.272   28.919  0.463   3      1.800   3.900   1122    791     75.1917772    -165.3459410  -1399600.0000000  818400.0000000  -1391800.0000000  814800.0000000  
101     1152    752     18      39      75.1579339    -165.0227323  0.000   0.198   20.587  0.319   2      1.800   3.900   1170    791     75.2356438    -165.0507293  -1399600.0000000  808800.0000000  -1391800.0000000  805200.0000000  
102     696     760     17      41      74.7388370    -167.7724959  0.000   0.218   22.144  0.404   3      1.700   4.100   713     801     74.8181084    -167.8272271  -1398000.0000000  900000.0000000  -1389800.0000000  896600.0000000  
103     992     760     18      39      75.0228414    -166.0239892  0.000   0.273   27.640  0.408   3      1.800   3.900   1010    799     75.1003911    -166.0570030  -1398000.0000000  840800.0000000  -1390200.0000000  837200.0000000  
104     1064    760     18      39      75.0898145    -165.5886153  0.000   0.289   28.401  0.481   3      1.800   3.900   1082    799     75.1674383    -165.6194775  -1398000.0000000  826400.0000000  -1390200.0000000  822800.0000000  
105     1408    760     17      40      75.3978599    -163.4540179  0.000   0.206   19.871  0.329   2      1.700   4.000   1425    800     75.4765085    -163.4838119  -1398000.0000000  757600.0000000  -1390000.0000000  754200.0000000  
106     632     768     17      41      74.6878035    -168.1718782  0.000   0.264   27.714  0.496   3      1.700   4.100   649     809     74.7669635    -168.2285245  -1396400.0000000  912800.0000000  -1388200.0000000  909400.0000000  
107     960     768     18      39      75.0052289    -166.2453119  0.000   0.227   22.877  0.407   3      1.800   3.900   978     807     75.0827420    -166.2794492  -1396400.0000000  847200.0000000  -1388600.0000000  843600.0000000  
108     1504    768     18      40      75.4930433    -162.8693627  0.000   0.168   16.862  0.311   2      1.800   4.000   1522    808     75.5726311    -162.8896862  -1396400.0000000  738400.0000000  -1388400.0000000  734800.0000000  
109     576     776     17      42      74.6440673    -168.5229031  0.000   0.259   26.525  0.507   3      1.700   4.200   593     818     74.7246383    -168.5850324  -1394800.0000000  924000.0000000  -1386400.0000000  920600.0000000  
110     664     776     17      41      74.7316777    -168.0175141  0.000   0.204   21.376  0.308   2      1.700   4.100   681     817     74.8108855    -168.0735120  -1394800.0000000  906400.0000000  -1386600.0000000  903000.0000000  
111     800     776     18      38      74.8647644    -167.2249231  0.000   0.196   20.548  0.358   2      1.800   3.800   818     814     74.9405556    -167.2601018  -1394800.0000000  879200.0000000  -1387200.0000000  875600.0000000  
112     1192    776     18      40      75.2319904    -164.8615336  0.000   0.167   15.796  0.234   1      1.800   4.000   1210    816     75.3113083    -164.8923810  -1394800.0000000  800800.0000000  -1386800.0000000  797200.0000000  
113     528     784     17      42      74.6078543    -168.8265129  0.000   0.204   20.440  0.390   2      1.700   4.200   545     826     74.6883303    -168.8901085  -1393200.0000000  933600.0000000  -1384800.0000000  930200.0000000  
114     744     784     19      38      74.8225466    -167.5828177  0.000   0.140   13.198  0.310   2      1.900   3.800   763     822     74.8992505    -167.6138451  -1393200.0000000  890400.0000000  -1385600.0000000  886600.0000000  
115     864     784     18      39      74.9387404    -166.8765590  0.000   0.153   16.922  0.434   3      1.800   3.900   882     823     75.0161401    -166.9138422  -1393200.0000000  866400.0000000  -1385400.0000000  862800.0000000  
116     920     784     18      39      74.9921910    -166.5432106  0.000   0.192   20.151  0.412   3      1.800   3.900   938     823     75.0696549    -166.5788809  -1393200.0000000  855200.0000000  -1385400.0000000  851600.0000000  
117     1160    784     18      39      75.2155333    -165.0873843  0.000   0.237   24.777  0.425   3      1.800   3.900   1178    823     75.2932448    -165.1158375  -1393200.0000000  807200.0000000  -1385400.0000000  803600.0000000  
118     1224    784     18      39      75.2734837    -164.6917066  0.000   0.153   16.408  0.318   2      1.800   3.900   1242    823     75.3512533    -164.7181513  -1393200.0000000  794400.0000000  -1385400.0000000  790800.0000000  
119     1344    784     18      40      75.3802655    -163.9413466  0.000   0.228   22.585  0.377   2      1.800   4.000   1362    824     75.4597248    -163.9674345  -1393200.0000000  770400.0000000  -1385200.0000000  766800.0000000  
120     1472    784     18      40      75.4914155    -163.1288090  0.000   0.286   30.267  0.543   3      1.800   4.000   1490    824     75.5709792    -163.1505758  -1393200.0000000  744800.0000000  -1385200.0000000  741200.0000000  
121     704     792     18      38      74.7955227    -167.8457940  0.000   0.173   17.243  0.237   1      1.800   3.800   722     830     74.8711981    -167.8839528  -1391600.0000000  898400.0000000  -1384000.0000000  894800.0000000  
122     1392    792     18      40      75.4350442    -163.6658168  0.000   0.238   23.930  0.413   3      1.800   4.000   1410    832     75.5145436    -163.6904768  -1391600.0000000  760800.0000000  -1383600.0000000  757200.0000000  
123     1424    792     18      40      75.4628578    -163.4625552  0.000   0.262   26.484  0.439   3      1.800   4.000   1442    832     75.5423835    -163.4861337  -1391600.0000000  754400.0000000  -1383600.0000000  750800.0000000  
124     1536    792     18      41      75.5587798    -162.7449636  0.000   0.196   18.754  0.376   2      1.800   4.100   1554    833     75.6399987    -162.7680988  -1391600.0000000  732000.0000000  -1383400.0000000  728400.0000000  
125     608     800     17      41      74.7124280    -168.4305533  0.000   0.130   12.900  0.218   1      1.700   4.100   625     841     74.7915239    -168.4886536  -1390000.0000000  917600.0000000  -1381800.0000000  914200.0000000  
126     1272    800     18      40      75.3418195    -164.4492603  0.000   0.186   19.287  0.404   3      1.800   4.000   1290    840     75.4212108    -164.4780747  -1390000.0000000  784800.0000000  -1382000.0000000  781200.0000000  
127     640     808     18      38      74.7564882    -168.2766908  0.000   0.151   14.964  0.236   1      1.800   3.800   658     846     74.8320797    -168.3169232  -1388400.0000000  911200.0000000  -1380800.0000000  907600.0000000  
128     1112    808     18      39      75.2092192    -165.4684304  0.000   0.338   34.209  0.528   3      1.800   3.900   1130    847     75.2868797    -165.4989047  -1388400.0000000  816800.0000000  -1380600.0000000  813200.0000000  
129     528     816     17      42      74.6560563    -168.9486173  0.000   0.224   23.705  0.417   3      1.700   4.200   545     858     74.7365049    -169.0130672  -1386800.0000000  933600.0000000  -1378400.0000000  930200.0000000  
130     736     816     18      38      74.8636123    -167.7494233  0.000   0.218   23.195  0.318   2      1.800   3.800   754     854     74.9393159    -167.7872668  -1386800.0000000  892000.0000000  -1379200.0000000  888400.0000000  
131     960     816     18      39      75.0796928    -166.4208747  0.000   0.272   28.977  0.488   3      1.800   3.900   978     855     75.1571911    -166.4561120  -1386800.0000000  847200.0000000  -1379000.0000000  843600.0000000  
132     1320    816     18      40      75.4099032    -164.2045230  0.000   0.292   31.716  0.545   3      1.800   4.000   1338    856     75.4893365    -164.2321207  -1386800.0000000  775200.0000000  -1378800.0000000  771600.0000000  
133     1472    816     18      40      75.5426962    -163.2386332  0.000   0.253   26.953  0.525   3      1.800   4.000   1490    856     75.6222580    -163.2610924  -1386800.0000000  744800.0000000  -1378800.0000000  741200.0000000  
134     1568    816     18      40      75.6244574    -162.6194155  0.000   0.188   19.316  0.372   2      1.800   4.000   1586    856     75.7040888    -162.6385216  -1386800.0000000  725600.0000000  -1378800.0000000  722000.0000000  
135     768     824     18      38      74.9072011    -167.5920039  0.000   0.209   20.898  0.381   2      1.800   3.800   786     862     74.9829389    -167.6291558  -1385200.0000000  885600.0000000  -1377600.0000000  882000.0000000  
136     1224    824     18      39      75.3365850    -164.8338913  0.000   0.234   22.475  0.502   3      1.800   3.900   1242    863     75.4143483    -164.8612177  -1385200.0000000  794400.0000000  -1377400.0000000  790800.0000000  
137     576     832     17      41      74.7286858    -168.7359133  0.000   0.124   11.813  0.208   1      1.700   4.100   593     873     74.8077018    -168.7956835  -1383600.0000000  924000.0000000  -1375400.0000000  920600.0000000  
