CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     496     1       0       74.0821732    -20.4172116   0.000   0.248   25.316  0.619   3      0.200   0.000   433     496     74.0805252    -20.4199588   721800.0000000  -1577800.0000000  721800.0000000  -1578000.0000000  
1       480     520     1       -1      73.9849868    -20.4050270   0.000   0.151   13.836  0.275   1      0.200   -0.200  481     519     73.9840933    -20.4137268   726600.0000000  -1587400.0000000  726400.0000000  -1587600.0000000  
2       400     528     0       -1      74.1105964    -20.1365963   0.000   0.228   23.232  0.541   3      0.000   -0.200  400     527     74.1113584    -20.1425997   728200.0000000  -1571400.0000000  728000.0000000  -1571400.0000000  
3       432     528     1       -1      74.0579605    -20.2253200   0.000   0.263   27.399  0.583   3      0.200   -0.200  433     527     74.0570744    -20.2340702   728200.0000000  -1577800.0000000  728000.0000000  -1578000.0000000  
4       336     536     0       -1      74.2096293    -19.9090924   0.000   0.180   18.591  0.462   3      0.000   -0.200  336     535     74.2103980    -19.9151229   729800.0000000  -1558600.0000000  729600.0000000  -1558600.0000000  
5       368     536     0       -1      74.1570780    -19.9991425   0.000   0.188   19.803  0.466   3      0.000   -0.200  368     535     74.1578440    -20.0051571   729800.0000000  -1565000.0000000  729600.0000000  -1565000.0000000  
6       416     560     1       -1      74.0598527    -19.9894813   0.000   0.295   32.470  0.661   3      0.200   -0.200  417     559     74.0589765    -19.9982458   734600.0000000  -1574600.0000000  734400.0000000  -1574800.0000000  
7       336     568     1       -1      74.1849426    -19.7164334   0.000   0.231   24.641  0.538   3      0.200   -0.200  337     567     74.1840776    -19.7252833   736200.0000000  -1558600.0000000  736000.0000000  -1558800.0000000  
8       536     600     0       -1      73.8321793    -20.0836488   0.000   0.194   19.399  0.406   3      0.000   -0.200  536     599     73.8329422    -20.0895450   742600.0000000  -1598600.0000000  742400.0000000  -1598600.0000000  
9       344     608     0       -1      74.1407524    -19.4993187   0.000   0.184   17.638  0.416   3      0.000   -0.200  344     607     74.1415326    -19.5053023   744200.0000000  -1560200.0000000  744000.0000000  -1560200.0000000  
10      440     608     0       -1      73.9835555    -19.7705808   0.000   0.224   22.174  0.546   3      0.000   -0.200  440     607     73.9843277    -19.7765183   744200.0000000  -1579400.0000000  744000.0000000  -1579400.0000000  
11      480     608     0       -1      73.9179709    -19.8820210   0.000   0.185   17.996  0.463   3      0.000   -0.200  480     607     73.9187398    -19.8879394   744200.0000000  -1587400.0000000  744000.0000000  -1587400.0000000  
12      568     608     0       -1      73.7735120    -20.1239763   0.000   0.123   10.963  0.225   1      0.000   -0.200  568     607     73.7742737    -20.1298529   744200.0000000  -1605000.0000000  744000.0000000  -1605000.0000000  
13      304     616     0       0       74.1998879    -19.3366780   0.000   0.184   17.487  0.457   3      0.000   0.000   304     616     74.1998879    -19.3366780   745800.0000000  -1552200.0000000  745800.0000000  -1552200.0000000  
14      240     624     0       0       74.2980605    -19.1027853   0.000   0.133   14.020  0.388   2      0.000   0.000   240     624     74.2980605    -19.1027853   747400.0000000  -1539400.0000000  747400.0000000  -1539400.0000000  
15      272     624     0       0       74.2458486    -19.1960618   0.000   0.221   22.095  0.393   2      0.000   0.000   272     624     74.2458486    -19.1960618   747400.0000000  -1545800.0000000  747400.0000000  -1545800.0000000  
16      408     624     0       0       74.0235665    -19.5855955   0.000   0.188   18.366  0.470   3      0.000   0.000   408     624     74.0235665    -19.5855955   747400.0000000  -1573000.0000000  747400.0000000  -1573000.0000000  
17      232     656     0       -1      74.2856579    -18.8867942   0.000   0.218   22.619  0.464   3      0.000   -0.200  232     655     74.2864558    -18.8928026   753800.0000000  -1537800.0000000  753600.0000000  -1537800.0000000  
18      320     656     0       0       74.1422573    -19.1435858   0.000   0.314   32.503  0.481   3      0.000   0.000   320     656     74.1422573    -19.1435858   753800.0000000  -1555400.0000000  753800.0000000  -1555400.0000000  
19      376     656     0       1       74.0508660    -19.3045633   0.000   0.232   23.872  0.441   3      0.000   0.200   376     657     74.0500802    -19.2986241   753800.0000000  -1566600.0000000  754000.0000000  -1566600.0000000  
20      544     656     0       -1      73.7760819    -19.7764641   0.000   0.246   24.891  0.381   2      0.000   -0.200  544     655     73.7768535    -19.7823250   753800.0000000  -1600200.0000000  753600.0000000  -1600200.0000000  
21      584     664     0       -1      73.7043738    -19.8397252   0.000   0.193   19.113  0.343   2      0.000   -0.200  584     663     73.7051435    -19.8455629   755400.0000000  -1608200.0000000  755200.0000000  -1608200.0000000  
22      616     664     0       -1      73.6519157    -19.9271832   0.000   0.177   17.314  0.362   2      0.000   -0.200  616     663     73.6526828    -19.9330062   755400.0000000  -1614600.0000000  755200.0000000  -1614600.0000000  
23      408     672     0       1       73.9860463    -19.3009989   0.000   0.264   27.510  0.461   3      0.000   0.200   408     673     73.9852605    -19.2950842   757000.0000000  -1573000.0000000  757200.0000000  -1573000.0000000  
24      512     672     0       -1      73.8160794    -19.5938951   0.000   0.209   20.072  0.340   2      0.000   -0.200  512     671     73.8168564    -19.5997618   757000.0000000  -1593800.0000000  756800.0000000  -1593800.0000000  
25      464     680     0       1       73.8883154    -19.4123985   0.000   0.213   21.086  0.467   3      0.000   0.200   464     681     73.8875330    -19.4065146   758600.0000000  -1584200.0000000  758800.0000000  -1584200.0000000  
26      256     688     0       0       74.2210181    -18.7657212   0.000   0.170   16.258  0.331   2      0.000   0.000   256     688     74.2210181    -18.7657212   760200.0000000  -1542600.0000000  760200.0000000  -1542600.0000000  
27      288     696     0       0       74.1625709    -18.8119870   0.000   0.201   15.941  0.287   1      0.000   0.000   288     696     74.1625709    -18.8119870   761800.0000000  -1549000.0000000  761800.0000000  -1549000.0000000  
28      376     704     0       1       74.0129591    -19.0201494   0.000   0.110   9.774   0.325   2      0.000   0.200   376     705     74.0121653    -19.0142387   763400.0000000  -1566600.0000000  763600.0000000  -1566600.0000000  
29      408     704     0       1       73.9608188    -19.1120199   0.000   0.117   10.740  0.221   1      0.000   0.200   408     705     73.9600277    -19.1061241   763400.0000000  -1573000.0000000  763600.0000000  -1573000.0000000  
30      584     720     26      -3      73.6610068    -19.5137024   0.000   0.211   19.649  0.415   3      5.200   -0.600  610     717     73.6208356    -19.6028587   766600.0000000  -1608200.0000000  766000.0000000  -1613400.0000000  
31      616     720     26      -5      73.6086947    -19.6019821   11.250  0.089   8.637   0.281   1      5.200   -1.000  642     715     73.5700373    -19.7021960   766600.0000000  -1614600.0000000  765600.0000000  -1619800.0000000  
32      552     728     26      -4      73.7070285    -19.3783008   0.000   0.193   18.447  0.441   3      5.200   -0.800  578     724     73.6676924    -19.4738552   768200.0000000  -1601800.0000000  767400.0000000  -1607000.0000000  
33      248     736     27      3       74.1953344    -18.4557739   0.000   0.120   11.872  0.343   2      5.400   0.600   275     739     74.1491130    -18.5180033   769800.0000000  -1541000.0000000  770400.0000000  -1546400.0000000  
34      400     736     23      4       73.9484376    -18.9006150   0.000   0.259   26.150  0.440   3      4.600   0.800   423     740     73.9078275    -18.9432445   769800.0000000  -1571400.0000000  770600.0000000  -1576000.0000000  
35      432     736     23      4       73.8963582    -18.9925047   0.000   0.189   18.874  0.329   2      4.600   0.800   455     740     73.8557342    -19.0347608   769800.0000000  -1577800.0000000  770600.0000000  -1582400.0000000  
36      464     736     22      1       73.8442446    -19.0837941   5.625   0.112   9.081   0.255   1      4.400   0.200   486     737     73.8076071    -19.1403689   769800.0000000  -1584200.0000000  770000.0000000  -1588600.0000000  
37      216     744     27      1       74.2407002    -18.3126178   0.000   0.152   14.345  0.274   1      5.400   0.200   243     745     74.1961407    -18.3873462   771400.0000000  -1534600.0000000  771600.0000000  -1540000.0000000  
38      336     744     23      4       74.0460671    -18.6677494   0.000   0.280   29.708  0.543   3      4.600   0.800   359     748     74.0054958    -18.7112409   771400.0000000  -1558600.0000000  772200.0000000  -1563200.0000000  
39      632     752     26      -7      73.5576399    -19.4610919   0.000   0.175   16.679  0.389   2      5.200   -1.400  658     745     73.5206115    -19.5728426   773000.0000000  -1617800.0000000  771600.0000000  -1623000.0000000  
40      384     776     23      4       73.9423974    -18.6193861   0.000   0.256   27.074  0.482   3      4.600   0.800   407     780     73.9018462    -18.6627174   777800.0000000  -1568200.0000000  778600.0000000  -1572800.0000000  
41      304     784     23      3       74.0656243    -18.3375824   0.000   0.288   29.687  0.508   3      4.600   0.600   327     787     74.0259325    -18.3878596   779400.0000000  -1552200.0000000  780000.0000000  -1556800.0000000  
42      552     784     24      -5      73.6629255    -19.0534833   0.000   0.104   10.791  0.279   1      4.800   -1.000  576     779     73.6277939    -19.1497453   779400.0000000  -1601800.0000000  778400.0000000  -1606600.0000000  
43      608     784     24      -3      73.5717095    -19.2102126   0.000   0.161   14.781  0.343   2      4.800   -0.600  632     781     73.5349421    -19.2940928   779400.0000000  -1613000.0000000  778800.0000000  -1617800.0000000  
44      208     792     25      1       74.2143490    -18.0030418   0.000   0.119   11.030  0.263   1      5.000   0.200   233     793     74.1731349    -18.0725102   781000.0000000  -1533000.0000000  781200.0000000  -1538000.0000000  
45      376     808     22      4       73.9295150    -18.4086221   0.000   0.212   22.428  0.451   3      4.400   0.800   398     812     73.8906298    -18.4495390   784200.0000000  -1566600.0000000  785000.0000000  -1571000.0000000  
46      408     808     23      4       73.8776581    -18.5020091   0.000   0.253   26.062  0.476   3      4.600   0.800   431     812     73.8371378    -18.5454629   784200.0000000  -1573000.0000000  785000.0000000  -1577600.0000000  
47      312     816     22      4       74.0265833    -18.1730035   0.000   0.179   18.787  0.407   3      4.400   0.800   334     820     73.9877361    -18.2147509   785800.0000000  -1553800.0000000  786600.0000000  -1558200.0000000  
48      672     816     23      -2      73.4422255    -19.2040687   354.375  0.100   9.528   0.209   1      4.600   -0.400  695     814     73.4063174    -19.2788472   785800.0000000  -1625800.0000000  785400.0000000  -1630400.0000000  
