CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     208     0       -1      75.3830005    170.3535606   0.000   0.185   18.438  0.323   2      0.000   -0.200  184     207     75.3819487    170.3594319   -921000.0000000  1298200.0000000  -921200.0000000  1298200.0000000  
1       328     208     0       0       75.5957087    170.9623726   0.000   0.078   9.125   0.081   1      0.000   0.000   328     208     75.5957087    170.9623726   -921000.0000000  1269400.0000000  -921000.0000000  1269400.0000000  
2       232     232     0       -1      75.4793977    170.4129864   0.000   0.206   21.633  0.485   3      0.000   -0.200  232     231     75.4783442    170.4188927   -916200.0000000  1288600.0000000  -916400.0000000  1288600.0000000  
3       392     232     0       0       75.7155091    171.0961753   0.000   0.205   22.216  0.280   1      0.000   0.000   392     232     75.7155091    171.0961753   -916200.0000000  1256600.0000000  -916200.0000000  1256600.0000000  
4       264     240     0       0       75.5352232    170.5004629   0.000   0.227   23.142  0.468   3      0.000   0.000   264     240     75.5352232    170.5004629   -914600.0000000  1282200.0000000  -914600.0000000  1282200.0000000  
5       432     240     0       0       75.7828390    171.2227913   0.000   0.274   27.979  0.322   2      0.000   0.000   432     240     75.7828390    171.2227913   -914600.0000000  1248600.0000000  -914600.0000000  1248600.0000000  
6       168     248     0       -1      75.4011489    170.0516633   0.000   0.239   25.402  0.424   3      0.000   -0.200  168     247     75.4001050    170.0575638   -913000.0000000  1301400.0000000  -913200.0000000  1301400.0000000  
7       232     264     0       -1      75.5130302    170.2235279   0.000   0.250   27.255  0.574   3      0.000   -0.200  232     263     75.5119816    170.2294619   -909800.0000000  1288600.0000000  -910000.0000000  1288600.0000000  
8       304     264     0       0       75.6197757    170.5274680   0.000   0.209   21.368  0.286   1      0.000   0.000   304     264     75.6197757    170.5274680   -909800.0000000  1274200.0000000  -909800.0000000  1274200.0000000  
9       384     264     0       0       75.7379326    170.8705596   0.000   0.286   29.521  0.459   3      0.000   0.000   384     264     75.7379326    170.8705596   -909800.0000000  1258200.0000000  -909800.0000000  1258200.0000000  
10      336     272     0       0       75.6755737    170.6162611   0.000   0.275   28.116  0.398   2      0.000   0.000   336     272     75.6755737    170.6162611   -908200.0000000  1267800.0000000  -908200.0000000  1267800.0000000  
11      160     280     0       -1      75.4225416    169.8293846   0.000   0.286   30.334  0.575   3      0.000   -0.200  160     279     75.4215033    169.8353099   -906600.0000000  1303000.0000000  -906800.0000000  1303000.0000000  
12      440     288     0       0       75.8460446    170.9699601   0.000   0.323   33.460  0.487   3      0.000   0.000   440     288     75.8460446    170.9699601   -905000.0000000  1247000.0000000  -905000.0000000  1247000.0000000  
13      472     288     0       0       75.8931229    171.1102175   0.000   0.235   24.497  0.461   3      0.000   0.000   472     288     75.8931229    171.1102175   -905000.0000000  1240600.0000000  -905000.0000000  1240600.0000000  
14      504     288     0       0       75.9401216    171.2514226   0.000   0.230   22.798  0.447   3      0.000   0.000   504     288     75.9401216    171.2514226   -905000.0000000  1234200.0000000  -905000.0000000  1234200.0000000  
