CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    136     27      0       84.9282476    41.2871421    0.000   0.314   32.643  0.540   3      5.400   0.000   1667    136     84.9247824    40.7259061    548600.0000000  -35600.0000000  548600.0000000  -41000.0000000  
1       1672    152     27      0       84.8946888    40.6473511    0.000   0.256   25.232  0.500   3      5.400   0.000   1699    152     84.8906715    40.0903055    551800.0000000  -42000.0000000  551800.0000000  -47400.0000000  
2       1600    168     27      0       84.8735918    42.1530417    0.000   0.324   34.035  0.547   3      5.400   0.000   1627    168     84.8708797    41.5972302    555000.0000000  -27600.0000000  555000.0000000  -33000.0000000  
3       1632    184     27      0       84.8408964    41.5144165    0.000   0.284   30.562  0.475   3      5.400   0.000   1659    184     84.8376324    40.9625297    558200.0000000  -34000.0000000  558200.0000000  -39400.0000000  
4       1720    192     27      1       84.8138224    39.7335985    0.000   0.138   13.425  0.354   2      5.400   0.200   1747    193     84.8071861    39.1881240    559800.0000000  -51600.0000000  560000.0000000  -57000.0000000  
5       1552    200     27      0       84.8182873    43.1635717    0.000   0.218   21.277  0.394   2      5.400   0.000   1579    200     84.8164541    42.6132070    561400.0000000  -18000.0000000  561400.0000000  -23400.0000000  
6       1688    200     27      0       84.8042081    40.3968739    0.000   0.161   15.768  0.308   2      5.400   0.000   1715    200     84.7999787    39.8497439    561400.0000000  -45200.0000000  561400.0000000  -50600.0000000  
7       1520    216     26      0       84.7903655    43.8229941    0.000   0.151   15.664  0.303   2      5.200   0.000   1546    216     84.7891610    43.2956338    564600.0000000  -11600.0000000  564600.0000000  -16800.0000000  
8       1608    216     27      0       84.7845114    42.0394129    0.000   0.282   30.507  0.568   3      5.400   0.000   1635    216     84.7817050    41.4931671    564600.0000000  -29200.0000000  564600.0000000  -34600.0000000  
9       1640    224     27      0       84.7664219    41.4022462    0.000   0.264   26.646  0.437   3      5.400   0.000   1667    224     84.7630644    40.8582941    566200.0000000  -35600.0000000  566200.0000000  -41000.0000000  
10      1480    248     26      0       84.7323969    44.6387704    0.000   0.273   28.908  0.487   3      5.200   0.000   1506    248     84.7318768    44.1170526    571000.0000000  -3600.0000000  571000.0000000  -8800.0000000  
11      1512    248     26      0       84.7316948    43.9966739    0.000   0.204   20.695  0.366   2      5.200   0.000   1538    248     84.7306380    43.4751485    571000.0000000  -10000.0000000  571000.0000000  -15200.0000000  
12      1728    248     27      1       84.7097193    39.6771257    0.000   0.156   14.919  0.293   1      5.400   0.200   1755    249     84.7030395    39.1424593    571000.0000000  -53200.0000000  571200.0000000  -58600.0000000  
13      1584    256     27      0       84.7129743    42.5599515    0.000   0.180   17.522  0.337   2      5.400   0.000   1611    256     84.7106225    42.0208257    572600.0000000  -24400.0000000  572600.0000000  -29800.0000000  
14      1448    264     26      0       84.7029587    45.2793920    0.000   0.267   26.006  0.417   3      5.200   0.000   1474    264     84.7029753    44.7605206    574200.0000000  2800.0000000  574200.0000000  -2400.0000000  
15      1648    264     27      0       84.6919322    41.2932279    0.000   0.168   17.234  0.363   2      5.400   0.000   1675    264     84.6884838    40.7569893    574200.0000000  -37200.0000000  574200.0000000  -42600.0000000  
16      1416    280     26      0       84.6728672    45.9128448    0.000   0.260   25.790  0.518   3      5.200   0.000   1442    280     84.6734147    45.3969163    577400.0000000  9200.0000000  577400.0000000  4000.0000000  
17      1504    280     26      0       84.6729795    44.1665213    0.000   0.229   24.656  0.462   3      5.200   0.000   1530    280     84.6720671    43.6507126    577400.0000000  -8400.0000000  577400.0000000  -13600.0000000  
18      1736    280     26      1       84.6496402    39.5783997    0.000   0.218   21.503  0.381   2      5.200   0.200   1762    281     84.6430690    39.0694927    577400.0000000  -54800.0000000  577600.0000000  -60000.0000000  
19      1616    288     26      0       84.6512618    41.9550116    0.000   0.272   28.419  0.468   3      5.200   0.000   1642    288     84.6485031    41.4421481    579000.0000000  -30800.0000000  579000.0000000  -36000.0000000  
20      1776    288     26      1       84.6275213    38.8097343    0.000   0.242   25.294  0.434   3      5.200   0.200   1802    289     84.6203151    38.3039384    579000.0000000  -62800.0000000  579200.0000000  -68000.0000000  
21      1584    296     26      0       84.6393428    42.5935328    0.000   0.302   31.024  0.525   3      5.200   0.000   1610    296     84.6371176    42.0814881    580600.0000000  -24400.0000000  580600.0000000  -29600.0000000  
22      1360    304     26      -1      84.6260334    47.0067947    0.000   0.183   18.670  0.348   2      5.200   -0.200  1386    303     84.6293390    46.4960445    582200.0000000  20400.0000000  582000.0000000  15200.0000000  
23      1688    304     26      0       84.6131862    40.5606583    0.000   0.203   19.271  0.361   2      5.200   0.000   1714    304     84.6092666    40.0523428    582200.0000000  -45200.0000000  582200.0000000  -50400.0000000  
24      1424    312     26      0       84.6141302    45.7458433    0.000   0.226   23.879  0.406   3      5.200   0.000   1450    312     84.6145405    45.2355414    583800.0000000  7600.0000000  583800.0000000  2400.0000000  
25      1720    312     26      1       84.5936208    39.9489563    0.000   0.205   19.807  0.385   2      5.200   0.200   1746    313     84.5873592    39.4448692    583800.0000000  -51600.0000000  584000.0000000  -56800.0000000  
26      1488    320     26      0       84.5996345    44.4910656    0.000   0.265   27.013  0.423   3      5.200   0.000   1514    320     84.5989963    43.9822114    585400.0000000  -5200.0000000  585400.0000000  -10400.0000000  
27      1520    320     26      0       84.5987886    43.8648034    0.000   0.273   28.005  0.496   3      5.200   0.000   1546    320     84.5976271    43.3561582    585400.0000000  -11600.0000000  585400.0000000  -16800.0000000  
28      1624    320     26      0       84.5915943    41.8320957    0.000   0.273   27.003  0.389   2      5.200   0.000   1650    320     84.5887355    41.3249639    585400.0000000  -32400.0000000  585400.0000000  -37600.0000000  
29      1656    320     26      0       84.5880157    41.2080125    0.000   0.216   21.057  0.356   2      5.200   0.000   1682    320     84.5846367    40.7016007    585400.0000000  -38800.0000000  585400.0000000  -44000.0000000  
30      1328    328     26      -1      84.5794762    47.6140738    0.000   0.155   16.637  0.318   2      5.200   -0.200  1354    327     84.5832903    47.1080953    587000.0000000  26800.0000000  586800.0000000  21600.0000000  
31      1592    328     26      0       84.5798072    42.4638548    0.000   0.265   27.965  0.444   3      5.200   0.000   1618    328     84.5774763    41.9574996    587000.0000000  -26000.0000000  587000.0000000  -31200.0000000  
32      1792    328     26      1       84.5510382    38.5848278    0.000   0.339   36.226  0.497   3      5.200   0.200   1818    329     84.5436496    38.0864417    587000.0000000  -66000.0000000  587200.0000000  -71200.0000000  
33      1688    336     26      0       84.5544075    40.6087386    0.000   0.177   18.304  0.400   2      5.200   0.000   1714    336     84.5505305    40.1058773    588600.0000000  -45200.0000000  588600.0000000  -50400.0000000  
34      1456    344     26      -1      84.5556210    45.1164941    0.000   0.224   23.443  0.416   3      5.200   -0.200  1482    343     84.5573496    44.6115600    590200.0000000  1200.0000000  590000.0000000  -4000.0000000  
35      1720    344     26      1       84.5348945    40.0034499    0.000   0.229   24.455  0.414   3      5.200   0.200   1746    345     84.5286806    39.5047168    590200.0000000  -51600.0000000  590400.0000000  -56800.0000000  
36      1528    360     26      0       84.5248042    43.7256832    0.000   0.298   30.491  0.487   3      5.200   0.000   1554    360     84.5235294    43.2239557    593400.0000000  -13200.0000000  593400.0000000  -18400.0000000  
37      1560    360     26      0       84.5231756    43.1082084    0.000   0.281   30.146  0.445   3      5.200   0.000   1586    360     84.5213850    42.6068269    593400.0000000  -19600.0000000  593400.0000000  -24800.0000000  
38      1752    360     26      1       84.5001098    39.4175381    0.000   0.303   30.332  0.447   3      5.200   0.200   1778    361     84.4934120    38.9226700    593400.0000000  -58000.0000000  593600.0000000  -63200.0000000  
39      1808    360     26      1       84.4891165    38.3484327    0.000   0.295   31.419  0.480   3      5.200   0.200   1834    361     84.4815354    37.8559769    593400.0000000  -69200.0000000  593600.0000000  -74400.0000000  
40      1272    368     26      0       84.5002532    48.6542633    0.000   0.207   20.354  0.443   3      5.200   0.000   1298    368     84.5030978    48.1552964    595000.0000000  38000.0000000  595000.0000000  32800.0000000  
41      1376    368     26      -1      84.5091293    46.6558202    0.000   0.256   25.558  0.411   3      5.200   -0.200  1402    367     84.5121461    46.1557769    595000.0000000  17200.0000000  594800.0000000  12000.0000000  
42      1416    368     26      -1      84.5107637    45.8858473    0.000   0.317   30.608  0.515   3      5.200   -0.200  1442    367     84.5131371    45.3853054    595000.0000000  9200.0000000  594800.0000000  4000.0000000  
43      1672    368     26      0       84.4977819    40.9622894    0.000   0.217   21.256  0.428   3      5.200   0.000   1698    368     84.4942017    40.4643540    595000.0000000  -42000.0000000  595000.0000000  -47200.0000000  
44      1320    376     26      -1      84.4904586    47.7253984    0.000   0.217   22.783  0.498   3      5.200   -0.200  1346    375     84.4943687    47.2276865    596600.0000000  28400.0000000  596400.0000000  23200.0000000  
45      1592    376     26      0       84.4914654    42.5046124    0.000   0.314   32.475  0.492   3      5.200   0.000   1618    376     84.4891720    42.0063672    596600.0000000  -26000.0000000  596600.0000000  -31200.0000000  
46      1472    384     26      0       84.4819132    44.8084401    0.000   0.220   18.045  0.342   2      5.200   0.000   1498    384     84.4815449    44.3104151    598200.0000000  -2000.0000000  598200.0000000  -7200.0000000  
47      1632    384     26      0       84.4730515    41.7469695    0.000   0.259   27.140  0.465   3      5.200   0.000   1658    384     84.4701266    41.2507725    598200.0000000  -34000.0000000  598200.0000000  -39200.0000000  
48      1240    392     26      0       84.4520914    49.2335799    0.000   0.160   15.166  0.347   2      5.200   0.000   1266    392     84.4554210    48.7392547    599800.0000000  44400.0000000  599800.0000000  39200.0000000  
49      1504    392     26      0       84.4666651    44.1976441    0.000   0.281   30.544  0.524   3      5.200   0.000   1530    392     84.4657869    43.7010852    599800.0000000  -8400.0000000  599800.0000000  -13600.0000000  
50      1856    392     26      1       84.4197351    37.5155094    0.000   0.292   31.356  0.440   3      5.200   0.200   1882    393     84.4114702    37.0303896    599800.0000000  -78800.0000000  600000.0000000  -84000.0000000  
51      1416    400     26      -1      84.4518218    45.8764218    0.000   0.328   34.545  0.482   3      5.200   -0.200  1442    399     84.4541895    45.3812038    601400.0000000  9200.0000000  601200.0000000  4000.0000000  
