CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      416     128     1       -1      80.1550894    -104.7458777  0.000   0.364   40.594  0.591   3      0.200   -0.200  417     127     80.1525822    -104.7420200  -923400.0000000  -538600.0000000  -923600.0000000  -538800.0000000  
15      640     128     0       -1      79.9419426    -102.7154854  0.000   0.315   34.810  0.559   3      0.000   -0.200  640     127     79.9403932    -102.7210882  -923400.0000001  -583400.0000000  -923600.0000001  -583400.0000000  
16      712     128     0       -1      79.8708515    -102.0813808  0.000   0.287   30.836  0.605   3      0.000   -0.200  712     127     79.8693132    -102.0870412  -923400.0000001  -597800.0000000  -923600.0000001  -597800.0000000  
17      472     136     1       -1      80.1155661    -104.1863855  0.000   0.294   32.368  0.619   3      0.200   -0.200  473     135     80.1130527    -104.1826860  -921800.0000000  -549800.0000000  -922000.0000000  -550000.0000000  
18      504     136     1       -1      80.0853901    -103.8938623  0.000   0.288   29.820  0.623   3      0.200   -0.200  505     135     80.0828737    -103.8902487  -921800.0000000  -556200.0000000  -922000.0000000  -556400.0000000  
19      560     136     0       -1      80.0319717    -103.3862559  0.000   0.283   29.559  0.534   3      0.000   -0.200  560     135     80.0304108    -103.3918043  -921800.0000001  -567400.0000000  -922000.0000001  -567400.0000000  
20      384     144     1       -1      80.2099181    -104.9569496  0.000   0.228   24.211  0.360   2      0.200   -0.200  385     143     80.2074132    -104.9530160  -920200.0000000  -532200.0000000  -920400.0000000  -532400.0000000  
21      680     144     0       -1      79.9272770    -102.2716975  0.000   0.263   27.685  0.564   3      0.000   -0.200  680     143     79.9257353    -102.2773605  -920200.0000001  -591400.0000000  -920400.0000001  -591400.0000000  
22      880     144     0       0       79.7244973    -100.5438319  0.000   0.387   41.825  0.724   3      0.000   0.000   880     144     79.7244973    -100.5438319  -920200.0000001  -631400.0000000  -920200.0000001  -631400.0000000  
23      800     152     0       0       79.8188855    -101.1805839  0.000   0.394   42.884  0.611   3      0.000   0.000   800     152     79.8188855    -101.1805839  -918600.0000001  -615400.0000000  -918600.0000001  -615400.0000000  
24      936     152     0       0       79.6781185    -100.0255652  0.000   0.397   43.447  0.666   3      0.000   0.000   936     152     79.6781185    -100.0255652  -918600.0000001  -642600.0000000  -918600.0000001  -642600.0000000  
25      416     160     0       -1      80.2057191    -104.5721515  0.000   0.282   28.939  0.581   3      0.000   -0.200  416     159     80.2041382    -104.5776077  -917000.0000000  -538600.0000000  -917200.0000000  -538600.0000000  
26      720     160     0       -1      79.9120123    -101.8292329  0.000   0.334   35.581  0.565   3      0.000   -0.200  720     159     79.9104783    -101.8349550  -917000.0000001  -599400.0000000  -917200.0000001  -599400.0000000  
27      472     168     0       -1      80.1659006    -104.0104777  0.000   0.245   26.135  0.531   3      0.000   -0.200  472     167     80.1643289    -104.0160022  -915400.0000000  -549800.0000000  -915600.0000000  -549800.0000000  
28      504     168     0       -1      80.1355677    -103.7169991  0.000   0.221   23.238  0.553   3      0.000   -0.200  504     167     80.1340010    -103.7225534  -915400.0000000  -556200.0000000  -915600.0000000  -556200.0000000  
29      536     168     1       -1      80.1049802    -103.4253360  0.000   0.305   33.541  0.592   3      0.200   -0.200  537     167     80.1024586    -103.4218351  -915400.0000000  -562600.0000000  -915600.0000000  -562800.0000000  
30      648     168     1       -1      79.9959533    -102.4187823  0.000   0.239   25.064  0.561   3      0.200   -0.200  649     167     79.9934220    -102.4155751  -915400.0000001  -585000.0000000  -915600.0000001  -585200.0000000  
31      680     176     1       -1      79.9765615    -102.0895578  0.000   0.244   26.681  0.457   3      0.200   -0.200  681     175     79.9740271    -102.0864404  -913800.0000001  -591400.0000000  -914000.0000001  -591600.0000000  
32      592     184     1       -1      80.0756833    -102.8289280  0.000   0.345   37.990  0.633   3      0.200   -0.200  593     183     80.0731558    -102.8255899  -912200.0000000  -573800.0000000  -912400.0000000  -574000.0000000  
33      920     184     0       0       79.7429530    -99.9717428   0.000   0.424   47.050  0.733   3      0.000   0.000   920     184     79.7429530    -99.9717428   -912200.0000001  -639400.0000000  -912200.0000001  -639400.0000000  
34      1032    184     0       0       79.6238187    -99.0391601   0.000   0.359   38.533  0.726   3      0.000   0.000   1032    184     79.6238187    -99.0391601   -912200.0000001  -661800.0000000  -912200.0000001  -661800.0000000  
35      1104    184     0       0       79.5458272    -98.4510216   0.000   0.297   33.343  0.361   2      0.000   0.000   1104    184     79.5458272    -98.4510216   -912200.0000001  -676200.0000000  -912200.0000001  -676200.0000000  
36      992     192     0       0       79.6785839    -99.3221014   0.000   0.398   43.600  0.707   3      0.000   0.000   992     192     79.6785839    -99.3221014   -910600.0000001  -653800.0000000  -910600.0000001  -653800.0000000  
37      392     200     0       -1      80.2912415    -104.5768943  0.000   0.293   30.714  0.616   3      0.000   -0.200  392     199     80.2896603    -104.5823981  -909000.0000000  -533800.0000000  -909200.0000000  -533800.0000000  
38      432     200     0       -1      80.2538970    -104.2033835  0.000   0.274   28.604  0.526   3      0.000   -0.200  432     199     80.2523220    -104.2089269  -909000.0000000  -541800.0000000  -909200.0000000  -541800.0000000  
39      488     200     0       -1      80.2009320    -103.6853066  0.000   0.284   29.320  0.536   3      0.000   -0.200  488     199     80.1993657    -103.6909032  -909000.0000000  -553000.0000000  -909200.0000000  -553000.0000000  
40      560     200     0       -1      80.1316828    -103.0274900  0.000   0.260   27.006  0.532   3      0.000   -0.200  560     199     80.1301277    -103.0331517  -909000.0000000  -567400.0000000  -909200.0000000  -567400.0000000  
41      832     200     0       0       79.8588488    -100.6259827  0.000   0.351   36.927  0.600   3      0.000   0.000   832     200     79.8588488    -100.6259827  -909000.0000001  -621800.0000000  -909000.0000001  -621800.0000000  
42      872     200     0       0       79.8172868    -100.2838748  0.000   0.444   50.574  0.749   3      0.000   0.000   872     200     79.8172868    -100.2838748  -909000.0000001  -629800.0000000  -909000.0000001  -629800.0000000  
43      960     200     0       0       79.7246050    -99.5411039   0.000   0.420   47.917  0.758   3      0.000   0.000   960     200     79.7246050    -99.5411039   -909000.0000001  -647400.0000000  -909000.0000001  -647400.0000000  
44      752     208     1       -1      79.9530844    -101.2720635  0.000   0.286   31.020  0.505   3      0.200   -0.200  753     207     79.9505426    -101.2691609  -907400.0000001  -605800.0000000  -907600.0000001  -606000.0000000  
45      1064    208     0       0       79.6247212    -98.6324521   0.000   0.420   48.052  0.723   3      0.000   0.000   1064    208     79.6247212    -98.6324521   -907400.0000001  -668200.0000000  -907400.0000001  -668200.0000000  
46      648     216     0       -2      80.0699727    -102.1440921  0.000   0.186   19.107  0.434   3      0.000   -0.400  648     214     80.0668930    -102.1556196  -905800.0000000  -585000.0000000  -906200.0000000  -585000.0000000  
47      600     224     0       -1      80.1298053    -102.5288077  0.000   0.257   27.063  0.516   3      0.000   -0.200  600     223     80.1282587    -102.5345470  -904200.0000000  -575400.0000000  -904400.0000000  -575400.0000000  
48      488     232     1       -1      80.2510061    -103.5052608  0.000   0.284   30.225  0.569   3      0.200   -0.200  489     231     80.2484849    -103.5016865  -902600.0000000  -553000.0000000  -902800.0000000  -553200.0000000  
49      792     232     0       0       79.9485971    -100.7829089  0.000   0.260   23.086  0.399   3      0.000   0.000   792     232     79.9485971    -100.7829089  -902600.0000001  -613800.0000000  -902600.0000001  -613800.0000000  
50      920     232     0       0       79.8148429    -99.6863209   0.000   0.315   33.123  0.640   3      0.000   0.000   920     232     79.8148429    -99.6863209   -902600.0000001  -639400.0000000  -902600.0000001  -639400.0000000  
51      1232    232     0       0       79.4740801    -97.1338067   0.000   0.359   40.081  0.629   3      0.000   0.000   1232    232     79.4740801    -97.1338067   -902600.0000001  -701800.0000001  -902600.0000001  -701800.0000001  
52      760     240     1       -1      79.9936186    -101.0145206  0.000   0.210   24.120  0.593   3      0.200   -0.200  761     239     79.9910744    -101.0116719  -901000.0000001  -607400.0000000  -901200.0000001  -607600.0000000  
53      704     248     0       -1      80.0628520    -101.4601447  0.000   0.234   24.707  0.597   3      0.000   -0.200  704     247     80.0613242    -101.4660113  -899400.0000000  -596200.0000000  -899600.0000000  -596200.0000000  
54      1056    248     0       0       79.6923648    -98.4556082   0.000   0.242   26.220  0.501   3      0.000   0.000   1056    248     79.6923648    -98.4556082   -899400.0000001  -666600.0000000  -899400.0000001  -666600.0000000  
55      384     256     0       -1      80.3871365    -104.3412858  0.000   0.331   34.830  0.575   3      0.000   -0.200  384     255     80.3855590    -104.3468836  -897800.0000000  -532200.0000000  -898000.0000000  -532200.0000000  
56      416     256     1       -1      80.3570811    -104.0399976  0.000   0.284   31.312  0.562   3      0.200   -0.200  417     255     80.3545653    -104.0362435  -897800.0000000  -538600.0000000  -898000.0000000  -538800.0000000  
57      1144    256     0       0       79.6072275    -97.6895148   0.000   0.462   52.490  0.703   3      0.000   0.000   1144    256     79.6072275    -97.6895148   -897800.0000001  -684200.0000000  -897800.0000001  -684200.0000000  
58      1192    256     0       0       79.5537016    -97.3039433   0.000   0.513   60.566  0.801   3      0.000   0.000   1192    256     79.5537016    -97.3039433   -897800.0000001  -693800.0000000  -897800.0000001  -693800.0000000  
59      1360    256     0       0       79.3627763    -95.9855148   0.000   0.490   57.412  0.607   3      0.000   0.000   1360    256     79.3627763    -95.9855148   -897800.0000001  -727400.0000001  -897800.0000001  -727400.0000001  
60      448     264     1       -1      80.3393000    -103.6952458  0.000   0.263   27.061  0.504   3      0.200   -0.200  449     263     80.3367805    -103.6915888  -896200.0000000  -545000.0000000  -896400.0000000  -545200.0000000  
61      576     264     1       -1      80.2152923    -102.5155720  0.000   0.310   35.336  0.651   3      0.200   -0.200  577     263     80.2127611    -102.5122674  -896200.0000000  -570600.0000000  -896400.0000000  -570800.0000000  
62      792     264     0       0       79.9970384    -100.5930777  0.000   0.304   33.621  0.456   3      0.000   0.000   792     264     79.9970384    -100.5930777  -896200.0000000  -613800.0000000  -896200.0000000  -613800.0000000  
63      1264    264     0       0       79.4840492    -96.6833137   0.000   0.479   56.553  0.809   3      0.000   0.000   1264    264     79.4840492    -96.6833137   -896200.0000001  -708200.0000001  -896200.0000001  -708200.0000001  
64      1392    264     0       0       79.3371318    -95.6897107   0.000   0.469   53.449  0.639   3      0.000   0.000   1392    264     79.3371318    -95.6897107   -896200.0000001  -733800.0000001  -896200.0000001  -733800.0000001  
65      480     272     1       -1      80.3211724    -103.3517789  0.000   0.274   30.173  0.575   3      0.200   -0.200  481     271     80.3186494    -103.3482186  -894600.0000000  -551400.0000000  -894800.0000000  -551600.0000000  
66      1328    272     0       0       79.4223923    -96.1330338   0.000   0.555   67.657  0.823   3      0.000   0.000   1328    272     79.4223923    -96.1330338   -894600.0000001  -721000.0000001  -894600.0000001  -721000.0000001  
67      344     280     0       -1      80.4623171    -104.5866365  0.000   0.174   17.698  0.241   1      0.000   -0.200  344     279     80.4607354    -104.5922378  -893000.0000000  -524200.0000000  -893200.0000000  -524200.0000000  
68      720     280     1       -1      80.0953738    -101.1296740  0.000   0.241   25.292  0.537   3      0.200   -0.200  721     279     80.0928302    -101.1267662  -893000.0000000  -599400.0000000  -893200.0000000  -599600.0000000  
69      1104    280     0       0       79.6865592    -97.8661627   0.000   0.278   29.914  0.529   3      0.000   0.000   1104    280     79.6865592    -97.8661627   -893000.0000001  -676200.0000000  -893000.0000001  -676200.0000000  
70      1168    288     0       0       79.6269607    -97.2980771   0.000   0.468   52.366  0.731   3      0.000   0.000   1168    288     79.6269607    -97.2980771   -891400.0000001  -689000.0000000  -891400.0000001  -689000.0000000  
71      1224    288     0       0       79.5639138    -96.8501548   0.000   0.411   45.906  0.742   3      0.000   0.000   1224    288     79.5639138    -96.8501548   -891400.0000001  -700200.0000001  -891400.0000001  -700200.0000001  
72      1296    288     0       0       79.4819433    -96.2822334   0.000   0.443   50.333  0.773   3      0.000   0.000   1296    288     79.4819433    -96.2822334   -891400.0000001  -714600.0000001  -891400.0000001  -714600.0000001  
73      1536    288     -1      0       79.2016113    -94.4527410   0.000   0.340   35.874  0.519   3      -0.200  0.000   1535    288     79.2028012    -94.4601644   -891400.0000001  -762600.0000001  -891400.0000001  -762400.0000001  
74      384     296     0       -1      80.4501650    -104.1158525  0.000   0.322   35.140  0.572   3      0.000   -0.200  384     295     80.4485910    -104.1215247  -889800.0000000  -532200.0000000  -890000.0000000  -532200.0000000  
75      448     296     0       -1      80.3893886    -103.5126477  0.000   0.321   33.985  0.622   3      0.000   -0.200  448     295     80.3878248    -103.5183828  -889800.0000000  -545000.0000000  -890000.0000000  -545000.0000000  
76      616     296     1       -1      80.2249469    -101.9657224  0.000   0.267   28.335  0.599   3      0.200   -0.200  617     295     80.2224104    -101.9625576  -889800.0000000  -578600.0000000  -890000.0000000  -578800.0000000  
77      680     296     1       -1      80.1604907    -101.3902494  0.000   0.271   29.722  0.583   3      0.200   -0.200  681     295     80.1579492    -101.3872547  -889800.0000000  -591400.0000000  -890000.0000000  -591600.0000000  
78      488     304     0       -1      80.3633296    -103.0932964  0.000   0.195   19.545  0.365   2      0.000   -0.200  488     303     80.3617729    -103.0990842  -888200.0000000  -553000.0000000  -888400.0000000  -553000.0000000  
79      648     304     1       -1      80.2050930    -101.6296834  0.000   0.267   28.415  0.522   3      0.200   -0.200  649     303     80.2025535    -101.6266126  -888200.0000000  -585000.0000000  -888400.0000000  -585200.0000000  
80      1056    304     0       0       79.7746063    -98.1115286   0.000   0.398   42.436  0.724   3      0.000   0.000   1056    304     79.7746063    -98.1115286   -888200.0000001  -666600.0000000  -888200.0000001  -666600.0000000  
81      1504    304     -1      0       79.2619197    -94.5894313   0.000   0.399   44.031  0.659   3      -0.200  0.000   1503    304     79.2631064    -94.5969119   -888200.0000001  -756200.0000001  -888200.0000001  -756000.0000001  
82      576     312     0       -1      80.2894132    -102.2353876  0.000   0.327   35.772  0.655   3      0.000   -0.200  576     311     80.2878713    -102.2412686  -886600.0000000  -570600.0000000  -886800.0000000  -570600.0000000  
83      760     312     1       -1      80.1027694    -100.5853819  0.000   0.243   24.685  0.532   3      0.200   -0.200  761     311     80.1002212    -100.5826126  -886600.0000000  -607400.0000000  -886800.0000000  -607600.0000000  
84      1024    312     0       0       79.8214525    -98.3270655   0.000   0.433   48.637  0.740   3      0.000   0.000   1024    312     79.8214525    -98.3270655   -886600.0000001  -660200.0000000  -886600.0000001  -660200.0000000  
85      1264    312     1       0       79.5528804    -96.3827744   0.000   0.428   49.985  0.725   3      0.200   0.000   1265    312     79.5517372    -96.3748849   -886600.0000001  -708200.0000001  -886600.0000001  -708400.0000000  
86      1128    320     0       0       79.7181298    -97.4220229   0.000   0.381   43.038  0.674   3      0.000   0.000   1128    320     79.7181298    -97.4220229   -885000.0000001  -681000.0000000  -885000.0000001  -681000.0000000  
87      1160    320     0       0       79.6822739    -97.1626850   0.000   0.441   50.251  0.750   3      0.000   0.000   1160    320     79.6822739    -97.1626850   -885000.0000001  -687400.0000000  -885000.0000001  -687400.0000000  
88      1192    320     0       0       79.6462111    -96.9051578   0.000   0.431   49.466  0.713   3      0.000   0.000   1192    320     79.6462111    -96.9051578   -885000.0000001  -693800.0000000  -885000.0000001  -693800.0000000  
89      376     328     0       -1      80.5080479    -104.0095446  0.000   0.245   26.349  0.597   3      0.000   -0.200  376     327     80.5064755    -104.0152693  -883400.0000000  -530600.0000000  -883600.0000000  -530600.0000000  
90      456     336     0       -1      80.4441443    -103.2065319  0.000   0.168   16.449  0.334   2      0.000   -0.200  456     335     80.4425855    -103.2123502  -881800.0000000  -546600.0000000  -882000.0000000  -546600.0000000  
91      1056    336     0       0       79.8214392    -97.9124064   0.000   0.381   41.594  0.683   3      0.000   0.000   1056    336     79.8214392    -97.9124064   -881800.0000001  -666600.0000000  -881800.0000001  -666600.0000000  
92      1224    336     0       0       79.6329119    -96.5484004   0.000   0.351   38.267  0.634   3      0.000   0.000   1224    336     79.6329119    -96.5484004   -881800.0000001  -700200.0000000  -881800.0000001  -700200.0000000  
93      504     344     0       -1      80.4098791    -102.7111326  0.000   0.219   23.291  0.506   3      0.000   -0.200  504     343     80.4083287    -102.7170107  -880200.0000000  -556200.0000000  -880400.0000000  -556200.0000000  
94      568     344     0       -1      80.3466732    -102.1195950  0.000   0.286   30.880  0.580   3      0.000   -0.200  568     343     80.3451332    -102.1255296  -880200.0000000  -569000.0000000  -880400.0000000  -569000.0000000  
95      600     344     0       -1      80.3146921    -101.8267501  0.000   0.275   29.793  0.594   3      0.000   -0.200  600     343     80.3131573    -101.8327117  -880200.0000000  -575400.0000000  -880400.0000000  -575400.0000000  
96      632     344     0       -1      80.2824623    -101.5358492  0.000   0.248   25.728  0.507   3      0.000   -0.200  632     343     80.2809327    -101.5418370  -880200.0000000  -581800.0000000  -880400.0000000  -581800.0000000  
97      776     344     0       0       80.1344177    -100.2507237  0.000   0.299   31.610  0.520   3      0.000   0.000   776     344     80.1344177    -100.2507237  -880200.0000000  -610600.0000000  -880200.0000000  -610600.0000000  
98      992     344     0       0       79.9034969    -98.3955619   0.000   0.313   34.695  0.522   3      0.000   0.000   992     344     79.9034969    -98.3955619   -880200.0000001  -653800.0000000  -880200.0000001  -653800.0000000  
99      1024    344     0       0       79.8684210    -98.1280194   0.000   0.414   43.797  0.673   3      0.000   0.000   1024    344     79.8684210    -98.1280194   -880200.0000001  -660200.0000000  -880200.0000001  -660200.0000000  
100     1288    344     2       0       79.5709976    -95.9910339   0.000   0.275   28.718  0.595   3      0.400   0.000   1290    344     79.5686914    -95.9753158   -880200.0000001  -713000.0000001  -880200.0000001  -713400.0000001  
101     328     360     0       -1      80.6035889    -104.2866942  0.000   0.237   25.872  0.293   1      0.000   -0.200  328     359     80.6020118    -104.2924307  -877000.0000000  -521000.0000000  -877200.0000000  -521000.0000000  
102     400     360     0       -1      80.5354521    -103.5963393  0.000   0.322   33.907  0.580   3      0.000   -0.200  400     359     80.5338865    -103.6021494  -877000.0000000  -535400.0000000  -877200.0000000  -535400.0000000  
103     680     360     0       -1      80.2579924    -101.0064651  0.000   0.282   30.163  0.597   3      0.000   -0.200  680     359     80.2564722    -101.0125210  -877000.0000000  -591400.0000000  -877200.0000000  -591400.0000000  
104     1128    360     0       0       79.7761111    -97.1702737   0.000   0.355   38.660  0.701   3      0.000   0.000   1128    360     79.7761111    -97.1702737   -877000.0000001  -681000.0000000  -877000.0000001  -681000.0000000  
105     1256    360     1       0       79.6306293    -96.1415634   0.000   0.333   37.563  0.660   3      0.200   0.000   1257    360     79.6294800    -96.1336412   -877000.0000001  -706600.0000000  -877000.0000001  -706800.0000000  
106     536     368     0       -1      80.4154577    -102.2720519  0.000   0.257   28.329  0.614   3      0.000   -0.200  536     367     80.4139149    -102.2780046  -875400.0000000  -562600.0000000  -875600.0000000  -562600.0000000  
107     576     376     0       -1      80.3878871    -101.8550680  0.000   0.211   21.081  0.501   3      0.000   -0.200  576     375     80.3863517    -101.8610707  -873800.0000000  -570600.0000000  -874000.0000000  -570600.0000000  
108     624     376     0       -1      80.3394790    -101.4159851  0.000   0.214   21.287  0.455   3      0.000   -0.200  624     375     80.3379513    -101.4220275  -873800.0000000  -580200.0000000  -874000.0000000  -580200.0000000  
109     1200    376     0       0       79.7176311    -96.4860230   0.000   0.429   48.673  0.720   3      0.000   0.000   1200    376     79.7176311    -96.4860230   -873800.0000001  -695400.0000000  -873800.0000001  -695400.0000000  
110     968     384     0       0       79.9885680    -98.3472346   0.000   0.345   36.756  0.607   3      0.000   0.000   968     384     79.9885680    -98.3472346   -872200.0000000  -649000.0000000  -872200.0000000  -649000.0000000  
111     1064    384     0       0       79.8825539    -97.5439607   0.000   0.311   34.956  0.672   3      0.000   0.000   1064    384     79.8825539    -97.5439607   -872200.0000001  -668200.0000000  -872200.0000001  -668200.0000000  
112     384     392     0       -1      80.6008416    -103.5624489  0.000   0.350   38.030  0.629   3      0.000   -0.200  384     391     80.5992765    -103.5683053  -870600.0000000  -532200.0000000  -870800.0000000  -532200.0000000  
113     416     392     0       -1      80.5700929    -103.2568355  0.000   0.321   34.427  0.595   3      0.000   -0.200  416     391     80.5685329    -103.2627235  -870600.0000000  -538600.0000000  -870800.0000000  -538600.0000000  
114     456     392     0       -1      80.5312859    -102.8776362  0.000   0.356   38.009  0.669   3      0.000   -0.200  456     391     80.5297325    -102.8835626  -870600.0000000  -546600.0000000  -870800.0000000  -546600.0000000  
115     752     392     0       -2      80.2317897    -100.1681842  0.000   0.243   22.957  0.538   3      0.000   -0.400  752     390     80.2287796    -100.1805223  -870600.0000000  -605800.0000000  -871000.0000000  -605800.0000000  
116     1168    392     0       0       79.7770378    -96.6416184   0.000   0.419   47.642  0.805   3      0.000   0.000   1168    392     79.7770378    -96.6416184   -870600.0000001  -689000.0000000  -870600.0000001  -689000.0000000  
117     520     400     0       -1      80.4806899    -102.2294648  0.000   0.340   36.909  0.662   3      0.000   -0.200  520     399     80.4791477    -102.2354654  -869000.0000000  -559400.0000000  -869200.0000000  -559400.0000000  
118     1128    400     0       0       79.8338988    -96.9156428   0.000   0.413   48.079  0.688   3      0.000   0.000   1128    400     79.8338988    -96.9156428   -869000.0000001  -681000.0000000  -869000.0000001  -681000.0000000  
119     568     408     0       -1      80.4450240    -101.7357903  0.000   0.249   27.024  0.613   3      0.000   -0.200  568     407     80.4434904    -101.7418482  -867400.0000000  -569000.0000000  -867600.0000000  -569000.0000000  
120     664     408     0       -1      80.3473339    -100.8580776  0.000   0.207   21.355  0.492   3      0.000   -0.200  664     407     80.3458162    -100.8642133  -867400.0000000  -588200.0000000  -867600.0000000  -588200.0000000  
121     824     408     0       0       80.1796723    -99.4348386   0.000   0.446   51.766  0.752   3      0.000   0.000   824     408     80.1796723    -99.4348386   -867400.0000000  -620200.0000000  -867400.0000000  -620200.0000000  
122     1008    408     0       0       79.9797302    -97.8584007   0.000   0.488   56.316  0.704   3      0.000   0.000   1008    408     79.9797302    -97.8584007   -867400.0000000  -657000.0000000  -867400.0000000  -657000.0000000  
123     944     416     0       0       80.0618818    -98.3488442   0.000   0.429   46.140  0.680   3      0.000   0.000   944     416     80.0618818    -98.3488442   -865800.0000000  -644200.0000000  -865800.0000000  -644200.0000000  
124     976     416     0       0       80.0267578    -98.0771977   0.000   0.441   49.393  0.709   3      0.000   0.000   976     416     80.0267578    -98.0771977   -865800.0000000  -650600.0000000  -865800.0000000  -650600.0000000  
125     1096    416     0       0       79.8931053    -97.0755698   0.000   0.372   41.212  0.688   3      0.000   0.000   1096    416     79.8931053    -97.0755698   -865800.0000001  -674600.0000000  -865800.0000001  -674600.0000000  
126     440     424     0       -1      80.5966000    -102.8387443  0.000   0.339   37.369  0.652   3      0.000   -0.200  440     423     80.5950470    -102.8447185  -864200.0000000  -543400.0000000  -864400.0000000  -543400.0000000  
127     624     424     0       -1      80.4126835    -101.1236799  0.000   0.266   28.832  0.613   3      0.000   -0.200  624     423     80.4111608    -101.1298153  -864200.0000000  -580200.0000000  -864400.0000000  -580200.0000000  
128     752     424     1       -2      80.2798907    -99.9697310   0.000   0.186   21.425  0.523   3      0.200   -0.400  753     422     80.2758355    -99.9733036   -864200.0000000  -605800.0000000  -864600.0000000  -606000.0000000  
129     904     424     0       0       80.1172878    -98.6405332   0.000   0.423   46.570  0.680   3      0.000   0.000   904     424     80.1172878    -98.6405332   -864200.0000000  -636200.0000000  -864200.0000000  -636200.0000000  
130     1064    424     0       0       79.9406433    -97.2887812   0.000   0.429   48.640  0.750   3      0.000   0.000   1064    424     79.9406433    -97.2887812   -864200.0000000  -668200.0000000  -864200.0000000  -668200.0000000  
131     312     432     1       -1      80.7320426    -104.0245233  0.000   0.202   21.433  0.290   1      0.200   -0.200  313     431     80.7295253    -104.0206209  -862600.0000000  -517800.0000000  -862800.0000000  -518000.0000000  
132     344     432     0       -1      80.7016900    -103.7130479  0.000   0.298   33.379  0.630   3      0.000   -0.200  344     431     80.7001222    -103.7189426  -862600.0000000  -524200.0000000  -862800.0000000  -524200.0000000  
133     528     432     0       -1      80.5219952    -101.9616597  0.000   0.356   40.504  0.680   3      0.000   -0.200  528     431     80.5204575    -101.9677303  -862600.0000000  -561000.0000000  -862800.0000000  -561000.0000000  
134     792     432     1       -2      80.2495623    -99.5654988   0.000   0.248   24.938  0.521   3      0.200   -0.400  793     430     80.2455116    -99.5692289   -862600.0000000  -613800.0000000  -863000.0000000  -614000.0000000  
135     864     432     0       0       80.1724404    -98.9355195   0.000   0.418   46.442  0.672   3      0.000   0.000   864     432     80.1724404    -98.9355195   -862600.0000000  -628200.0000000  -862600.0000000  -628200.0000000  
136     472     440     0       -1      80.5899725    -102.4393342  0.000   0.314   34.013  0.653   3      0.000   -0.200  472     439     80.5884265    -102.4453702  -861000.0000000  -549800.0000000  -861200.0000000  -549800.0000000  
