CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     536     -1      1       77.3169823    31.5682475    0.000   0.136   12.733  0.235   1      -0.200  0.200   471     537     77.3156313    31.5782568    1341600.0000000  -320400.0000000  1341800.0000000  -320200.0000000  
1       440     552     -1      1       77.3019895    31.8573581    0.000   0.177   17.400  0.218   1      -0.200  0.200   439     553     77.3006273    31.8673244    1344800.0000000  -314000.0000000  1345000.0000000  -313800.0000000  
2       504     576     -1      1       77.2323750    31.3880730    0.000   0.121   12.220  0.250   1      -0.200  0.200   503     577     77.2310310    31.3980346    1349600.0000000  -326800.0000000  1349800.0000000  -326600.0000000  
3       416     608     -1      1       77.2122829    32.1548319    0.000   0.196   20.051  0.363   2      -0.200  0.200   415     609     77.2109097    32.1646955    1356000.0000000  -309200.0000000  1356200.0000000  -309000.0000000  
4       456     608     -1      1       77.1958613    31.8339244    0.000   0.186   18.136  0.367   2      -0.200  0.200   455     609     77.1945004    31.8438099    1356000.0000000  -317200.0000000  1356200.0000000  -317000.0000000  
5       512     616     -1      1       77.1580213    31.4015153    0.000   0.138   12.523  0.210   1      -0.200  0.200   511     617     77.1566770    31.4114173    1357600.0000000  -328400.0000000  1357800.0000000  -328200.0000000  
6       352     640     -2      1       77.1806922    32.7261476    0.000   0.159   15.093  0.382   2      -0.400  0.200   350     641     77.1796847    32.7439551    1362400.0000000  -296400.0000000  1362600.0000000  -296000.0000000  
7       480     640     -1      1       77.1290193    31.7022987    0.000   0.160   15.590  0.292   1      -0.200  0.200   479     641     77.1276636    31.7121464    1362400.0000000  -322000.0000000  1362600.0000000  -321800.0000000  
8       392     656     -2      1       77.1364971    32.4338811    0.000   0.227   23.475  0.503   3      -0.400  0.200   390     657     77.1355099    32.4516498    1365600.0000000  -304400.0000000  1365800.0000000  -304000.0000000  
9       424     664     -2      1       77.1094432    32.1928359    0.000   0.157   16.232  0.391   2      -0.400  0.200   422     665     77.1084727    32.2105855    1367200.0000000  -310800.0000000  1367400.0000000  -310400.0000000  
10      296     672     -2      2       77.1448769    33.2303738    0.000   0.179   17.563  0.267   1      -0.400  0.400   294     674     77.1420489    33.2497597    1368800.0000000  -285200.0000000  1369200.0000000  -284800.0000000  
11      456     672     -2      1       77.0821653    31.9528127    0.000   0.153   14.973  0.405   3      -0.400  0.200   454     673     77.0812114    31.9705425    1368800.0000000  -317200.0000000  1369000.0000000  -316800.0000000  
12      552     672     -1      1       77.0415088    31.1924810    0.000   0.139   13.090  0.300   2      -0.200  0.200   551     673     77.0401728    31.2023151    1368800.0000000  -336400.0000000  1369000.0000000  -336200.0000000  
13      488     688     -2      0       77.0404655    31.7287590    0.000   0.148   14.940  0.460   3      -0.400  0.000   486     688     77.0413023    31.7445840    1372000.0000000  -323600.0000000  1372000.0000000  -323200.0000000  
14      520     688     -1      1       77.0269436    31.4758399    0.000   0.149   15.128  0.462   3      -0.200  0.200   519     689     77.0255969    31.4856333    1372000.0000000  -330000.0000000  1372200.0000000  -329800.0000000  
15      392     696     -2      1       77.0652796    32.5047627    0.000   0.122   12.248  0.248   1      -0.400  0.200   390     697     77.0642876    32.5224273    1373600.0000000  -304400.0000000  1373800.0000000  -304000.0000000  
16      560     704     -1      0       76.9813590    31.1914155    0.000   0.134   12.844  0.212   1      -0.200  0.000   559     704     76.9817941    31.1992738    1375200.0000000  -338000.0000000  1375200.0000000  -337800.0000000  
17      432     712     -2      1       77.0208454    32.2158809    0.000   0.271   28.250  0.589   3      -0.400  0.200   430     713     77.0198734    32.2335066    1376800.0000000  -312400.0000000  1377000.0000000  -312000.0000000  
18      288     728     -2      3       77.0478159    33.3869856    0.000   0.138   13.548  0.229   1      -0.400  0.600   286     731     77.0431902    33.4078246    1380000.0000000  -283600.0000000  1380600.0000000  -283200.0000000  
19      248     736     -2      3       77.0479940    33.7187808    0.000   0.223   23.991  0.476   3      -0.400  0.600   246     739     77.0433413    33.7395003    1381600.0000000  -275600.0000000  1382200.0000000  -275200.0000000  
20      496     736     -2      0       76.9519238    31.7548572    0.000   0.340   36.317  0.596   3      -0.400  0.000   494     736     76.9527589    31.7705757    1381600.0000000  -325200.0000000  1381600.0000000  -324800.0000000  
21      368     744     -2      2       76.9891408    32.7785701    0.000   0.196   18.554  0.312   2      -0.400  0.400   366     746     76.9863478    32.7978205    1383200.0000000  -299600.0000000  1383600.0000000  -299200.0000000  
22      432     744     -2      1       76.9639332    32.2731016    0.000   0.233   24.920  0.456   3      -0.400  0.200   430     745     76.9629574    32.2906454    1383200.0000000  -312400.0000000  1383400.0000000  -312000.0000000  
23      528     744     -1      0       76.9242470    31.5186809    0.000   0.211   21.663  0.538   3      -0.200  0.000   527     744     76.9246719    31.5265154    1383200.0000000  -331600.0000000  1383200.0000000  -331400.0000000  
24      576     760     -1      1       76.8752426    31.1739868    0.000   0.151   14.645  0.253   1      -0.200  0.200   575     761     76.8739078    31.1836971    1386400.0000000  -341200.0000000  1386600.0000000  -341000.0000000  
25      264     768     -2      3       76.9850473    33.6424454    0.000   0.184   16.870  0.269   1      -0.400  0.600   262     771     76.9804014    33.6630914    1388000.0000000  -278800.0000000  1388600.0000000  -278400.0000000  
26      224     776     -2      3       76.9848948    33.9726232    0.000   0.129   11.770  0.201   1      -0.400  0.600   222     779     76.9802222    33.9931498    1389600.0000000  -270800.0000000  1390200.0000000  -270400.0000000  
27      608     784     -1      1       76.8187360    30.9715092    0.000   0.148   14.034  0.215   1      -0.200  0.200   607     785     76.8174091    30.9811982    1391200.0000000  -347600.0000000  1391400.0000000  -347400.0000000  
28      456     792     -2      1       76.8689068    32.1701329    0.000   0.205   20.459  0.544   3      -0.400  0.200   454     793     76.8679383    32.1875564    1392800.0000000  -317200.0000000  1393000.0000000  -316800.0000000  
29      576     792     -1      1       76.8185895    31.2350964    0.000   0.122   11.422  0.341   2      -0.200  0.200   575     793     76.8172525    31.2447584    1392800.0000000  -341200.0000000  1393000.0000000  -341000.0000000  
30      192     800     -2      3       76.9529351    34.2632912    0.000   0.111   10.486  0.206   1      -0.400  0.600   190     803     76.9482394    34.2836619    1394400.0000000  -264400.0000000  1395000.0000000  -264000.0000000  
31      536     800     -1      0       76.8215635    31.5608487    0.000   0.196   19.172  0.293   1      -0.200  0.000   535     800     76.8219870    31.5686230    1394400.0000000  -333200.0000000  1394400.0000000  -333000.0000000  
32      488     816     -1      0       76.8132089    31.9634732    0.000   0.193   19.425  0.381   2      -0.200  0.000   487     816     76.8136199    31.9712554    1397600.0000000  -323600.0000000  1397600.0000000  -323400.0000000  
33      632     824     -1      1       76.7373728    30.8635959    0.000   0.166   16.212  0.294   1      -0.200  0.200   631     825     76.7360503    30.8732359    1399200.0000000  -352400.0000000  1399400.0000000  -352200.0000000  
34      184     832     -2      3       76.8983047    34.3744179    0.000   0.149   14.175  0.283   1      -0.400  0.600   182     835     76.8936005    34.3946627    1400800.0000000  -262800.0000000  1401400.0000000  -262400.0000000  
35      368     848     -1      2       76.8037667    32.9543023    0.000   0.180   17.829  0.363   2      -0.200  0.400   367     850     76.8005814    32.9654375    1404000.0000000  -299600.0000000  1404400.0000000  -299400.0000000  
36      592     848     -2      1       76.7125096    31.2175312    0.000   0.175   16.990  0.333   2      -0.400  0.200   590     849     76.7116073    31.2348156    1404000.0000000  -344400.0000000  1404200.0000000  -344000.0000000  
37      256     856     -2      3       76.8305384    33.8437929    0.000   0.111   9.809   0.238   1      -0.400  0.600   254     859     76.8258776    33.8641230    1405600.0000000  -277200.0000000  1406200.0000000  -276800.0000000  
