CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      504     240     0       0       70.0608318    73.1135897    0.000   0.201   19.807  0.408   3      0.000   0.000   504     240     70.0608318    73.1135897    1923800.0000000  1027800.0000000  1923800.0000000  1027800.0000000  
21      472     256     0       0       70.0084594    73.2219729    0.000   0.195   17.198  0.309   2      0.000   0.000   472     256     70.0084594    73.2219729    1927000.0000000  1034200.0000000  1927000.0000000  1034200.0000000  
22      568     256     0       0       70.0892670    72.7769192    0.000   0.287   28.481  0.506   3      0.000   0.000   568     256     70.0892670    72.7769192    1927000.0000000  1015000.0000000  1927000.0000000  1015000.0000000  
23      400     264     0       0       69.9344995    73.5333882    0.000   0.202   18.642  0.399   2      0.000   0.000   400     264     69.9344995    73.5333882    1928600.0000000  1048600.0000000  1928600.0000000  1048600.0000000  
24      536     264     0       0       70.0497852    72.9060062    0.000   0.271   28.972  0.500   3      0.000   0.000   536     264     70.0497852    72.9060062    1928600.0000000  1021400.0000000  1928600.0000000  1021400.0000000  
25      504     272     0       0       70.0102091    73.0345727    0.000   0.213   21.828  0.430   3      0.000   0.000   504     272     70.0102091    73.0345727    1930200.0000000  1027800.0000000  1930200.0000000  1027800.0000000  
26      472     288     0       0       69.9578957    73.1428873    0.000   0.241   24.650  0.447   3      0.000   0.000   472     288     69.9578957    73.1428873    1933400.0000000  1034200.0000000  1933400.0000000  1034200.0000000  
27      504     304     0       0       69.9595570    72.9559629    0.000   0.204   22.004  0.461   3      0.000   0.000   504     304     69.9595570    72.9559629    1936600.0000000  1027800.0000000  1936600.0000000  1027800.0000000  
28      552     304     0       0       69.9997472    72.7339038    0.000   0.320   32.837  0.477   3      0.000   0.000   552     304     69.9997472    72.7339038    1936600.0000000  1018200.0000000  1936600.0000000  1018200.0000000  
29      384     312     0       0       69.8452220    73.4872877    0.000   0.219   21.620  0.470   3      0.000   0.000   384     312     69.8452220    73.4872877    1938200.0000000  1051800.0000000  1938200.0000000  1051800.0000000  
30      416     312     0       0       69.8725082    73.3409332    0.000   0.197   19.784  0.317   2      0.000   0.000   416     312     69.8725082    73.3409332    1938200.0000000  1045400.0000000  1938200.0000000  1045400.0000000  
31      472     320     0       0       69.9073023    73.0642078    0.000   0.289   29.362  0.560   3      0.000   0.000   472     320     69.9073023    73.0642078    1939800.0000000  1034200.0000000  1939800.0000000  1034200.0000000  
32      384     344     0       0       69.7948088    73.4081773    0.000   0.205   20.735  0.330   2      0.000   0.000   384     344     69.7948088    73.4081773    1944600.0000000  1051800.0000000  1944600.0000000  1051800.0000000  
33      416     344     0       0       69.8220213    73.2620871    0.000   0.226   22.269  0.422   3      0.000   0.000   416     344     69.8220213    73.2620871    1944600.0000000  1045400.0000000  1944600.0000000  1045400.0000000  
34      496     352     0       0       69.8768250    72.8756245    0.000   0.285   29.479  0.456   3      0.000   0.000   496     352     69.8768250    72.8756245    1946200.0000000  1029400.0000000  1946200.0000000  1029400.0000000  
35      440     384     0       0       69.7791288    73.0545124    0.000   0.252   23.932  0.424   3      0.000   0.000   440     384     69.7791288    73.0545124    1952600.0000000  1040600.0000000  1952600.0000000  1040600.0000000  
36      368     392     0       0       69.7055343    73.3629623    0.000   0.183   18.113  0.328   2      0.000   0.000   368     392     69.7055343    73.3629623    1954200.0000000  1055000.0000000  1954200.0000000  1055000.0000000  
37      472     400     0       0       69.7806913    72.8692670    0.000   0.283   28.975  0.380   2      0.000   0.000   472     400     69.7806913    72.8692670    1955800.0000000  1034200.0000000  1955800.0000000  1034200.0000000  
38      408     408     0       0       69.7142043    73.1420247    0.000   0.237   23.864  0.336   2      0.000   0.000   408     408     69.7142043    73.1420247    1957400.0000000  1047000.0000000  1957400.0000000  1047000.0000000  
39      336     424     0       0       69.6278649    73.4295586    0.000   0.193   20.248  0.314   2      0.000   0.000   336     424     69.6278649    73.4295586    1960600.0000000  1061400.0000000  1960600.0000000  1061400.0000000  
40      456     432     0       0       69.7166174    72.8650628    0.000   0.209   21.449  0.379   2      0.000   0.000   456     432     69.7166174    72.8650628    1962200.0000000  1037400.0000000  1962200.0000000  1037400.0000000  
41      304     440     0       0       69.5753581    73.5347707    0.000   0.277   26.534  0.402   3      0.000   0.000   304     440     69.5753581    73.5347707    1963800.0000000  1067800.0000000  1963800.0000000  1067800.0000000  
42      416     440     0       0       69.6703841    73.0279474    0.000   0.248   25.457  0.438   3      0.000   0.000   416     440     69.6703841    73.0279474    1963800.0000000  1045400.0000000  1963800.0000000  1045400.0000000  
43      264     464     0       0       69.5033589    73.6557102    0.000   0.207   20.282  0.399   2      0.000   0.000   264     464     69.5033589    73.6557102    1968600.0000000  1075800.0000000  1968600.0000000  1075800.0000000  
44      368     464     0       0       69.5919783    73.1874737    0.000   0.199   18.535  0.308   2      0.000   0.000   368     464     69.5919783    73.1874737    1968600.0000000  1055000.0000000  1968600.0000000  1055000.0000000  
45      464     480     0       0       69.6472432    72.7132524    0.000   0.290   30.204  0.493   3      0.000   0.000   464     480     69.6472432    72.7132524    1971800.0000000  1035800.0000000  1971800.0000000  1035800.0000000  
46      352     496     0       0       69.5279499    73.1822932    0.000   0.213   20.943  0.411   3      0.000   0.000   352     496     69.5279499    73.1822932    1975000.0000000  1058200.0000000  1975000.0000000  1058200.0000000  
47      256     512     0       0       69.4210830    73.5743258    0.000   0.161   15.682  0.318   2      0.000   0.000   256     512     69.4210830    73.5743258    1978200.0000000  1077400.0000000  1978200.0000000  1077400.0000000  
48      288     512     0       0       69.4484122    73.4311708    0.000   0.182   16.840  0.281   1      0.000   0.000   288     512     69.4484122    73.4311708    1978200.0000000  1071000.0000000  1978200.0000000  1071000.0000000  
49      320     512     0       0       69.4756177    73.2876275    0.000   0.206   20.163  0.312   2      0.000   0.000   320     512     69.4756177    73.2876275    1978200.0000000  1064600.0000000  1978200.0000000  1064600.0000000  
50      360     528     0       0       69.4841826    73.0691849    0.000   0.165   16.075  0.366   2      0.000   0.000   360     528     69.4841826    73.0691849    1981400.0000000  1056600.0000000  1981400.0000000  1056600.0000000  
51      408     536     0       0       69.5118061    72.8335117    0.000   0.257   23.242  0.349   2      0.000   0.000   408     536     69.5118061    72.8335117    1983000.0000000  1047000.0000000  1983000.0000000  1047000.0000000  
52      296     544     0       0       69.4048280    73.3179691    0.000   0.180   16.519  0.261   1      0.000   0.000   296     544     69.4048280    73.3179691    1984600.0000000  1069400.0000000  1984600.0000000  1069400.0000000  
53      392     568     0       0       69.4477834    72.8294773    0.000   0.215   21.181  0.381   2      0.000   0.000   392     568     69.4477834    72.8294773    1989400.0000000  1050200.0000000  1989400.0000000  1050200.0000000  
54      328     576     0       0       69.3814324    73.0978727    0.000   0.217   20.994  0.312   2      0.000   0.000   328     576     69.3814324    73.0978727    1991000.0000000  1063000.0000000  1991000.0000000  1063000.0000000  
55      360     576     0       0       69.4083388    72.9543601    0.000   0.233   22.941  0.415   3      0.000   0.000   360     576     69.4083388    72.9543601    1991000.0000000  1056600.0000000  1991000.0000000  1056600.0000000  
56      392     600     0       0       69.3971215    72.7535709    0.000   0.269   27.532  0.477   3      0.000   0.000   392     600     69.3971215    72.7535709    1995800.0000000  1050200.0000000  1995800.0000000  1050200.0000000  
57      240     608     0       0       69.2564725    73.4135345    0.000   0.147   12.643  0.208   1      0.000   0.000   240     608     69.2564725    73.4135345    1997400.0000000  1080600.0000000  1997400.0000000  1080600.0000000  
58      352     608     0       0       69.3510442    72.9141384    0.000   0.231   23.275  0.393   2      0.000   0.000   352     608     69.3510442    72.9141384    1997400.0000000  1058200.0000000  1997400.0000000  1058200.0000000  
59      288     624     0       0       69.2719594    73.1618978    0.000   0.216   21.685  0.406   3      0.000   0.000   288     624     69.2719594    73.1618978    2000600.0000000  1071000.0000000  2000600.0000000  1071000.0000000  
60      352     640     0       0       69.3004368    72.8383827    0.000   0.258   25.100  0.492   3      0.000   0.000   352     640     69.3004368    72.8383827    2003800.0000000  1058200.0000000  2003800.0000000  1058200.0000000  
61      296     656     0       0       69.2282127    73.0502564    0.000   0.221   21.451  0.376   2      0.000   0.000   296     656     69.2282127    73.0502564    2007000.0000000  1069400.0000000  2007000.0000000  1069400.0000000  
62      336     672     0       0       69.2364555    72.8343749    0.000   0.254   25.813  0.457   3      0.000   0.000   336     672     69.2364555    72.8343749    2010200.0000000  1061400.0000000  2010200.0000000  1061400.0000000  
63      232     688     0       0       69.1237568    73.2579744    0.000   0.188   17.230  0.311   2      0.000   0.000   232     688     69.1237568    73.2579744    2013400.0000000  1082200.0000000  2013400.0000000  1082200.0000000  
64      296     720     0       0       69.1271362    72.8993564    0.000   0.224   20.285  0.314   2      0.000   0.000   296     720     69.1271362    72.8993564    2019800.0000000  1069400.0000000  2019800.0000000  1069400.0000000  
65      352     720     0       0       69.1737992    72.6506391    0.000   0.261   27.034  0.480   3      0.000   0.000   352     720     69.1737992    72.6506391    2019800.0000000  1058200.0000000  2019800.0000000  1058200.0000000  
66      304     760     0       0       69.0705754    72.7704175    0.000   0.231   20.561  0.333   2      0.000   0.000   304     760     69.0705754    72.7704175    2027800.0000000  1067800.0000000  2027800.0000000  1067800.0000000  
67      288     800     0       0       68.9939849    72.7481000    0.000   0.235   23.680  0.438   3      0.000   0.000   288     800     68.9939849    72.7481000    2035800.0000000  1071000.0000000  2035800.0000000  1071000.0000000  
68      1272    984     0       0       69.4492473    67.8694849    0.000   0.206   21.266  0.345   2      0.000   0.000   1272    984     69.4492473    67.8694849    2072600.0000000  874200.0000000  2072600.0000000  874200.0000000  
69      1304    984     0       0       69.4714368    67.7191167    0.000   0.218   22.131  0.410   3      0.000   0.000   1304    984     69.4714368    67.7191167    2072600.0000000  867800.0000000  2072600.0000000  867800.0000000  
70      1352    1000    0       0       69.4779992    67.4617166    0.000   0.230   23.386  0.403   3      0.000   0.000   1352    1000    69.4779992    67.4617166    2075800.0000000  858200.0000000  2075800.0000000  858200.0000000  
71      1248    1048    0       0       69.3270354    67.8555141    0.000   0.169   16.652  0.380   2      0.000   0.000   1248    1048    69.3270354    67.8555141    2085400.0000000  879000.0000000  2085400.0000000  879000.0000000  
72      1160    1136    0       0       69.1206983    68.0906518    0.000   0.136   13.482  0.271   1      0.000   0.000   1160    1136    69.1206983    68.0906518    2103000.0000000  896600.0000000  2103000.0000000  896600.0000000  
73      1128    1168    0       0       69.0456151    68.1749834    0.000   0.104   10.644  0.201   1      0.000   0.000   1128    1168    69.0456151    68.1749834    2109400.0000000  903000.0000000  2109400.0000000  903000.0000000  
74      944     1216    0       0       68.8356259    68.9178172    0.000   0.273   27.911  0.519   3      0.000   0.000   944     1216    68.8356259    68.9178172    2119000.0000000  939800.0000000  2119000.0000000  939800.0000000  
75      976     1216    0       0       68.8587364    68.7730497    0.000   0.209   20.605  0.271   1      0.000   0.000   976     1216    68.8587364    68.7730497    2119000.0000000  933400.0000000  2119000.0000000  933400.0000000  
76      1008    1216    0       0       68.8817162    68.6279593    0.000   0.280   29.231  0.510   3      0.000   0.000   1008    1216    68.8817162    68.6279593    2119000.0000000  927000.0000000  2119000.0000000  927000.0000000  
77      1040    1216    0       0       68.9045649    68.4825466    0.000   0.144   13.815  0.240   1      0.000   0.000   1040    1216    68.9045649    68.4825466    2119000.0000000  920600.0000000  2119000.0000000  920600.0000000  
