CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    384     -1      3       83.4355373    -130.8593319  0.000   0.220   23.268  0.462   3      -0.200  0.600   1007    387     83.4411769    -130.8719113  -710000.0000000  -51400.0000000  -709400.0000000  -51200.0000000  
1       1056    408     -1      3       83.4725747    -130.0562046  0.000   0.201   20.520  0.404   3      -0.200  0.600   1055    411     83.4782342    -130.0681584  -705200.0000000  -61000.0000000  -704600.0000000  -60800.0000000  
2       1112    440     -1      3       83.5214727    -129.1011321  0.000   0.200   20.981  0.349   2      -0.200  0.600   1111    443     83.5271543    -129.1123380  -698800.0000000  -72200.0000000  -698200.0000000  -72000.0000000  
3       1080    448     -1      3       83.5419202    -129.6085366  0.000   0.214   22.521  0.395   2      -0.200  0.600   1079    451     83.5475905    -129.6202253  -697200.0000000  -65800.0000000  -696600.0000000  -65600.0000000  
4       1144    448     -1      3       83.5297866    -128.5678234  0.000   0.202   21.820  0.411   3      -0.200  0.600   1143    451     83.5354798    -128.5785735  -697200.0000000  -78600.0000000  -696600.0000000  -78400.0000000  
5       976     472     -1      3       83.6011661    -131.2815004  0.000   0.242   24.784  0.462   3      -0.200  0.600   975     475     83.6067959    -131.2947792  -692400.0000000  -45000.0000000  -691800.0000000  -44800.0000000  
6       912     480     -1      3       83.6224334    -132.3312252  0.000   0.189   18.997  0.364   2      -0.200  0.600   911     483     83.6280352    -132.3454753  -690800.0000000  -32200.0000000  -690200.0000000  -32000.0000000  
7       1056    480     -1      3       83.6045967    -129.9536760  0.000   0.265   28.306  0.500   3      -0.200  0.600   1055    483     83.6102593    -129.9657862  -690800.0000000  -61000.0000000  -690200.0000000  -60800.0000000  
8       1152    480     -1      3       83.5866322    -128.3777625  0.000   0.242   26.079  0.455   3      -0.200  0.600   1151    483     83.5923297    -128.3884389  -690800.0000000  -80200.0000000  -690200.0000000  -80000.0000000  
9       944     488     -2      3       83.6341221    -131.7943863  0.000   0.157   18.542  0.485   3      -0.400  0.600   942     491     83.6398408    -131.8247782  -689200.0000000  -38600.0000000  -688600.0000000  -38200.0000000  
10      1008    488     -1      3       83.6264465    -130.7348214  0.000   0.251   28.200  0.563   3      -0.200  0.600   1007    491     83.6320903    -130.7476681  -689200.0000000  -51400.0000000  -688600.0000000  -51200.0000000  
11      1088    488     -1      3       83.6138022    -129.4145462  0.000   0.204   20.732  0.401   3      -0.200  0.600   1087    491     83.6194773    -129.4261940  -689200.0000000  -67400.0000000  -688600.0000000  -67200.0000000  
12      1192    488     -1      3       83.5923307    -127.7072433  0.000   0.254   26.129  0.474   3      -0.200  0.600   1191    491     83.5980418    -127.7173306  -689200.0000000  -88200.0000000  -688600.0000000  -88000.0000000  
13      1224    488     -1      3       83.5845871    -127.1843865  0.000   0.238   23.771  0.446   3      -0.200  0.600   1223    491     83.5903081    -127.1939944  -689200.0000000  -94600.0000000  -688600.0000000  -94400.0000000  
14      1120    496     -1      3       83.6224419    -128.8739047  0.000   0.241   24.896  0.438   3      -0.200  0.600   1119    499     83.6281290    -128.8850854  -687600.0000000  -73800.0000000  -687000.0000000  -73600.0000000  
15      872     512     -1      3       83.6843067    -132.9748971  0.000   0.182   19.923  0.224   1      -0.200  0.600   871     515     83.6898907    -132.9898589  -684400.0000000  -24200.0000000  -683800.0000000  -24000.0000000  
16      1160    512     -1      3       83.6434091    -128.1842974  0.000   0.257   28.554  0.485   3      -0.200  0.600   1159    515     83.6491109    -128.1948955  -684400.0000000  -81800.0000000  -683800.0000000  -81600.0000000  
17      1240    520     -1      3       83.6388301    -126.8487527  0.000   0.247   24.964  0.500   3      -0.200  0.600   1239    523     83.6445576    -126.8581398  -682800.0000000  -97800.0000000  -682200.0000000  -97600.0000000  
18      904     528     -1      3       83.7113751    -132.4279610  0.000   0.225   22.366  0.384   2      -0.200  0.600   903     531     83.7169747    -132.4424997  -681200.0000000  -30600.0000000  -680600.0000000  -30400.0000000  
19      1200    528     -1      3       83.6634517    -127.4902180  0.000   0.260   27.983  0.483   3      -0.200  0.600   1199    531     83.6691674    -127.5002226  -681200.0000000  -89800.0000000  -680600.0000000  -89600.0000000  
20      1272    528     -1      3       83.6447681    -126.3031434  0.000   0.280   30.558  0.509   3      -0.200  0.600   1271    531     83.6505053    -126.3120458  -681200.0000000  -104200.0000000  -680600.0000000  -104000.0000000  
21      840     536     -1      3       83.7302804    -133.4996590  0.000   0.098   13.147  0.210   1      -0.200  0.600   839     539     83.7358493    -133.5151989  -679600.0000000  -17800.0000000  -679000.0000000  -17600.0000000  
22      1320    536     -2      3       83.6453323    -125.4939343  0.000   0.217   20.381  0.406   3      -0.400  0.600   1318    539     83.6513864    -125.5185217  -679600.0000000  -113800.0000000  -679000.0000000  -113400.0000000  
23      872     544     -1      3       83.7431793    -132.9557972  0.000   0.270   28.456  0.522   3      -0.200  0.600   871     547     83.7487642    -132.9708831  -678000.0000000  -24200.0000000  -677400.0000000  -24000.0000000  
24      1080    544     -1      3       83.7178319    -129.4567960  0.000   0.224   24.315  0.448   3      -0.200  0.600   1079    547     83.7235066    -129.4686755  -678000.0000000  -65800.0000000  -677400.0000000  -65600.0000000  
25      968     552     -1      3       83.7490781    -131.3287510  0.000   0.210   21.153  0.406   3      -0.200  0.600   967     555     83.7547075    -131.3423876  -676400.0000000  -43400.0000000  -675800.0000000  -43200.0000000  
26      1000    552     -1      3       83.7450291    -130.7891915  0.000   0.200   20.033  0.353   2      -0.200  0.600   999     555     83.7506722    -130.8023316  -676400.0000000  -49800.0000000  -675800.0000000  -49600.0000000  
27      936     560     -1      3       83.7672792    -131.8615543  0.000   0.228   23.621  0.436   3      -0.200  0.600   935     563     83.7728946    -131.8757127  -674800.0000000  -37000.0000000  -674200.0000000  -36800.0000000  
28      1040    560     -1      3       83.7538648    -130.1042791  0.000   0.215   21.926  0.386   2      -0.200  0.600   1039    563     83.7595246    -130.1168165  -674800.0000000  -57800.0000000  -674200.0000000  -57600.0000000  
29      1112    560     -1      3       83.7411564    -128.8928910  0.000   0.250   26.882  0.544   3      -0.200  0.600   1111    563     83.7468437    -128.9043016  -674800.0000000  -72200.0000000  -674200.0000000  -72000.0000000  
30      840     568     -1      3       83.7891722    -133.4854021  0.000   0.166   17.453  0.307   2      -0.200  0.600   839     571     83.7947419    -133.5010769  -673200.0000000  -17800.0000000  -672600.0000000  -17600.0000000  
31      904     568     -1      3       83.7849395    -132.3974378  0.000   0.201   19.994  0.395   2      -0.200  0.600   903     571     83.7905404    -132.4121215  -673200.0000000  -30600.0000000  -672600.0000000  -30400.0000000  
32      1344    568     -1      3       83.6959085    -125.0085289  0.000   0.225   21.607  0.333   2      -0.200  0.600   1343    571     83.7016668    -125.0163199  -673200.0000000  -118600.0000000  -672600.0000000  -118400.0000000  
33      872     576     -1      3       83.8020543    -132.9363338  0.000   0.219   22.321  0.400   3      -0.200  0.600   871     579     83.8076401    -132.9515458  -671600.0000000  -24200.0000000  -671000.0000000  -24000.0000000  
