CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     32      0       0       80.0954142    -114.7756668  0.000   0.498   58.210  0.665   3      0.000   0.000   224     32      80.0954142    -114.7756668  -1009200.0000001  -371800.0000000  -1009200.0000001  -371800.0000000  
1       192     40      0       0       80.1293259    -115.0671321  0.000   0.430   48.414  0.691   3      0.000   0.000   192     40      80.1293259    -115.0671321  -1007600.0000001  -365400.0000000  -1007600.0000001  -365400.0000000  
2       256     40      0       0       80.0887136    -114.4265082  0.000   0.375   41.777  0.641   3      0.000   0.000   256     40      80.0887136    -114.4265082  -1007600.0000001  -378200.0000000  -1007600.0000001  -378200.0000000  
3       296     40      0       0       80.0627102    -114.0288203  0.000   0.374   39.831  0.582   3      0.000   0.000   296     40      80.0627102    -114.0288203  -1007600.0000001  -386200.0000000  -1007600.0000001  -386200.0000000  
4       336     48      0       0       80.0498878    -113.6023249  0.000   0.407   45.408  0.574   3      0.000   0.000   336     48      80.0498878    -113.6023249  -1006000.0000001  -394200.0000000  -1006000.0000001  -394200.0000000  
5       368     48      0       0       80.0283388    -113.2870220  0.000   0.390   42.748  0.589   3      0.000   0.000   368     48      80.0283388    -113.2870220  -1006000.0000001  -400600.0000000  -1006000.0000001  -400600.0000000  
6       456     48      0       0       79.9675456    -112.4270623  0.000   0.296   29.758  0.454   3      0.000   0.000   456     48      79.9675456    -112.4270623  -1006000.0000001  -418200.0000000  -1006000.0000001  -418200.0000000  
7       520     56      0       0       79.9354127    -111.7752527  0.000   0.326   34.105  0.516   3      0.000   0.000   520     56      79.9354127    -111.7752527  -1004400.0000001  -431000.0000000  -1004400.0000001  -431000.0000000  
8       552     56      0       0       79.9121429    -111.4676514  0.000   0.389   43.548  0.639   3      0.000   0.000   552     56      79.9121429    -111.4676514  -1004400.0000001  -437400.0000000  -1004400.0000001  -437400.0000000  
9       408     64      0       0       80.0281465    -112.8311134  0.000   0.402   44.972  0.688   3      0.000   0.000   408     64      80.0281465    -112.8311134  -1002800.0000001  -408600.0000000  -1002800.0000001  -408600.0000000  
10      600     64      0       0       79.8900920    -110.9749865  0.000   0.361   39.613  0.566   3      0.000   0.000   600     64      79.8900920    -110.9749865  -1002800.0000001  -447000.0000000  -1002800.0000001  -447000.0000000  
11      632     64      0       0       79.8660759    -110.6706556  0.000   0.417   45.605  0.622   3      0.000   0.000   632     64      79.8660759    -110.6706556  -1002800.0000001  -453400.0000000  -1002800.0000001  -453400.0000000  
12      664     64      0       0       79.8417774    -110.3677794  0.000   0.329   35.077  0.514   3      0.000   0.000   664     64      79.8417774    -110.3677794  -1002800.0000001  -459800.0000000  -1002800.0000001  -459800.0000000  
13      192     72      0       0       80.1844538    -114.9498369  0.000   0.428   47.966  0.718   3      0.000   0.000   192     72      80.1844538    -114.9498369  -1001200.0000000  -365400.0000000  -1001200.0000000  -365400.0000000  
14      696     72      0       0       79.8304892    -110.0313717  0.000   0.377   40.997  0.593   3      0.000   0.000   696     72      79.8304892    -110.0313717  -1001200.0000001  -466200.0000000  -1001200.0000001  -466200.0000000  
15      728     72      0       0       79.8055995    -109.7311170  0.000   0.346   37.975  0.576   3      0.000   0.000   728     72      79.8055995    -109.7311170  -1001200.0000001  -472600.0000000  -1001200.0000001  -472600.0000000  
16      760     72      0       0       79.7804334    -109.4323405  0.000   0.360   37.863  0.559   3      0.000   0.000   760     72      79.7804334    -109.4323405  -1001200.0000001  -479000.0000000  -1001200.0000001  -479000.0000000  
17      272     80      0       0       80.1469103    -114.1155152  0.000   0.355   38.227  0.565   3      0.000   0.000   272     80      80.1469103    -114.1155152  -999600.0000001  -381400.0000000  -999600.0000001  -381400.0000000  
18      488     80      0       0       79.9988928    -111.9856753  0.000   0.292   30.287  0.422   3      0.000   0.000   488     80      79.9988928    -111.9856753  -999600.0000001  -424600.0000000  -999600.0000001  -424600.0000000  
19      808     80      0       0       79.7553410    -108.9508226  0.000   0.454   52.302  0.737   3      0.000   0.000   808     80      79.7553410    -108.9508226  -999600.0000001  -488600.0000000  -999600.0000001  -488600.0000000  
20      840     80      0       0       79.7294597    -108.6554752  0.000   0.397   43.669  0.552   3      0.000   0.000   840     80      79.7294597    -108.6554752  -999600.0000001  -495000.0000000  -999600.0000001  -495000.0000000  
21      896     80      0       0       79.6835211    -108.1422293  0.000   0.414   45.445  0.638   3      0.000   0.000   896     80      79.6835211    -108.1422293  -999600.0000001  -506200.0000000  -999600.0000001  -506200.0000000  
22      240     88      0       0       80.1813994    -114.4062147  0.000   0.394   43.710  0.636   3      0.000   0.000   240     88      80.1813994    -114.4062147  -998000.0000000  -375000.0000000  -998000.0000000  -375000.0000000  
23      304     88      0       0       80.1395166    -113.7650108  0.000   0.361   38.858  0.545   3      0.000   0.000   304     88      80.1395166    -113.7650108  -998000.0000001  -387800.0000000  -998000.0000001  -387800.0000000  
24      928     88      0       0       79.6699430    -107.8137322  0.000   0.318   34.834  0.531   3      0.000   0.000   928     88      79.6699430    -107.8137322  -998000.0000001  -512600.0000000  -998000.0000001  -512600.0000000  
25      968     88      0       0       79.6362593    -107.4515051  0.000   0.355   37.917  0.565   3      0.000   0.000   968     88      79.6362593    -107.4515051  -998000.0000001  -520600.0000000  -998000.0000001  -520600.0000000  
