CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      832     440     -1      6       86.8864671    63.0267743    0.000   0.245   23.258  0.432   3      -0.200  1.200   831     446     86.8753695    62.9961143    320800.0000000  104400.0000000  322000.0000000  104600.0000000  
34      864     448     -1      6       86.8901093    61.9077101    0.000   0.193   20.440  0.339   2      -0.200  1.200   863     454     86.8789812    61.8810010    322400.0000000  98000.0000000  323600.0000000  98200.0000000  
35      904     448     -1      6       86.9107647    60.5974120    0.000   0.192   19.428  0.359   2      -0.200  1.200   903     454     86.8996063    60.5752370    322400.0000000  90000.0000000  323600.0000000  90200.0000000  
36      944     448     0       6       86.9297842    59.2701707    0.000   0.229   19.908  0.387   2      0.000   1.200   944     454     86.9190547    59.2194028    322400.0000000  82000.0000000  323600.0000000  82000.0000000  
37      1000    456     0       6       86.9391871    57.3264294    0.000   0.294   30.314  0.506   3      0.000   1.200   1000    462     86.9283714    57.2823276    324000.0000000  70800.0000000  325200.0000000  70800.0000000  
38      1064    456     0       6       86.9622028    55.1491518    0.000   0.266   26.956  0.431   3      0.000   1.200   1064    462     86.9513054    55.1124754    324000.0000000  58000.0000000  325200.0000000  58000.0000000  
39      696     464     -1      6       86.7589023    67.0074213    0.000   0.212   21.804  0.352   2      -0.200  1.200   695     470     86.7479477    66.9644556    325600.0000000  131600.0000000  326800.0000000  131800.0000000  
40      656     472     -1      6       86.7169644    68.1055368    0.000   0.228   21.748  0.370   2      -0.200  1.200   655     478     86.7060585    68.0594722    327200.0000000  139600.0000000  328400.0000000  139800.0000000  
41      728     472     -1      6       86.7667790    65.9388792    0.000   0.171   16.310  0.297   1      -0.200  1.200   727     478     86.7557809    65.8994266    327200.0000000  125200.0000000  328400.0000000  125400.0000000  
42      776     472     -1      6       86.7973568    64.4583519    0.000   0.192   19.739  0.317   2      -0.200  1.200   775     478     86.7863047    64.4236062    327200.0000000  115600.0000000  328400.0000000  115800.0000000  
43      808     472     -1      6       86.8165361    63.4559594    0.000   0.190   18.767  0.368   2      -0.200  1.200   807     478     86.8054516    63.4244800    327200.0000000  109200.0000000  328400.0000000  109400.0000000  
44      592     480     -1      6       86.6554768    69.8678950    0.000   0.116   11.870  0.231   1      -0.200  1.200   591     486     86.6446575    69.8169655    328800.0000000  152400.0000000  330000.0000000  152600.0000000  
45      864     480     -1      6       86.8335770    61.5968733    0.000   0.226   23.770  0.391   2      -0.200  1.200   863     486     86.8224415    61.5717292    328800.0000000  98000.0000000  330000.0000000  98200.0000000  
46      936     480     -1      6       86.8689290    59.2656220    0.000   0.192   20.072  0.483   3      -0.200  1.200   935     486     86.8577460    59.2484793    328800.0000000  83600.0000000  330000.0000000  83800.0000000  
47      968     480     0       6       86.8829516    58.2133213    0.000   0.223   23.335  0.364   2      0.000   1.200   968     486     86.8721740    58.1669497    328800.0000000  77200.0000000  330000.0000000  77200.0000000  
48      1104    480     0       6       86.9305652    53.6466178    0.000   0.260   27.628  0.447   3      0.000   1.200   1104    486     86.9196207    53.6156482    328800.0000000  50000.0000000  330000.0000000  50000.0000000  
49      896     488     -1      6       86.8357114    60.4954864    0.000   0.190   18.410  0.331   2      -0.200  1.200   895     494     86.8245512    60.4741940    330400.0000000  91600.0000000  331600.0000000  91800.0000000  
50      1072    488     0       6       86.9065874    54.6871426    0.000   0.301   30.734  0.466   3      0.000   1.200   1072    494     86.8956749    54.6527474    330400.0000000  56400.0000000  331600.0000000  56400.0000000  
51      1024    496     0       6       86.8759848    56.2435411    0.000   0.284   29.661  0.402   3      0.000   1.200   1024    502     86.8651269    56.2040743    332000.0000000  66000.0000000  333200.0000000  66000.0000000  
52      704     504     -1      6       86.6957585    66.2902781    0.000   0.174   16.509  0.339   2      -0.200  1.200   703     510     86.6847746    66.2505055    333600.0000000  130000.0000000  334800.0000000  130200.0000000  
53      736     504     -1      6       86.7167321    65.3298491    0.000   0.228   22.217  0.353   2      -0.200  1.200   735     510     86.7057112    65.2930328    333600.0000000  123600.0000000  334800.0000000  123800.0000000  
54      792     504     -1      6       86.7511790    63.6202382    0.000   0.242   24.217  0.414   3      -0.200  1.200   791     510     86.7400999    63.5888315    333600.0000000  112400.0000000  334800.0000000  112600.0000000  
55      672     512     -1      6       86.6602040    67.1424518    0.000   0.248   25.951  0.421   3      -0.200  1.200   671     518     86.6492556    67.1003107    335200.0000000  136400.0000000  336400.0000000  136600.0000000  
56      928     512     -1      6       86.8080755    59.2612468    0.000   0.203   20.374  0.408   3      -0.200  1.200   927     518     86.7968928    59.2444452    335200.0000000  85200.0000000  336400.0000000  85400.0000000  
57      640     520     -1      6       86.6239274    67.9764831    0.000   0.176   16.889  0.358   2      -0.200  1.200   639     526     86.6130161    67.9321004    336800.0000000  142800.0000000  338000.0000000  143000.0000000  
58      896     520     -1      6       86.7787824    60.2148061    0.000   0.160   15.184  0.397   2      -0.200  1.200   895     526     86.7676169    60.1948587    336800.0000000  91600.0000000  338000.0000000  91800.0000000  
59      992     520     0       6       86.8206635    57.1319289    0.000   0.273   28.007  0.465   3      0.000   1.200   992     526     86.8098405    57.0901264    336800.0000000  72400.0000000  338000.0000000  72400.0000000  
60      1072    520     0       6       86.8483754    54.5064553    0.000   0.312   31.673  0.481   3      0.000   1.200   1072    526     86.8374574    54.4733174    336800.0000000  56400.0000000  338000.0000000  56400.0000000  
61      1104    520     0       6       86.8575862    53.4442312    0.000   0.351   36.713  0.529   3      0.000   1.200   1104    526     86.8466363    53.4146817    336800.0000000  50000.0000000  338000.0000000  50000.0000000  
62      1032    528     0       6       86.8208520    55.7749612    0.000   0.269   29.564  0.473   3      0.000   1.200   1032    534     86.8099772    55.7377739    338400.0000000  64400.0000000  339600.0000000  64400.0000000  
63      1152    528     0       6       86.8547092    51.8080536    0.000   0.321   34.463  0.478   3      0.000   1.200   1152    534     86.8437175    51.7842214    338400.0000000  40400.0000000  339600.0000000  40400.0000000  
64      816     536     -1      6       86.7088099    62.5610476    0.000   0.189   18.289  0.332   2      -0.200  1.200   815     542     86.6977000    62.5336047    340000.0000000  107600.0000000  341200.0000000  107800.0000000  
65      960     536     0       6       86.7789854    58.0487576    0.000   0.211   20.410  0.392   2      0.000   1.200   960     542     86.7682011    58.0044277    340000.0000000  78800.0000000  341200.0000000  78800.0000000  
66      592     544     -1      6       86.5480055    69.0433624    0.000   0.175   16.723  0.310   2      -0.200  1.200   591     550     86.5371452    68.9965973    341600.0000000  152400.0000000  342800.0000000  152600.0000000  
67      696     544     -1      6       86.6216207    66.0689749    0.000   0.182   17.822  0.336   2      -0.200  1.200   695     550     86.6106284    66.0307906    341600.0000000  131600.0000000  342800.0000000  131800.0000000  
68      632     552     -1      6       86.5638068    67.8187256    0.000   0.185   18.592  0.352   2      -0.200  1.200   631     558     86.5528887    67.7756173    343200.0000000  144400.0000000  344400.0000000  144600.0000000  
69      1048    560     0       6       86.7681274    55.0648472    0.000   0.286   30.945  0.501   3      0.000   1.200   1048    566     86.7572281    55.0306502    344800.0000000  61200.0000000  346000.0000000  61200.0000000  
70      1104    560     0       6       86.7845722    53.2510382    0.000   0.266   28.721  0.464   3      0.000   1.200   1104    566     86.7736172    53.2228139    344800.0000000  50000.0000000  346000.0000000  50000.0000000  
71      1152    560     0       6       86.7960812    51.6828396    0.000   0.288   31.050  0.488   3      0.000   1.200   1152    566     86.7850869    51.6598707    344800.0000000  40400.0000000  346000.0000000  40400.0000000  
72      896     568     -1      6       86.6932532    59.8119310    0.000   0.192   19.360  0.344   2      -0.200  1.200   895     574     86.6820806    59.7938550    346400.0000000  91600.0000000  347600.0000000  91800.0000000  
73      928     568     0       6       86.7078499    58.8180936    0.000   0.171   15.816  0.348   2      0.000   1.200   928     574     86.6971005    58.7722095    346400.0000000  85200.0000000  347600.0000000  85200.0000000  
74      1016    568     0       6       86.7428048    56.0424947    0.000   0.266   28.050  0.440   3      0.000   1.200   1016    574     86.7319401    56.0053056    346400.0000000  67600.0000000  347600.0000000  67600.0000000  
75      1184    568     0       6       86.7877254    50.6057639    0.000   0.297   30.117  0.498   3      0.000   1.200   1184    574     86.7767090    50.5865341    346400.0000000  34000.0000000  347600.0000000  34000.0000000  
76      560     576     0       6       86.4699235    69.5282497    0.000   0.134   13.329  0.299   1      0.000   1.200   560     582     86.4598518    69.4538436    348000.0000000  158800.0000000  349200.0000000  158800.0000000  
77      984     576     0       6       86.7165495    57.0047756    0.000   0.254   27.153  0.437   3      0.000   1.200   984     582     86.7057220    56.9647129    348000.0000000  74000.0000000  349200.0000000  74000.0000000  
78      600     584     -1      6       86.4863649    68.3329575    0.000   0.194   18.897  0.342   2      -0.200  1.200   599     590     86.4754709    68.2892047    349600.0000000  150800.0000000  350800.0000000  151000.0000000  
79      768     584     -1      6       86.5971824    63.5332262    0.000   0.249   24.235  0.478   3      -0.200  1.200   767     590     86.5861015    63.5035196    349600.0000000  117200.0000000  350800.0000000  117400.0000000  
80      664     592     -1      6       86.5176976    66.4517742    0.000   0.192   19.376  0.367   2      -0.200  1.200   663     598     86.5067213    66.4135221    351200.0000000  138000.0000000  352400.0000000  138200.0000000  
81      832     592     -1      6       86.6187032    61.5554509    0.000   0.228   23.202  0.472   3      -0.200  1.200   831     598     86.6075679    61.5320362    351200.0000000  104400.0000000  352400.0000000  104600.0000000  
82      728     600     -1      6       86.5452134    64.5385161    0.000   0.225   23.026  0.448   3      -0.200  1.200   727     606     86.5341654    64.5060438    352800.0000000  125200.0000000  354000.0000000  125400.0000000  
83      1224    600     0       6       86.7352197    49.2148586    0.000   0.219   21.777  0.483   3      0.000   1.200   1224    606     86.7241807    49.2006222    352800.0000000  26000.0000000  354000.0000000  26000.0000000  
84      800     608     -1      6       86.5732527    62.3613887    0.000   0.220   22.028  0.474   3      -0.200  1.200   799     614     86.5621381    62.3356741    354400.0000000  110800.0000000  355600.0000000  111000.0000000  
85      920     608     0       6       86.6326686    58.7620302    0.000   0.234   24.856  0.392   2      0.000   1.200   920     614     86.6219170    58.7173463    354400.0000000  86800.0000000  355600.0000000  86800.0000000  
86      840     624     -1      6       86.5661856    61.0384634    0.000   0.224   24.099  0.499   3      -0.200  1.200   839     630     86.5550386    61.0170788    357600.0000000  102800.0000000  358800.0000000  103000.0000000  
87      712     632     -1      6       86.4797048    64.6699899    0.000   0.231   23.584  0.487   3      -0.200  1.200   711     638     86.4686617    64.6377088    359200.0000000  128400.0000000  360400.0000000  128600.0000000  
88      760     632     -1      6       86.5085116    63.3008566    0.000   0.280   28.919  0.552   3      -0.200  1.200   759     638     86.4974241    63.2726383    359200.0000000  118800.0000000  360400.0000000  119000.0000000  
89      1240    632     0       6       86.6783436    48.6319420    0.000   0.219   21.474  0.351   2      0.000   1.200   1240    638     86.6672972    48.6198812    359200.0000000  22800.0000000  360400.0000000  22800.0000000  
90      960     640     0       6       86.5918075    57.3201421    0.000   0.245   25.330  0.468   3      0.000   1.200   960     646     86.5809935    57.2805432    360800.0000000  78800.0000000  362000.0000000  78800.0000000  
91      1128    640     0       6       86.6442400    52.1406517    0.000   0.335   36.387  0.520   3      0.000   1.200   1128    646     86.6332572    52.1172242    360800.0000000  45200.0000000  362000.0000000  45200.0000000  
92      1272    640     0       7       86.6668170    47.6025622    0.000   0.152   14.446  0.287   1      0.000   1.400   1272    647     86.6539170    47.5925164    360800.0000000  16400.0000000  362200.0000000  16400.0000000  
93      920     648     0       6       86.5609543    58.4694201    0.000   0.246   24.046  0.523   3      0.000   1.200   920     654     86.5501899    58.4265787    362400.0000000  86800.0000000  363600.0000000  86800.0000000  
94      1088    648     0       6       86.6196701    53.3513205    0.000   0.419   45.415  0.680   3      0.000   1.200   1088    654     86.6087188    53.3241452    362400.0000000  53200.0000000  363600.0000000  53200.0000000  
95      576     664     -1      6       86.3332945    68.0546887    0.000   0.302   30.387  0.532   3      -0.200  1.200   575     670     86.3223885    68.0135834    365600.0000000  155600.0000000  366800.0000000  155800.0000000  
96      624     664     -1      6       86.3670512    66.7689779    0.000   0.285   28.181  0.498   3      -0.200  1.200   623     670     86.3560888    66.7313526    365600.0000000  146000.0000000  366800.0000000  146200.0000000  
97      1016    664     0       6       86.5688202    55.4757629    0.000   0.338   35.334  0.603   3      0.000   1.200   1016    670     86.5579361    55.4422462    365600.0000000  67600.0000000  366800.0000000  67600.0000000  
98      1176    664     0       6       86.6100303    50.5615959    0.000   0.280   28.459  0.445   3      0.000   1.200   1176    670     86.5990140    50.5435144    365600.0000000  35600.0000000  366800.0000000  35600.0000000  
99      768     672     -1      6       86.4428995    62.7016330    0.000   0.309   32.698  0.583   3      -0.200  1.200   767     678     86.4317951    62.6757984    367200.0000000  117200.0000000  368400.0000000  117400.0000000  
100     856     672     -1      6       86.4888463    60.1758715    0.000   0.204   20.238  0.417   3      -0.200  1.200   855     678     86.4776817    60.1576904    367200.0000000  99600.0000000  368400.0000000  99800.0000000  
101     960     672     0       6       86.5341148    57.1118056    0.000   0.199   20.709  0.425   3      0.000   1.200   960     678     86.5232926    57.0735128    367200.0000000  78800.0000000  368400.0000000  78800.0000000  
102     1136    672     0       6       86.5874307    51.7713906    0.000   0.330   35.586  0.499   3      0.000   1.200   1136    678     86.5764396    51.7495378    367200.0000000  43600.0000000  368400.0000000  43600.0000000  
103     1216    672     0       6       86.6016680    49.2984629    0.000   0.228   23.613  0.400   2      0.000   1.200   1216    678     86.5906309    49.2845136    367200.0000000  27600.0000000  368400.0000000  27600.0000000  
104     928     680     0       6       86.5068738    58.0082316    0.000   0.258   25.726  0.495   3      0.000   1.200   928     686     86.4960893    57.9674710    368800.0000000  85200.0000000  370000.0000000  85200.0000000  
105     720     688     -1      6       86.3870771    63.8977480    0.000   0.263   27.191  0.541   3      -0.200  1.200   719     694     86.3760089    63.8686499    370400.0000000  126800.0000000  371600.0000000  127000.0000000  
106     1256    688     0       7       86.5769269    48.0290250    0.000   0.182   19.509  0.338   2      0.000   1.400   1256    695     86.5640322    48.0176405    370400.0000000  19600.0000000  371800.0000000  19600.0000000  
107     576     696     -1      6       86.2789153    67.6985619    0.000   0.276   27.323  0.442   3      -0.200  1.200   575     702     86.2679935    67.6590982    372000.0000000  155600.0000000  373200.0000000  155800.0000000  
108     616     696     -1      6       86.3067566    66.6419005    0.000   0.283   29.296  0.539   3      -0.200  1.200   615     702     86.2957893    66.6052644    372000.0000000  147600.0000000  373200.0000000  147800.0000000  
109     1296    696     0       7       86.5652815    46.7860638    0.000   0.213   20.541  0.400   3      0.000   1.400   1296    703     86.5523751    46.7793716    372000.0000000  11600.0000000  373400.0000000  11600.0000000  
110     680     704     -1      6       86.3347654    64.8401385    0.000   0.234   26.651  0.567   3      -0.200  1.200   679     710     86.3237291    64.8086196    373600.0000000  134800.0000000  374800.0000000  135000.0000000  
111     1088    704     0       6       86.5174317    53.1043360    0.000   0.375   42.228  0.576   3      0.000   1.200   1088    710     86.5064742    53.0787314    373600.0000000  53200.0000000  374800.0000000  53200.0000000  
112     1136    704     0       6       86.5288064    51.6564424    0.000   0.335   36.185  0.529   3      0.000   1.200   1136    710     86.5178130    51.6353208    373600.0000000  43600.0000000  374800.0000000  43600.0000000  
113     1168    704     0       6       86.5351523    50.6862973    0.000   0.346   37.793  0.540   3      0.000   1.200   1168    710     86.5241388    50.6682101    373600.0000000  37200.0000000  374800.0000000  37200.0000000  
114     936     712     0       6       86.4525755    57.5611417    0.000   0.190   18.911  0.409   3      0.000   1.200   936     718     86.4417723    57.5223606    375200.0000000  83600.0000000  376400.0000000  83600.0000000  
115     976     712     0       6       86.4678872    56.3921358    0.000   0.245   24.471  0.429   3      0.000   1.200   976     718     86.4570371    56.3567619    375200.0000000  75600.0000000  376400.0000000  75600.0000000  
116     1200    712     0       6       86.5257946    49.6928625    0.000   0.324   32.831  0.442   3      0.000   1.200   1200    718     86.5147638    49.6779677    375200.0000000  30800.0000000  376400.0000000  30800.0000000  
117     872     720     -1      6       86.4107492    59.3506597    0.000   0.174   16.014  0.335   2      -0.200  1.200   871     726     86.3995701    59.3354354    376800.0000000  96400.0000000  378000.0000000  96600.0000000  
118     1256    720     0       6       86.5179792    47.9776700    0.000   0.142   15.267  0.348   2      0.000   1.200   1256    726     86.5069264    47.9682340    376800.0000000  19600.0000000  378000.0000000  19600.0000000  
119     1328    720     0       7       86.5223468    45.7906559    0.000   0.183   19.138  0.401   3      0.000   1.400   1328    727     86.5094357    45.7877295    376800.0000000  5200.0000000  378200.0000000  5200.0000000  
120     576     728     -1      6       86.2243982    67.3527135    0.000   0.266   26.281  0.516   3      -0.200  1.200   575     734     86.2134615    67.3148174    378400.0000000  155600.0000000  379600.0000000  155800.0000000  
121     1360    728     0       7       86.5079032    44.8183015    0.000   0.223   21.629  0.360   2      0.000   1.400   1360    735     86.4949910    44.8189713    378400.0000000  -1200.0000000  379800.0000000  -1200.0000000  
122     480     736     -1      6       86.1401753    69.7024302    0.000   0.200   20.712  0.435   3      -0.200  1.200   479     742     86.1293506    69.6587479    380000.0000000  174800.0000000  381200.0000000  175000.0000000  
123     784     736     -1      6       86.3388543    61.6992442    0.000   0.251   26.422  0.518   3      -0.200  1.200   783     742     86.3277241    61.6771788    380000.0000000  114000.0000000  381200.0000000  114200.0000000  
124     1016    736     0       6       86.4381403    55.0870938    0.000   0.290   31.060  0.550   3      0.000   1.200   1016    742     86.4272436    55.0559892    380000.0000000  67600.0000000  381200.0000000  67600.0000000  
125     976     744     0       6       86.4100056    56.2059475    0.000   0.299   30.618  0.494   3      0.000   1.200   976     750     86.3991489    56.1717041    381600.0000000  75600.0000000  382800.0000000  75600.0000000  
126     1096    744     0       6       86.4463774    52.7008339    0.000   0.261   26.784  0.484   3      0.000   1.200   1096    750     86.4354096    52.6769817    381600.0000000  51600.0000000  382800.0000000  51600.0000000  
127     1192    744     0       6       86.4657441    49.8530964    0.000   0.284   29.419  0.549   3      0.000   1.200   1192    750     86.4547163    49.8379552    381600.0000000  32400.0000000  382800.0000000  32400.0000000  
128     1288    744     0       7       86.4763022    46.9811396    0.000   0.203   20.253  0.433   3      0.000   1.400   1288    751     86.4633979    46.9739035    381600.0000000  13200.0000000  383000.0000000  13200.0000000  
129     648     752     -1      6       86.2313719    65.2276310    0.000   0.254   27.702  0.565   3      -0.200  1.200   647     758     86.2203501    65.1958433    383200.0000000  141200.0000000  384400.0000000  141400.0000000  
130     944     752     0       6       86.3836414    57.0784184    0.000   0.210   22.575  0.444   3      0.000   1.200   944     758     86.3728187    57.0418148    383200.0000000  82000.0000000  384400.0000000  82000.0000000  
131     1056    752     0       6       86.4211598    53.8405169    0.000   0.313   33.506  0.512   3      0.000   1.200   1056    758     86.4102238    53.8133530    383200.0000000  59600.0000000  384400.0000000  59600.0000000  
132     1152    752     0       6       86.4440636    51.0183456    0.000   0.256   27.230  0.400   2      0.000   1.200   1152    758     86.4330571    50.9996951    383200.0000000  40400.0000000  384400.0000000  40400.0000000  
133     680     760     -1      6       86.2374466    64.3059624    0.000   0.251   25.489  0.540   3      -0.200  1.200   679     766     86.2263925    64.2768216    384800.0000000  134800.0000000  386000.0000000  135000.0000000  
134     712     760     -1      6       86.2565444    63.4528147    0.000   0.268   26.612  0.485   3      -0.200  1.200   711     766     86.2454630    63.4260423    384800.0000000  128400.0000000  386000.0000000  128600.0000000  
135     904     760     0       6       86.3531196    58.1641433    0.000   0.231   23.726  0.394   2      0.000   1.200   904     766     86.3423428    58.1246372    384800.0000000  90000.0000000  386000.0000000  90000.0000000  
136     1376    760     0       7       86.4486621    44.3448793    0.000   0.191   18.989  0.329   2      0.000   1.400   1376    767     86.4357511    44.3472540    384800.0000000  -4400.0000000  386200.0000000  -4400.0000000  
137     448     768     -1      6       86.0617921    70.1239519    0.000   0.144   16.695  0.224   1      -0.200  1.200   447     774     86.0509899    70.0799821    386400.0000000  181200.0000000  387600.0000000  181400.0000000  
138     488     768     -1      6       86.0925408    69.1438389    0.000   0.252   26.995  0.476   3      -0.200  1.200   487     774     86.0816883    69.1022345    386400.0000000  173200.0000000  387600.0000000  173400.0000000  
139     528     768     -1      6       86.1221295    68.1484630    0.000   0.217   22.041  0.419   3      -0.200  1.200   527     774     86.1112292    68.1093281    386400.0000000  165200.0000000  387600.0000000  165400.0000000  
140     616     768     -1      6       86.1830097    65.9062358    0.000   0.234   25.256  0.518   3      -0.200  1.200   615     774     86.1720137    65.8728969    386400.0000000  147600.0000000  387600.0000000  147800.0000000  
141     784     768     -1      6       86.2822833    61.4376961    0.000   0.246   25.715  0.479   3      -0.200  1.200   783     774     86.2711471    61.4167471    386400.0000000  114000.0000000  387600.0000000  114200.0000000  
142     1008    768     0       6       86.3774412    55.1534088    0.000   0.262   26.805  0.517   3      0.000   1.200   1008    774     86.3665471    55.1226252    386400.0000000  69200.0000000  387600.0000000  69200.0000000  
143     1232    768     0       6       86.4270397    48.6132589    0.000   0.230   22.681  0.390   2      0.000   1.200   1232    774     86.4159944    48.6021018    386400.0000000  24400.0000000  387600.0000000  24400.0000000  
144     824     776     0       6       86.2882507    60.2801060    0.000   0.132   13.867  0.384   2      0.000   1.200   824     782     86.2775744    60.2351863    388000.0000000  106000.0000000  389200.0000000  106000.0000000  
