CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    240     0       1       86.5038240    137.0572839   0.000   0.296   30.801  0.611   3      0.000   0.200   1520    241     86.5038897    137.0270552   -13600.0000000  378600.0000000  -13400.0000000  378600.0000000  
1       1424    264     0       1       86.3281042    136.2672716   0.000   0.394   44.080  0.638   3      0.000   0.200   1424    265     86.3281445    136.2384790   -8800.0000000  397800.0000000  -8600.0000000  397800.0000000  
2       1464    264     0       1       86.4018648    136.2932715   0.000   0.375   41.241  0.676   3      0.000   0.200   1464    265     86.4019059    136.2638886   -8800.0000000  389800.0000000  -8600.0000000  389800.0000000  
3       1392    288     0       1       86.2697981    135.5669857   0.000   0.473   54.506  0.765   3      0.000   0.200   1392    289     86.2698159    135.5386382   -4000.0000000  404200.0000000  -3800.0000000  404200.0000000  
4       1512    288     0       1       86.4911253    135.6027740   0.000   0.387   43.205  0.676   3      0.000   0.200   1512    289     86.4911442    135.5726373   -4000.0000000  380200.0000000  -3800.0000000  380200.0000000  
5       1304    296     0       1       86.1076196    135.3260038   0.000   0.299   31.812  0.470   3      0.000   0.200   1304    297     86.1076296    135.2988373   -2400.0000000  421800.0000000  -2200.0000000  421800.0000000  
6       1336    296     0       1       86.1666344    135.3310263   0.000   0.356   40.696  0.679   3      0.000   0.200   1336    297     86.1666446    135.3034413   -2400.0000000  415400.0000000  -2200.0000000  415400.0000000  
7       1424    296     0       1       86.3289350    135.3456717   0.000   0.405   45.546  0.706   3      0.000   0.200   1424    297     86.3289456    135.3168663   -2400.0000000  397800.0000000  -2200.0000000  397800.0000000  
8       1272    304     0       1       86.0486618    135.1070448   0.000   0.335   36.035  0.574   3      0.000   0.200   1272    305     86.0486648    135.0802836   -800.0000000  428200.0000000  -600.0000000  428200.0000000  
9       1240    312     0       1       85.9896501    134.8945316   0.000   0.353   37.949  0.587   3      0.000   0.200   1240    313     85.9896463    134.8681646   800.0000000   434600.0000000  1000.0000000  434600.0000000  
10      1472    312     0       1       86.4175293    134.8819254   0.000   0.377   40.161  0.588   3      0.000   0.200   1472    313     86.4175250    134.8524069   800.0000000   388200.0000000  1000.0000000  388200.0000000  
11      1192    328     0       1       85.9009770    134.4840682   0.000   0.235   23.197  0.460   3      0.000   0.200   1192    329     85.9009600    134.4582731   4000.0000000  444200.0000000  4200.0000000  444200.0000000  
12      1304    328     0       1       86.1075076    134.4566708   0.000   0.338   37.521  0.663   3      0.000   0.200   1304    329     86.1074897    134.4295061   4000.0000000  421800.0000000  4200.0000000  421800.0000000  
13      1336    328     0       1       86.1665207    134.4483003   0.000   0.389   43.091  0.716   3      0.000   0.200   1336    329     86.1665025    134.4207172   4000.0000000  415400.0000000  4200.0000000  415400.0000000  
14      1368    328     0       1       86.2255357    134.4396679   0.000   0.411   46.734  0.761   3      0.000   0.200   1368    329     86.2255172    134.4116533   4000.0000000  409000.0000000  4200.0000000  409000.0000000  
15      1576    328     0       1       86.6091761    134.3762274   0.000   0.371   39.363  0.723   3      0.000   0.200   1576    329     86.6091556    134.3450414   4000.0000000  367400.0000000  4200.0000000  367400.0000000  
16      1160    336     0       1       85.8418156    134.2879719   0.000   0.247   25.914  0.399   2      0.000   0.200   1160    337     85.8417922    134.2625451   5600.0000000  450600.0000000  5800.0000000  450600.0000000  
17      1424    336     0       1       86.3286383    134.1934762   0.000   0.453   51.361  0.733   3      0.000   0.200   1424    337     86.3286118    134.1646758   5600.0000000  397800.0000000  5800.0000000  397800.0000000  
18      1128    352     0       1       85.7823508    133.8968478   0.000   0.342   38.338  0.601   3      0.000   0.200   1128    353     85.7823149    133.8717826   8800.0000000  457000.0000000  9000.0000000  457000.0000000  
19      1264    352     0       1       86.0330850    133.8270535   0.000   0.354   37.835  0.555   3      0.000   0.200   1264    353     86.0330468    133.8004033   8800.0000000  429800.0000000  9000.0000000  429800.0000000  
20      1096    360     0       1       85.7230537    133.7143373   0.000   0.323   34.561  0.593   3      0.000   0.200   1096    361     85.7230120    133.6896216   10400.0000000  463400.0000000  10600.0000000  463400.0000000  
21      1368    360     0       1       86.2244969    133.5434041   0.000   0.407   47.082  0.693   3      0.000   0.200   1368    361     86.2244496    133.5154050   10400.0000000  409000.0000000  10600.0000000  409000.0000000  
22      1488    360     0       1       86.4457543    133.4526461   0.000   0.326   35.376  0.606   3      0.000   0.200   1488    361     86.4457040    133.4229042   10400.0000000  385000.0000000  10600.0000000  385000.0000000  
23      1064    368     0       1       85.6637167    133.5368244   0.000   0.355   37.800  0.605   3      0.000   0.200   1064    369     85.6636692    133.5124490   12000.0000000  469800.0000000  12200.0000000  469800.0000000  
24      1568    368     0       1       86.5928202    133.1373791   0.000   0.375   41.644  0.635   3      0.000   0.200   1568    369     86.5927597    133.1063578   12000.0000000  369000.0000000  12200.0000000  369000.0000000  
25      1224    376     0       1       85.9582046    133.2207124   0.000   0.282   29.603  0.532   3      0.000   0.200   1224    377     85.9581469    133.1945636   13600.0000000  437800.0000000  13800.0000000  437800.0000000  
26      1304    376     0       1       86.1056613    133.1532652   0.000   0.395   43.295  0.643   3      0.000   0.200   1304    377     86.1056014    133.1261265   13600.0000000  421800.0000000  13800.0000000  421800.0000000  
