CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    72      -3      1       77.0040149    -71.6375545   354.375  0.118   10.927  0.421   3      -0.600  0.200   1549    73      77.0097225    -71.6412134   -633800.0000000  -1263600.0000000  -633600.0000000  -1263000.0000000  
1       1464    136     -1      0       77.1997748    -71.4914299   0.000   0.160   14.862  0.447   3      -0.200  0.000   1463    136     77.2014075    -71.4951020   -621000.0000000  -1246000.0000000  -621000.0000000  -1245800.0000000  
2       1432    160     0       0       77.2715479    -71.4317796   0.000   0.259   25.480  0.527   3      0.000   0.000   1432    160     77.2715479    -71.4317796   -616200.0000000  -1239600.0000000  -616200.0000000  -1239600.0000000  
3       1472    192     -1      -1      77.2319040    -71.0483883   0.000   0.100   9.090   0.218   1      -0.200  -0.200  1471    191     77.2327417    -71.0594265   -609800.0000000  -1247600.0000000  -610000.0000000  -1247400.0000000  
4       1480    240     -1      0       77.2569598    -70.6627718   0.000   0.132   11.708  0.251   1      -0.200  0.000   1479    240     77.2586043    -70.6663531   -600200.0000000  -1249200.0000000  -600200.0000000  -1249000.0000000  
5       1328    256     0       0       77.5192676    -71.0968169   0.000   0.227   23.135  0.439   3      0.000   0.000   1328    256     77.5192676    -71.0968169   -597000.0000000  -1218800.0000000  -597000.0000000  -1218800.0000000  
6       1448    256     0       0       77.3222281    -70.6580894   0.000   0.278   29.156  0.544   3      0.000   0.000   1448    256     77.3222281    -70.6580894   -597000.0000000  -1242800.0000000  -597000.0000000  -1242800.0000000  
7       1488    272     0       1       77.2689502    -70.3953832   0.000   0.183   14.137  0.339   2      0.000   0.200   1488    273     77.2697326    -70.3879063   -593800.0000000  -1250800.0000000  -593600.0000000  -1250800.0000000  
8       1496    304     0       1       77.2806653    -70.1274923   0.000   0.111   11.349  0.383   2      0.000   0.200   1496    305     77.2814399    -70.1199919   -587400.0000000  -1252400.0000000  -587200.0000000  -1252400.0000000  
9       1248    312     0       0       77.6953667    -70.9674836   0.000   0.125   12.220  0.246   1      0.000   0.000   1248    312     77.6953667    -70.9674836   -585800.0000000  -1202800.0000000  -585800.0000000  -1202800.0000000  
10      1296    312     0       0       77.6165178    -70.7886197   0.000   0.247   24.464  0.271   1      0.000   0.000   1296    312     77.6165178    -70.7886197   -585800.0000000  -1212400.0000000  -585800.0000000  -1212400.0000000  
