CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     336     0       2       86.0925739    -18.9432631   0.000   0.282   29.118  0.444   3      0.000   0.400   752     338     86.0909523    -18.8946602   186000.0000000  -380400.0000000  186400.0000000  -380400.0000000  
1       696     344     0       2       86.1784235    -18.0637071   0.000   0.375   41.323  0.610   3      0.000   0.400   696     346     86.1767512    -18.0143915   187600.0000000  -369200.0000000  188000.0000000  -369200.0000000  
2       792     344     0       2       86.0197786    -19.2191225   0.000   0.226   24.380  0.285   1      0.000   0.400   792     346     86.0181731    -19.1712968   187600.0000000  -388400.0000000  188000.0000000  -388400.0000000  
3       608     368     0       2       86.3013391    -16.3119595   0.000   0.469   54.672  0.701   3      0.000   0.400   608     370     86.2995669    -16.2618213   192400.0000000  -351600.0000000  192800.0000000  -351600.0000000  
4       648     368     0       2       86.2364533    -16.8514846   0.000   0.393   44.177  0.619   3      0.000   0.400   648     370     86.2347118    -16.8019588   192400.0000000  -359600.0000000  192800.0000000  -359600.0000000  
5       576     376     0       2       86.3457993    -15.6643160   0.000   0.402   45.920  0.663   3      0.000   0.400   576     378     86.3439906    -15.6138853   194000.0000000  -345200.0000000  194400.0000000  -345200.0000000  
6       680     376     0       2       86.1774261    -17.0739660   0.000   0.382   40.868  0.622   3      0.000   0.400   680     378     86.1756972    -17.0251041   194000.0000000  -366000.0000000  194400.0000000  -366000.0000000  
7       792     384     0       2       85.9871461    -18.2699676   0.000   0.303   31.638  0.488   3      0.000   0.400   792     386     85.9854859    -18.2229177   195600.0000000  -388400.0000000  196000.0000000  -388400.0000000  
8       648     400     0       2       86.2082534    -16.0645814   0.000   0.431   48.180  0.684   3      0.000   0.400   648     402     86.2064674    -16.0157905   198800.0000000  -359600.0000000  199200.0000000  -359600.0000000  
9       432     408     0       2       86.5436586    -12.6508333   0.000   0.354   38.138  0.572   3      0.000   0.400   432     410     86.5416832    -12.5991668   200400.0000000  -316400.0000000  200800.0000000  -316400.0000000  
