CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     528     0       0       77.9909468    -138.0912154  0.000   0.225   23.716  0.200   1      0.000   0.000   712     528     77.9909468    -138.0912154  -1303600.0000000  70400.0000000  -1303600.0000000  70400.0000000  
1       680     544     0       0       78.0168310    -138.3798912  0.000   0.287   30.348  0.530   3      0.000   0.000   680     544     78.0168310    -138.3798912  -1300400.0000000  76800.0000000  -1300400.0000000  76800.0000000  
2       624     568     0       0       78.0541086    -138.8856872  0.000   0.379   39.766  0.677   3      0.000   0.000   624     568     78.0541086    -138.8856872  -1295600.0000000  88000.0000000  -1295600.0000000  88000.0000000  
3       728     576     0       0       78.0800662    -137.9728135  0.000   0.273   28.482  0.435   3      0.000   0.000   728     576     78.0800662    -137.9728135  -1294000.0000000  67200.0000000  -1294000.0000000  67200.0000000  
4       592     584     0       0       78.0791592    -139.1776024  0.000   0.441   49.352  0.696   3      0.000   0.000   592     584     78.0791592    -139.1776024  -1292400.0000000  94400.0000000  -1292400.0000000  94400.0000000  
5       560     592     0       0       78.0893292    -139.4652289  0.000   0.460   52.855  0.691   3      0.000   0.000   560     592     78.0893292    -139.4652289  -1290800.0000000  100800.0000000  -1290800.0000000  100800.0000000  
6       528     608     0       0       78.1137683    -139.7592225  0.000   0.475   54.680  0.757   3      0.000   0.000   528     608     78.1137683    -139.7592225  -1287600.0000000  107200.0000000  -1287600.0000000  107200.0000000  
7       752     608     0       0       78.1406629    -137.7745120  0.000   0.275   28.262  0.308   2      0.000   0.000   752     608     78.1406629    -137.7745120  -1287600.0000000  62400.0000000  -1287600.0000000  62400.0000000  
8       656     616     0       0       78.1454585    -138.6306968  0.000   0.373   40.532  0.613   3      0.000   0.000   656     616     78.1454585    -138.6306968  -1286000.0000000  81600.0000000  -1286000.0000000  81600.0000000  
9       696     616     0       0       78.1498612    -138.2755632  0.000   0.328   33.132  0.501   3      0.000   0.000   696     616     78.1498612    -138.2755632  -1286000.0000000  73600.0000000  -1286000.0000000  73600.0000000  
10      592     624     0       0       78.1520540    -139.2035300  0.000   0.438   48.876  0.662   3      0.000   0.000   592     624     78.1520540    -139.2035300  -1284400.0000000  94400.0000000  -1284400.0000000  94400.0000000  
11      512     640     0       0       78.1695666    -139.9249670  0.000   0.444   50.300  0.670   3      0.000   0.000   512     640     78.1695666    -139.9249670  -1281200.0000000  110400.0000000  -1281200.0000000  110400.0000000  
12      752     640     0       0       78.1990717    -137.7883497  0.000   0.378   40.970  0.542   3      0.000   0.000   752     640     78.1990717    -137.7883497  -1281200.0000000  62400.0000000  -1281200.0000000  62400.0000000  
13      784     640     0       0       78.2017711    -137.5027495  0.000   0.283   29.727  0.381   2      0.000   0.000   784     640     78.2017711    -137.5027495  -1281200.0000000  56000.0000000  -1281200.0000000  56000.0000000  
14      432     648     0       0       78.1706625    -140.6414254  0.000   0.438   49.929  0.700   3      0.000   0.000   432     648     78.1706625    -140.6414254  -1279600.0000000  126400.0000000  -1279600.0000000  126400.0000000  
15      464     648     0       0       78.1762669    -140.3574895  0.000   0.398   40.943  0.570   3      0.000   0.000   464     648     78.1762669    -140.3574895  -1279600.0000000  120000.0000000  -1279600.0000000  120000.0000000  
16      640     648     0       0       78.2019215    -138.7914880  0.000   0.435   49.433  0.738   3      0.000   0.000   640     648     78.2019215    -138.7914880  -1279600.0000000  84800.0000000  -1279600.0000000  84800.0000000  
17      720     648     0       0       78.2106806    -138.0776474  0.000   0.363   39.373  0.581   3      0.000   0.000   720     648     78.2106806    -138.0776474  -1279600.0000000  68800.0000000  -1279600.0000000  68800.0000000  
