CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     576     -3      4       75.2489539    -20.4291216   0.000   0.208   20.776  0.509   3      -0.600  0.800   597     580     75.2508864    -20.3942699   668000.0000000  -1461000.0000000  668800.0000000  -1460400.0000000  
1       320     624     0       0       75.6725924    -19.2530289   0.000   0.305   31.876  0.538   3      0.000   0.000   320     624     75.6725924    -19.2530289   677600.0000000  -1405000.0000000  677600.0000000  -1405000.0000000  
2       288     648     0       0       75.7059053    -18.9914888   0.000   0.305   32.161  0.511   3      0.000   0.000   288     648     75.7059053    -18.9914888   682400.0000000  -1398600.0000000  682400.0000000  -1398600.0000000  
3       352     656     0       -1      75.5948722    -19.1440026   0.000   0.216   21.202  0.399   2      0.000   -0.200  352     655     75.5956652    -19.1505778   684000.0000000  -1411400.0000000  683800.0000000  -1411400.0000000  
4       272     680     0       0       75.7063878    -18.7280446   0.000   0.256   25.467  0.398   2      0.000   0.000   272     680     75.7063878    -18.7280446   688800.0000000  -1395400.0000000  688800.0000000  -1395400.0000000  
5       640     680     -1      1       75.1036191    -19.8785702   0.000   0.103   9.627   0.322   2      -0.200  0.200   639     681     75.1044924    -19.8691765   688800.0000000  -1469000.0000000  689000.0000000  -1468800.0000000  
6       400     704     0       -1      75.4782205    -18.9826743   0.000   0.210   20.578  0.370   2      0.000   -0.200  400     703     75.4790178    -18.9891873   693600.0000000  -1421000.0000000  693400.0000000  -1421000.0000000  
7       296     712     0       0       75.6414500    -18.5955785   0.000   0.221   22.297  0.411   3      0.000   0.000   296     712     75.6414500    -18.5955785   695200.0000000  -1400200.0000000  695200.0000000  -1400200.0000000  
8       264     720     0       0       75.6870518    -18.4382375   0.000   0.175   16.187  0.317   2      0.000   0.000   264     720     75.6870518    -18.4382375   696800.0000000  -1393800.0000000  696800.0000000  -1393800.0000000  
9       352     720     0       0       75.5437389    -18.7247136   0.000   0.235   23.609  0.406   3      0.000   0.000   352     720     75.5437389    -18.7247136   696800.0000000  -1411400.0000000  696800.0000000  -1411400.0000000  
10      432     728     0       0       75.4068030    -18.9283653   0.000   0.220   22.570  0.427   3      0.000   0.000   432     728     75.4068030    -18.9283653   698400.0000000  -1427400.0000000  698400.0000000  -1427400.0000000  
11      312     744     0       0       75.5894585    -18.4382150   0.000   0.224   21.698  0.418   3      0.000   0.000   312     744     75.5894585    -18.4382150   701600.0000000  -1403400.0000000  701600.0000000  -1403400.0000000  
12      384     744     0       0       75.4722508    -18.6714392   0.000   0.250   25.486  0.375   2      0.000   0.000   384     744     75.4722508    -18.6714392   701600.0000000  -1417800.0000000  701600.0000000  -1417800.0000000  
13      256     760     0       0       75.6673552    -18.1492277   0.000   0.271   27.665  0.553   3      0.000   0.000   256     760     75.6673552    -18.1492277   704800.0000000  -1392200.0000000  704800.0000000  -1392200.0000000  
14      344     760     0       0       75.5244075    -18.4382002   0.000   0.235   24.884  0.355   2      0.000   0.000   344     760     75.5244075    -18.4382002   704800.0000000  -1409800.0000000  704800.0000000  -1409800.0000000  
15      384     776     0       0       75.4463564    -18.4640527   0.000   0.275   28.680  0.456   3      0.000   0.000   384     776     75.4463564    -18.4640527   708000.0000000  -1417800.0000000  708000.0000000  -1417800.0000000  
16      264     792     0       0       75.6280182    -17.9666103   0.000   0.199   20.333  0.476   3      0.000   0.000   264     792     75.6280182    -17.9666103   711200.0000000  -1393800.0000000  711200.0000000  -1393800.0000000  
17      352     792     0       0       75.4853117    -18.2566094   0.000   0.259   26.258  0.431   3      0.000   0.000   352     792     75.4853117    -18.2566094   711200.0000000  -1411400.0000000  711200.0000000  -1411400.0000000  
18      304     824     0       0       75.5367731    -17.8914916   0.000   0.146   11.999  0.298   2      0.000   0.000   304     824     75.5367731    -17.8914916   717600.0000000  -1401800.0000000  717600.0000000  -1401800.0000000  
19      344     848     0       0       75.4521590    -17.8688034   0.000   0.296   30.461  0.494   3      0.000   0.000   344     848     75.4521590    -17.8688034   722400.0000000  -1409800.0000000  722400.0000000  -1409800.0000000  
20      1184    848     1       -1      74.0799107    -20.3991966   0.000   0.245   26.017  0.539   3      0.200   -0.200  1185    847     74.0790172    -20.4079493   722400.0000000  -1577800.0000000  722200.0000000  -1578000.0000000  
21      240     864     0       0       75.6067308    -17.4178741   0.000   0.194   18.982  0.276   1      0.000   0.000   240     864     75.6067308    -17.4178741   725600.0000000  -1389000.0000000  725600.0000000  -1389000.0000000  
22      312     864     0       0       75.4905708    -17.6596767   0.000   0.139   12.943  0.230   1      0.000   0.000   312     864     75.4905708    -17.6596767   725600.0000000  -1403400.0000000  725600.0000000  -1403400.0000000  
23      648     864     0       0       74.9456468    -18.7380817   0.000   0.234   24.515  0.450   3      0.000   0.000   648     864     74.9456468    -18.7380817   725600.0000000  -1470600.0000000  725600.0000000  -1470600.0000000  
