CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      848     256     0       0       82.5502079    -88.0845007   0.000   0.465   52.797  0.676   3      0.000   0.000   848     256     82.5502079    -88.0845007   -552000.0000000  -590200.0000000  -552000.0000000  -590200.0000000  
27      1032    256     0       0       82.2996626    -86.3601348   0.000   0.275   29.618  0.558   3      0.000   0.000   1032    256     82.2996626    -86.3601348   -552000.0000000  -627000.0000000  -552000.0000000  -627000.0000000  
28      888     272     0       0       82.5162425    -87.5338593   0.000   0.454   53.209  0.754   3      0.000   0.000   888     272     82.5162425    -87.5338593   -548800.0000000  -598200.0000000  -548800.0000000  -598200.0000000  
29      928     280     0       0       82.4717473    -87.0716949   0.000   0.460   53.173  0.737   3      0.000   0.000   928     280     82.4717473    -87.0716949   -547200.0000000  -606200.0000000  -547200.0000000  -606200.0000000  
30      960     280     0       0       82.4279712    -86.7725643   0.000   0.455   52.038  0.750   3      0.000   0.000   960     280     82.4279712    -86.7725643   -547200.0000000  -612600.0000000  -547200.0000000  -612600.0000000  
31      776     288     0       0       82.6869485    -88.4573619   0.000   0.295   30.989  0.460   3      0.000   0.000   776     288     82.6869485    -88.4573619   -545600.0000000  -575800.0000000  -545600.0000000  -575800.0000000  
32      808     296     0       0       82.6541718    -88.0573078   0.000   0.353   38.945  0.630   3      0.000   0.000   808     296     82.6541718    -88.0573078   -544000.0000000  -582200.0000000  -544000.0000000  -582200.0000000  
33      1016    296     0       0       82.3702457    -86.0908491   0.000   0.309   34.315  0.625   3      0.000   0.000   1016    296     82.3702457    -86.0908491   -544000.0000000  -623800.0000000  -544000.0000000  -623800.0000000  
34      848     304     0       0       82.6102171    -87.5833357   0.000   0.323   33.851  0.504   3      0.000   0.000   848     304     82.6102171    -87.5833357   -542400.0000000  -590200.0000000  -542400.0000000  -590200.0000000  
35      888     304     0       0       82.5558932    -87.1992306   0.000   0.387   42.835  0.652   3      0.000   0.000   888     304     82.5558932    -87.1992306   -542400.0000000  -598200.0000000  -542400.0000000  -598200.0000000  
36      736     312     1       1       82.7706842    -88.6048347   0.000   0.232   23.770  0.538   3      0.200   0.200   737     313     82.7706204    -88.5841739   -540800.0000000  -567800.0000000  -540600.0000000  -568000.0000000  
37      928     312     0       0       82.5110439    -86.7366250   0.000   0.454   52.263  0.713   3      0.000   0.000   928     312     82.5110439    -86.7366250   -540800.0000000  -606200.0000000  -540800.0000000  -606200.0000000  
38      960     312     0       0       82.4670369    -86.4378920   0.000   0.450   51.274  0.718   3      0.000   0.000   960     312     82.4670369    -86.4378920   -540800.0000000  -612600.0000000  -540800.0000000  -612600.0000000  
39      816     336     0       0       82.6933650    -87.5557451   0.000   0.448   49.948  0.624   3      0.000   0.000   816     336     82.6933650    -87.5557451   -536000.0000000  -583800.0000000  -536000.0000000  -583800.0000000  
40      848     336     0       0       82.6499079    -87.2446839   0.000   0.381   41.103  0.585   3      0.000   0.000   848     336     82.6499079    -87.2446839   -536000.0000000  -590200.0000000  -536000.0000000  -590200.0000000  
41      888     336     0       0       82.5952896    -86.8610199   0.000   0.366   39.733  0.616   3      0.000   0.000   888     336     82.5952896    -86.8610199   -536000.0000000  -598200.0000000  -536000.0000000  -598200.0000000  
42      696     344     1       1       82.8645471    -88.6702143   0.000   0.255   26.050  0.426   3      0.200   0.200   697     345     82.8644863    -88.6492805   -534400.0000000  -559800.0000000  -534200.0000000  -560000.0000000  
43      960     360     0       0       82.5251519    -85.9293350   0.000   0.457   52.281  0.744   3      0.000   0.000   960     360     82.5251519    -85.9293350   -531200.0000000  -612600.0000000  -531200.0000000  -612600.0000000  
44      744     368     0       1       82.8305640    -87.9259546   0.000   0.223   22.570  0.445   3      0.000   0.200   744     369     82.8318165    -87.9151624   -529600.0000000  -569400.0000000  -529400.0000000  -569400.0000000  
45      800     368     0       0       82.7548046    -87.3698145   0.000   0.378   40.865  0.645   3      0.000   0.000   800     368     82.7548046    -87.3698145   -529600.0000000  -580600.0000000  -529600.0000000  -580600.0000000  
46      696     376     0       1       82.9050636    -88.3255313   0.000   0.230   24.103  0.570   3      0.000   0.200   696     377     82.9063256    -88.3146964   -528000.0000000  -559800.0000000  -527800.0000000  -559800.0000000  
47      840     376     0       0       82.7101177    -86.8934970   0.000   0.362   38.760  0.649   3      0.000   0.000   840     376     82.7101177    -86.8934970   -528000.0000000  -588600.0000000  -528000.0000000  -588600.0000000  
48      896     384     0       0       82.6428476    -86.2710259   0.000   0.376   40.901  0.597   3      0.000   0.000   896     384     82.6428476    -86.2710259   -526400.0000000  -599800.0000000  -526400.0000000  -599800.0000000  
49      984     400     0       0       82.5395158    -85.2787645   0.000   0.431   47.833  0.691   3      0.000   0.000   984     400     82.5395158    -85.2787645   -523200.0000000  -617400.0000000  -523200.0000000  -617400.0000000  
50      664     408     1       1       82.9882762    -88.3056050   0.000   0.246   26.940  0.338   2      0.200   0.200   665     409     82.9881988    -88.2843045   -521600.0000000  -553400.0000000  -521400.0000000  -553600.0000000  
51      752     408     0       0       82.8696104    -87.4112345   0.000   0.176   17.436  0.358   2      0.000   0.000   752     408     82.8696104    -87.4112345   -521600.0000000  -571000.0000000  -521600.0000000  -571000.0000000  
52      720     416     1       1       82.9229360    -87.6452583   0.000   0.379   42.123  0.581   3      0.200   0.200   721     417     82.9228287    -87.6241636   -520000.0000000  -564600.0000000  -519800.0000000  -564800.0000000  
53      816     416     -1      0       82.7920549    -86.6919659   0.000   0.313   31.880  0.554   3      -0.200  0.000   815     416     82.7934282    -86.7017167   -520000.0000000  -583800.0000000  -520000.0000000  -583600.0000000  
54      848     424     -1      0       82.7577185    -86.2943358   0.000   0.351   37.183  0.609   3      -0.200  0.000   847     424     82.7591002    -86.3039644   -518400.0000000  -590200.0000000  -518400.0000000  -590000.0000000  
55      928     432     -1      0       82.6560885    -85.4483856   0.000   0.301   31.057  0.622   3      -0.200  0.000   927     432     82.6574879    -85.4577200   -516800.0000000  -606200.0000000  -516800.0000000  -606000.0000000  
56      984     432     0       0       82.5774211    -84.9313074   0.000   0.288   30.983  0.484   3      0.000   0.000   984     432     82.5774211    -84.9313074   -516800.0000000  -617400.0000000  -516800.0000000  -617400.0000000  
57      1080    432     -1      0       82.4412156    -84.0701325   0.000   0.261   26.957  0.470   3      -0.200  0.000   1079    432     82.4426429    -84.0789423   -516800.0000000  -636600.0000000  -516800.0000000  -636400.0000000  
58      656     440     1       1       83.0392870    -88.0354230   0.000   0.311   32.606  0.460   3      0.200   0.200   657     441     83.0391973    -88.0139693   -515200.0000000  -551800.0000000  -515000.0000000  -552000.0000000  
59      712     448     1       1       82.9735606    -87.3728148   0.000   0.333   36.130  0.536   3      0.200   0.200   713     449     82.9734409    -87.3515722   -513600.0000000  -563000.0000000  -513400.0000000  -563200.0000000  
60      744     448     1       1       82.9299604    -87.0505264   0.000   0.281   28.821  0.490   3      0.200   0.200   745     449     82.9298260    -87.0294210   -513600.0000000  -569400.0000000  -513400.0000000  -569600.0000000  
61      800     456     0       0       82.8628779    -86.4073422   0.000   0.261   26.862  0.475   3      0.000   0.000   800     456     82.8628779    -86.4073422   -512000.0000000  -580600.0000000  -512000.0000000  -580600.0000000  
62      864     464     0       0       82.7837711    -85.6997491   0.000   0.321   33.915  0.564   3      0.000   0.000   864     464     82.7837711    -85.6997491   -510400.0000000  -593400.0000000  -510400.0000000  -593400.0000000  
63      960     464     0       0       82.6490149    -84.8000509   0.000   0.361   39.045  0.562   3      0.000   0.000   960     464     82.6490149    -84.8000509   -510400.0000000  -612600.0000000  -510400.0000000  -612600.0000000  
64      1032    464     -1      0       82.5468120    -84.1467985   0.000   0.309   33.597  0.548   3      -0.200  0.000   1031    464     82.5482379    -84.1557482   -510400.0000000  -627000.0000000  -510400.0000000  -626800.0000000  
65      1136    464     -2      -1      82.3975566    -83.2344866   0.000   0.279   28.140  0.560   3      -0.400  -0.200  1134    463     82.3993061    -83.2626056   -510400.0000000  -647800.0000000  -510600.0000000  -647400.0000000  
66      1000    472     0       0       82.6016881    -84.3466735   0.000   0.339   36.755  0.567   3      0.000   0.000   1000    472     82.6016881    -84.3466735   -508800.0000000  -620600.0000000  -508800.0000000  -620600.0000000  
67      696     488     1       1       83.0448143    -87.0877075   0.000   0.350   36.482  0.637   3      0.200   0.200   697     489     83.0446816    -87.0662520   -505600.0000000  -559800.0000000  -505400.0000000  -560000.0000000  
68      776     488     1       0       82.9349058    -86.2858072   0.000   0.302   31.863  0.569   3      0.200   0.000   777     488     82.9335234    -86.2759420   -505600.0000000  -575800.0000000  -505600.0000000  -576000.0000000  
69      816     488     1       0       82.8794506    -85.8942005   0.000   0.300   31.889  0.545   3      0.200   0.000   817     488     82.8780600    -85.8844887   -505600.0000000  -583800.0000000  -505600.0000000  -584000.0000000  
70      1104    488     -2      -1      82.4710773    -83.2478520   0.000   0.265   26.771  0.403   3      -0.400  -0.200  1102    487     82.4728260    -83.2762494   -505600.0000000  -641400.0000000  -505800.0000000  -641000.0000000  
71      848     496     1       0       82.8444175    -85.4955978   0.000   0.265   27.787  0.465   3      0.200   0.000   849     496     82.8430187    -85.4860115   -504000.0000000  -590200.0000000  -504000.0000000  -590400.0000000  
72      968     496     0       0       82.6751768    -84.3716044   0.000   0.284   29.761  0.515   3      0.000   0.000   968     496     82.6751768    -84.3716044   -504000.0000000  -614200.0000000  -504000.0000000  -614200.0000000  
73      1072    496     -1      0       82.5263493    -83.4390589   0.000   0.304   32.045  0.593   3      -0.200  0.000   1071    496     82.5277894    -83.4478480   -504000.0000000  -635000.0000000  -504000.0000000  -634800.0000000  
74      936     504     1       0       82.7299576    -84.5767167   0.000   0.263   27.891  0.494   3      0.200   0.000   937     504     82.7285399    -84.5674601   -502400.0000000  -607800.0000000  -502400.0000000  -608000.0000000  
75      1000    504     1       0       82.6388557    -83.9915252   0.000   0.267   29.284  0.622   3      0.200   0.000   1001    504     82.6374263    -83.9824970   -502400.0000000  -620600.0000000  -502400.0000000  -620800.0000000  
76      704     528     1       1       83.0829160    -86.5523534   0.000   0.379   43.687  0.638   3      0.200   0.200   705     529     83.0827590    -86.5307906   -497600.0000000  -561400.0000000  -497400.0000000  -561600.0000000  
77      784     528     0       0       82.9720970    -85.7545744   0.000   0.450   51.006  0.714   3      0.000   0.000   784     528     82.9720970    -85.7545744   -497600.0000000  -577400.0000000  -497600.0000000  -577400.0000000  
78      816     528     0       0       82.9274007    -85.4425047   0.000   0.332   35.302  0.580   3      0.000   0.000   816     528     82.9274007    -85.4425047   -497600.0000000  -583800.0000000  -497600.0000000  -583800.0000000  
79      1080    528     -1      0       82.5512019    -83.0130515   0.000   0.288   28.729  0.524   3      -0.200  0.000   1079    528     82.5526505    -83.0217871   -497600.0000000  -636600.0000000  -497600.0000000  -636400.0000000  
80      904     536     1       0       82.8128140    -84.5138436   0.000   0.258   27.741  0.526   3      0.200   0.000   905     536     82.8113950    -84.5044925   -496000.0000000  -601400.0000000  -496000.0000000  -601600.0000000  
81      984     536     1       0       82.6987022    -83.7773147   0.000   0.374   41.244  0.701   3      0.200   0.000   985     536     82.6972684    -83.7682544   -496000.0000000  -617400.0000000  -496000.0000000  -617600.0000000  
82      872     544     0       0       82.8675367    -84.7240181   0.000   0.309   33.350  0.576   3      0.000   0.000   872     544     82.8675367    -84.7240181   -494400.0000000  -595000.0000000  -494400.0000000  -595000.0000000  
83      1032    552     0       0       82.6478968    -83.1661041   0.000   0.267   29.992  0.560   3      0.000   0.000   1032    552     82.6478968    -83.1661041   -492800.0000000  -627000.0000000  -492800.0000000  -627000.0000000  
84      720     560     0       1       83.0996446    -86.0231535   0.000   0.287   29.790  0.510   3      0.000   0.200   720     561     83.1008521    -86.0115992   -491200.0000000  -564600.0000000  -491000.0000000  -564600.0000000  
85      840     560     0       0       82.9316033    -84.8457612   0.000   0.382   41.809  0.540   3      0.000   0.000   840     560     82.9316033    -84.8457612   -491200.0000000  -588600.0000000  -491200.0000000  -588600.0000000  
86      608     568     6       11      83.2636344    -87.0816522   0.000   0.131   12.197  0.297   1      1.200   2.200   614     579     83.2689682    -86.8903641   -489600.0000000  -542200.0000000  -487400.0000000  -543400.0000000  
87      688     568     1       1       83.1536692    -86.2541620   0.000   0.242   26.292  0.467   3      0.200   0.200   689     569     83.1534987    -86.2323832   -489600.0000000  -558200.0000000  -489400.0000000  -558400.0000000  
88      776     568     0       0       83.0311310    -85.3743558   0.000   0.404   44.385  0.679   3      0.000   0.000   776     568     83.0311310    -85.3743558   -489600.0000000  -575800.0000000  -489600.0000000  -575800.0000000  
89      912     568     0       0       82.8387016    -84.0745370   0.000   0.353   37.968  0.630   3      0.000   0.000   912     568     82.8387016    -84.0745370   -489600.0000000  -603000.0000000  -489600.0000000  -603000.0000000  
90      944     576     0       0       82.8021197    -83.6873157   0.000   0.344   36.991  0.617   3      0.000   0.000   944     576     82.8021197    -83.6873157   -488000.0000000  -609400.0000000  -488000.0000000  -609400.0000000  
91      656     592     1       1       83.2270517    -86.3018668   0.000   0.268   28.230  0.509   3      0.200   0.200   657     593     83.2268834    -86.2798502   -484800.0000000  -551800.0000000  -484600.0000000  -552000.0000000  
92      1008    592     0       0       82.7279913    -82.9246764   0.000   0.381   40.979  0.633   3      0.000   0.000   1008    592     82.7279913    -82.9246764   -484800.0000000  -622200.0000000  -484800.0000000  -622200.0000000  
93      616     600     6       10      83.2919583    -86.6230741   0.000   0.214   23.413  0.445   3      1.200   2.000   622     610     83.2958945    -86.4424363   -483200.0000000  -543800.0000000  -481200.0000000  -545000.0000000  
94      792     600     0       0       83.0465471    -84.8464272   0.000   0.412   46.142  0.700   3      0.000   0.000   792     600     83.0465471    -84.8464272   -483200.0000000  -579000.0000000  -483200.0000000  -579000.0000000  
95      848     600     0       0       82.9671406    -84.3073762   0.000   0.380   41.050  0.571   3      0.000   0.000   848     600     82.9671406    -84.3073762   -483200.0000000  -590200.0000000  -483200.0000000  -590200.0000000  
96      880     600     0       0       82.9214944    -84.0048049   0.000   0.326   35.196  0.605   3      0.000   0.000   880     600     82.9214944    -84.0048049   -483200.0000000  -596600.0000000  -483200.0000000  -596600.0000000  
97      696     608     1       1       83.1908228    -85.7056492   0.000   0.286   30.303  0.469   3      0.200   0.200   697     609     83.1906275    -85.6837660   -481600.0000000  -559800.0000000  -481400.0000000  -560000.0000000  
98      936     608     0       0       82.8503012    -83.3921053   0.000   0.386   42.788  0.647   3      0.000   0.000   936     608     82.8503012    -83.3921053   -481600.0000000  -607800.0000000  -481600.0000000  -607800.0000000  
99      560     624     5       10      83.3982373    -86.9312945   0.000   0.239   25.090  0.373   2      1.000   2.000   565     634     83.4036599    -86.7585926   -478400.0000000  -532600.0000000  -476400.0000000  -533600.0000000  
100     976     624     0       0       82.8105833    -82.8427624   0.000   0.352   37.712  0.651   3      0.000   0.000   976     624     82.8105833    -82.8427624   -478400.0000000  -615800.0000000  -478400.0000000  -615800.0000000  
101     592     632     5       11      83.3640727    -86.4960096   0.000   0.206   22.386  0.389   2      1.000   2.200   597     643     83.3705592    -86.3118794   -476800.0000000  -539000.0000000  -474600.0000000  -540000.0000000  
102     624     632     5       11      83.3198505    -86.1606284   0.000   0.191   18.873  0.394   2      1.000   2.200   629     643     83.3262123    -85.9773991   -476800.0000000  -545400.0000000  -474600.0000000  -546400.0000000  
103     664     632     2       3       83.2642591    -85.7476263   0.000   0.180   16.817  0.242   1      0.400   0.600   666     635     83.2650711    -85.6914866   -476800.0000000  -553400.0000000  -476200.0000000  -553800.0000000  
104     856     632     0       0       82.9928294    -83.8576146   0.000   0.365   39.116  0.605   3      0.000   0.000   856     632     82.9928294    -83.8576146   -476800.0000000  -591800.0000000  -476800.0000000  -591800.0000000  
105     888     632     0       0       82.9468922    -83.5568720   0.000   0.336   36.129  0.572   3      0.000   0.000   888     632     82.9468922    -83.5568720   -476800.0000000  -598200.0000000  -476800.0000000  -598200.0000000  
106     696     640     1       1       83.2290762    -85.3270814   0.000   0.264   27.079  0.464   3      0.200   0.200   697     641     83.2288637    -85.3050857   -475200.0000000  -559800.0000000  -475000.0000000  -560000.0000000  
107     752     640     0       0       83.1501969    -84.7680454   0.000   0.377   40.720  0.645   3      0.000   0.000   752     640     83.1501969    -84.7680454   -475200.0000000  -571000.0000000  -475200.0000000  -571000.0000000  
108     1032    656     0       0       82.7645208    -81.9721071   0.000   0.202   20.956  0.466   3      0.000   0.000   1032    656     82.7645208    -81.9721071   -472000.0000000  -627000.0000000  -472000.0000000  -627000.0000000  
109     1064    656     -1      0       82.7174153    -81.6929161   0.000   0.157   16.087  0.321   2      -0.200  0.000   1063    656     82.7188899    -81.7015860   -472000.0000000  -633400.0000000  -472000.0000000  -633200.0000000  
110     800     664     0       0       83.1099662    -84.0142649   0.000   0.430   48.696  0.688   3      0.000   0.000   800     664     83.1099662    -84.0142649   -470400.0000000  -580600.0000000  -470400.0000000  -580600.0000000  
111     920     664     0       0       82.9370648    -82.8841676   0.000   0.376   41.319  0.647   3      0.000   0.000   920     664     82.9370648    -82.8841676   -470400.0000000  -604600.0000000  -470400.0000000  -604600.0000000  
112     952     664     0       0       82.8905143    -82.5921500   0.000   0.357   39.454  0.643   3      0.000   0.000   952     664     82.8905143    -82.5921500   -470400.0000000  -611000.0000000  -470400.0000000  -611000.0000000  
113     984     664     0       0       82.8437843    -82.3039483   0.000   0.320   34.593  0.591   3      0.000   0.000   984     664     82.8437843    -82.3039483   -470400.0000000  -617400.0000000  -470400.0000000  -617400.0000000  
114     592     672     5       11      83.4126161    -86.0154025   0.000   0.268   30.297  0.495   3      1.000   2.200   597     683     83.4189239    -85.8294455   -468800.0000000  -539000.0000000  -466600.0000000  -540000.0000000  
115     656     672     5       11      83.3232980    -85.3506691   0.000   0.177   16.846  0.283   1      1.000   2.200   661     683     83.3293579    -85.1665932   -468800.0000000  -551800.0000000  -466600.0000000  -552800.0000000  
116     688     672     2       3       83.2783124    -85.0249630   0.000   0.180   15.311  0.408   3      0.400   0.600   690     675     83.2790412    -84.9686230   -468800.0000000  -558200.0000000  -468200.0000000  -558600.0000000  
117     720     672     1       1       83.2331149    -84.7036072   0.000   0.313   33.390  0.578   3      0.200   0.200   721     673     83.2328742    -84.6816194   -468800.0000000  -564600.0000000  -468600.0000000  -564800.0000000  
118     856     672     0       0       83.0387607    -83.3848399   0.000   0.392   43.723  0.605   3      0.000   0.000   856     672     83.0387607    -83.3848399   -468800.0000000  -591800.0000000  -468800.0000000  -591800.0000000  
119     888     672     0       0       82.9925195    -83.0852449   0.000   0.365   40.748  0.621   3      0.000   0.000   888     672     82.9925195    -83.0852449   -468800.0000000  -598200.0000000  -468800.0000000  -598200.0000000  
120     552     688     4       10      83.4874369    -86.2454556   0.000   0.228   24.519  0.457   3      0.800   2.000   556     698     83.4940089    -86.0804954   -465600.0000000  -531000.0000000  -463600.0000000  -531800.0000000  
121     512     696     4       10      83.5523928    -86.5790951   0.000   0.239   25.664  0.302   2      0.800   2.000   516     706     83.5590738    -86.4128105   -464000.0000000  -523000.0000000  -462000.0000000  -523800.0000000  
122     808     696     0       0       83.1353721    -83.5540389   0.000   0.404   44.565  0.670   3      0.000   0.000   808     696     83.1353721    -83.5540389   -464000.0000000  -582200.0000000  -464000.0000000  -582200.0000000  
123     920     696     0       0       82.9730586    -82.5044198   0.000   0.371   39.746  0.621   3      0.000   0.000   920     696     82.9730586    -82.5044198   -464000.0000000  -604600.0000000  -464000.0000000  -604600.0000000  
124     952     696     0       0       82.9262689    -82.2134292   0.000   0.390   44.020  0.703   3      0.000   0.000   952     696     82.9262689    -82.2134292   -464000.0000000  -611000.0000000  -464000.0000000  -611000.0000000  
125     984     696     0       0       82.8793020    -81.9262794   0.000   0.397   43.674  0.687   3      0.000   0.000   984     696     82.8793020    -81.9262794   -464000.0000000  -617400.0000000  -464000.0000000  -617400.0000000  
126     664     704     5       11      83.3499835    -84.8808478   0.000   0.244   25.775  0.526   3      1.000   2.200   669     715     83.3558677    -84.6956102   -462400.0000000  -553400.0000000  -460200.0000000  -554400.0000000  
127     848     704     0       0       83.0867547    -83.0773940   0.000   0.405   44.914  0.581   3      0.000   0.000   848     704     83.0867547    -83.0773940   -462400.0000000  -590200.0000000  -462400.0000000  -590200.0000000  
128     888     704     0       0       83.0286778    -82.7035076   0.000   0.412   46.274  0.699   3      0.000   0.000   888     704     83.0286778    -82.7035076   -462400.0000000  -598200.0000000  -462400.0000000  -598200.0000000  
129     632     712     4       11      83.4045622    -85.1112277   0.000   0.191   19.212  0.405   3      0.800   2.200   636     723     83.4119439    -84.9349531   -460800.0000000  -547000.0000000  -458600.0000000  -547800.0000000  
130     544     720     4       10      83.5372466    -85.9382726   0.000   0.373   40.546  0.629   3      0.800   2.000   548     730     83.5437183    -85.7717275   -459200.0000000  -529400.0000000  -457200.0000000  -530200.0000000  
131     752     728     0       0       83.2526249    -83.7087226   0.000   0.367   39.985  0.610   3      0.000   0.000   752     728     83.2526249    -83.7087226   -457600.0000000  -571000.0000000  -457600.0000000  -571000.0000000  
132     992     728     1       0       82.9026812    -81.4739188   0.000   0.333   36.751  0.589   3      0.200   0.000   993     728     82.9012020    -81.4650714   -457600.0000000  -619000.0000000  -457600.0000000  -619200.0000000  
133     576     736     4       10      83.5117641    -85.3999043   0.000   0.333   35.547  0.582   3      0.800   2.000   580     746     83.5180592    -85.2334863   -456000.0000000  -535800.0000000  -454000.0000000  -536600.0000000  
134     904     736     0       0       83.0410926    -82.1705246   0.000   0.395   43.237  0.598   3      0.000   0.000   904     736     83.0410926    -82.1705246   -456000.0000000  -601400.0000000  -456000.0000000  -601400.0000000  
135     624     744     4       11      83.4536697    -84.7993707   0.000   0.238   24.452  0.465   3      0.800   2.200   628     755     83.4609412    -84.6214208   -454400.0000000  -545400.0000000  -452200.0000000  -546200.0000000  
136     704     744     4       11      83.3398859    -83.9868835   0.000   0.238   25.406  0.366   2      0.800   2.200   708     755     83.3468687    -83.8111150   -454400.0000000  -561400.0000000  -452200.0000000  -562200.0000000  
137     816     760     0       0       83.1964983    -82.6992679   0.000   0.368   39.865  0.556   3      0.000   0.000   816     760     83.1964983    -82.6992679   -451200.0000000  -583800.0000000  -451200.0000000  -583800.0000000  
