CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    160     5       1       86.2050531    127.3703708   0.000   0.217   22.083  0.465   3      1.000   0.200   1301    161     86.2139470    127.3241463   54600.0000000  407600.0000000  54800.0000000  406600.0000000  
1       1208    168     5       1       86.0422328    127.4706821   0.000   0.230   23.777  0.496   3      1.000   0.200   1213    169     86.0511312    127.4265911   56200.0000000  425200.0000000  56400.0000000  424200.0000000  
2       1248    168     5       1       86.1153520    127.3280077   0.000   0.245   25.901  0.407   3      1.000   0.200   1253    169     86.1242432    127.2827566   56200.0000000  417200.0000000  56400.0000000  416200.0000000  
3       1352    168     5       1       86.3053554    126.9306137   0.000   0.163   15.935  0.331   2      1.000   0.200   1357    169     86.3142260    126.8820701   56200.0000000  396400.0000000  56400.0000000  395400.0000000  
4       1384    168     5       1       86.3637838    126.7999796   0.000   0.149   15.527  0.263   1      1.000   0.200   1389    169     86.3726475    126.7503341   56200.0000000  390000.0000000  56400.0000000  389000.0000000  
5       1152    176     5       0       85.9379210    127.4552419   0.000   0.276   28.295  0.514   3      1.000   0.000   1157    176     85.9470612    127.4381138   57800.0000000  436400.0000000  57800.0000000  435400.0000000  
6       1088    184     5       0       85.8189919    127.4671914   0.000   0.212   21.722  0.347   2      1.000   0.000   1093    184     85.8281317    127.4505782   59400.0000000  449200.0000000  59400.0000000  448200.0000000  
7       1120    184     5       0       85.8774813    127.3595932   0.000   0.207   22.143  0.395   2      1.000   0.000   1125    184     85.8866191    127.3425044   59400.0000000  442800.0000000  59400.0000000  441800.0000000  
8       840     192     5       -2      85.3635617    128.0277192   0.000   0.198   19.435  0.355   2      1.000   -0.400  845     190     85.3731572    128.0592138   61000.0000000  498800.0000000  60600.0000000  497800.0000000  
9       872     192     5       -2      85.4221085    127.9380058   0.000   0.143   13.849  0.248   1      1.000   -0.400  877     190     85.4317083    127.9697158   61000.0000000  492400.0000000  60600.0000000  491400.0000000  
