CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     128     -5      8       70.6332317    173.5110499   5.625   0.082   8.122   0.300   2      -0.333  0.533   451     136     70.6351440    173.4603165   -1318400.0000000  1656800.0000000  -1316800.0000000  1657800.0000000  
1       440     160     -5      6       70.6464284    173.3214846   0.000   0.108   9.611   0.266   1      -0.333  0.400   435     166     70.6460599    173.2792009   -1312000.0000000  1660000.0000000  -1310800.0000000  1661000.0000000  
2       552     184     14      -28     70.8308081    173.5983138   0.000   0.103   9.867   0.349   2      0.933   -1.867  566     156     70.8189997    173.7656490   -1307200.0000000  1637600.0000000  -1312800.0000000  1634800.0000000  
3       552     216     16      -29     70.8666314    173.4612813   5.625   0.157   16.021  0.303   1      1.067   -1.933  568     187     70.8566388    173.6401372   -1300800.0000000  1637600.0000000  -1306600.0000000  1634400.0000000  
4       640     216     17      -34     70.9902347    173.7631742   0.000   0.170   15.526  0.397   2      1.133   -2.267  657     182     70.9756754    173.9679443   -1300800.0000000  1620000.0000000  -1307600.0000000  1616600.0000000  
5       680     240     18      -36     71.0733308    173.7982454   0.000   0.180   17.202  0.386   2      1.200   -2.400  698     204     71.0578602    174.0159895   -1296000.0000000  1612000.0000000  -1303200.0000000  1608400.0000000  
6       520     248     18      -27     70.8571961    173.2150539   5.625   0.202   19.052  0.493   3      1.200   -1.800  538     221     70.8525053    173.3921688   -1294400.0000000  1644000.0000000  -1299800.0000000  1640400.0000000  
7       600     248     19      -32     70.9699653    173.4877184   5.625   0.169   15.892  0.424   3      1.267   -2.133  619     216     70.9607818    173.6907692   -1294400.0000000  1628000.0000000  -1300800.0000000  1624200.0000000  
8       648     248     18      -34     71.0374387    173.6528997   0.000   0.129   12.612  0.321   2      1.200   -2.267  666     214     71.0244058    173.8617415   -1294400.0000000  1618400.0000000  -1301200.0000000  1614800.0000000  
9       752     256     18      -36     71.1921934    173.9802628   0.000   0.154   14.765  0.315   2      1.200   -2.400  770     220     71.1764923    174.1992514   -1292800.0000000  1597600.0000000  -1300000.0000000  1594000.0000000  
10      712     264     19      -36     71.1452281    173.8057313   0.000   0.185   19.588  0.354   2      1.267   -2.400  731     228     71.1311419    174.0278127   -1291200.0000000  1605600.0000000  -1298400.0000000  1601800.0000000  
11      512     280     20      -27     70.8813992    173.0500466   0.000   0.099   9.814   0.309   2      1.333   -1.800  532     253     70.8796990    173.2342167   -1288000.0000000  1645600.0000000  -1293400.0000000  1641600.0000000  
12      584     280     20      -31     70.9831472    173.2947184   5.625   0.142   13.101  0.372   2      1.333   -2.067  604     249     70.9767126    173.4971246   -1288000.0000000  1631200.0000000  -1294200.0000000  1627200.0000000  
13      480     288     19      -25     70.8449146    172.9076243   5.625   0.218   21.963  0.503   3      1.267   -1.667  499     263     70.8441674    173.0794597   -1286400.0000000  1652000.0000000  -1291400.0000000  1648200.0000000  
14      776     288     22      -39     71.2619635    173.9255340   0.000   0.173   17.175  0.266   1      1.467   -2.600  798     249     71.2484982    174.1725339   -1286400.0000000  1592800.0000000  -1294200.0000000  1588400.0000000  
15      840     296     22      -33     71.3605011    174.1167868   0.000   0.105   11.046  0.277   1      1.467   -2.200  862     263     71.3536130    174.3388779   -1284800.0000000  1580000.0000000  -1291400.0000000  1575600.0000000  
16      448     304     21      -22     70.8171187    172.7311933   5.625   0.184   17.414  0.359   2      1.400   -1.467  469     282     70.8226929    172.8965586   -1283200.0000000  1658400.0000000  -1287600.0000000  1654200.0000000  
17      640     304     21      -34     71.0888953    173.3827013   0.000   0.181   18.936  0.465   3      1.400   -2.267  661     270     71.0803970    173.6026813   -1283200.0000000  1620000.0000000  -1290000.0000000  1615800.0000000  
18      680     320     22      -35     71.1631435    173.4511447   0.000   0.161   15.691  0.302   2      1.467   -2.333  702     285     71.1548378    173.6797962   -1280000.0000000  1612000.0000000  -1287000.0000000  1607600.0000000  
19      720     320     21      -37     71.2194397    173.5900417   5.625   0.143   13.592  0.416   3      1.400   -2.467  741     283     71.2072961    173.8245235   -1280000.0000000  1604000.0000000  -1287400.0000000  1599800.0000000  
20      752     320     23      -39     71.2644046    173.7017704   0.000   0.105   10.306  0.247   1      1.533   -2.600  775     281     71.2526486    173.9524833   -1280000.0000000  1597600.0000000  -1287800.0000000  1593000.0000000  
21      784     320     22      -39     71.3093046    173.8140455   0.000   0.141   13.478  0.286   1      1.467   -2.600  806     281     71.2959917    174.0617636   -1280000.0000000  1591200.0000000  -1287800.0000000  1586800.0000000  
22      504     336     23      -27     70.9319079    172.7804649   5.625   0.171   16.342  0.333   2      1.533   -1.800  527     309     70.9347425    172.9753045   -1276800.0000000  1647200.0000000  -1282200.0000000  1642600.0000000  
23      864     336     24      -33     71.4394168    174.0269707   0.000   0.107   9.224   0.356   2      1.600   -2.200  888     303     71.4354258    174.2572059   -1276800.0000000  1575200.0000000  -1283400.0000000  1570400.0000000  
24      1024    336     23      -36     71.6623176    174.6033929   0.000   0.137   12.438  0.280   1      1.533   -2.400  1047    300     71.6527396    174.8458388   -1276800.0000000  1543200.0000000  -1284000.0000000  1538600.0000000  
25      472     344     24      -25     70.8951987    172.6381858   5.625   0.180   18.047  0.406   3      1.600   -1.667  496     319     70.9018157    172.8273186   -1275200.0000000  1653600.0000000  -1280200.0000000  1648800.0000000  
