CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     40      2       3       86.5079032    -82.0515961   0.000   0.310   32.454  0.548   3      0.400   0.600   290     43      86.5082869    -81.9425849   -228000.0000000  -302000.0000000  -227400.0000000  -302400.0000000  
1       344     48      2       3       86.4335859    -80.8616909   0.000   0.297   32.047  0.523   3      0.400   0.600   346     51      86.4338317    -80.7548499   -226400.0000000  -313200.0000000  -225800.0000000  -313600.0000000  
2       376     48      2       3       86.3855849    -80.3132030   0.000   0.269   28.033  0.389   2      0.400   0.600   378     51      86.3857672    -80.2077503   -226400.0000000  -319600.0000000  -225800.0000000  -320000.0000000  
3       408     48      2       3       86.3372628    -79.7791488   0.000   0.362   39.294  0.571   3      0.400   0.600   410     51      86.3373832    -79.6750670   -226400.0000000  -326000.0000000  -225800.0000000  -326400.0000000  
4       440     56      2       3       86.2969184    -79.0702385   0.000   0.342   35.736  0.607   3      0.400   0.600   442     59      86.2969566    -78.9672775   -224800.0000000  -332400.0000000  -224200.0000000  -332800.0000000  
5       528     64      2       3       86.1693511    -77.5262396   0.000   0.307   33.303  0.503   3      0.400   0.600   530     67      86.1692103    -77.4267327   -223200.0000000  -350000.0000000  -222600.0000000  -350400.0000000  
6       560     64      2       3       86.1194622    -77.0573757   0.000   0.282   29.493  0.433   3      0.400   0.600   562     67      86.1192670    -76.9591700   -223200.0000000  -356400.0000000  -222600.0000000  -356800.0000000  
7       592     64      2       3       86.0693216    -76.6004526   0.000   0.302   31.988  0.518   3      0.400   0.600   594     67      86.0690735    -76.5035269   -223200.0000000  -362800.0000000  -222600.0000000  -363200.0000000  
8       624     72      2       3       86.0265515    -75.9728844   0.000   0.322   34.426  0.497   3      0.400   0.600   626     75      86.0262307    -75.8770485   -221600.0000000  -369200.0000000  -221000.0000000  -369600.0000000  
9       656     72      2       3       85.9758399    -75.5401522   0.000   0.364   39.028  0.632   3      0.400   0.600   658     75      85.9754691    -75.4455627   -221600.0000000  -375600.0000000  -221000.0000000  -376000.0000000  
10      256     80      2       3       86.5993924    -81.6584292   0.000   0.291   31.007  0.533   3      0.400   0.600   258     83      86.5997304    -81.5464421   -220000.0000000  -295600.0000000  -219400.0000000  -296000.0000000  
11      400     80      2       3       86.3828281    -79.1441429   0.000   0.341   37.320  0.533   3      0.400   0.600   402     83      86.3828747    -79.0387355   -220000.0000000  -324400.0000000  -219400.0000000  -324800.0000000  
12      496     80      2       3       86.2349721    -77.6305981   0.000   0.305   33.628  0.395   2      0.400   0.600   498     83      86.2348433    -77.5293518   -220000.0000000  -343600.0000000  -219400.0000000  -344000.0000000  
13      776     88      2       3       85.7979885    -73.6586580   0.000   0.271   26.585  0.441   3      0.400   0.600   778     91      85.7974002    -73.5682920   -218400.0000000  -399600.0000000  -217800.0000000  -400000.0000000  
14      808     88      2       3       85.7461195    -73.2771870   0.000   0.264   27.781  0.395   2      0.400   0.600   810     91      85.7454873    -73.1879789   -218400.0000000  -406000.0000000  -217800.0000000  -406400.0000000  
15      528     96      2       3       86.2007578    -76.7752572   0.000   0.328   36.218  0.515   3      0.400   0.600   530     99      86.2005298    -76.6749648   -216800.0000000  -350000.0000000  -216200.0000000  -350400.0000000  
16      592     96      2       3       86.0999204    -75.8614594   0.000   0.364   41.045  0.555   3      0.400   0.600   594     99      86.0995866    -75.7638289   -216800.0000000  -362800.0000000  -216200.0000000  -363200.0000000  
17      840     96      2       3       85.7009518    -72.7310485   0.000   0.314   34.516  0.545   3      0.400   0.600   842     99      85.7002565    -72.6428634   -216800.0000000  -412400.0000000  -216200.0000000  -412800.0000000  
18      872     96      2       3       85.6486422    -72.3692259   0.000   0.294   31.597  0.526   3      0.400   0.600   874     99      85.6479053    -72.2821617   -216800.0000000  -418800.0000000  -216200.0000000  -419200.0000000  
19      312     104     2       3       86.5415887    -80.0471315   0.000   0.300   31.926  0.583   3      0.400   0.600   314     107     86.5417398    -79.9369064   -215200.0000000  -306800.0000000  -214600.0000000  -307200.0000000  
20      360     104     2       3       86.4687355    -79.2216455   0.000   0.306   31.363  0.488   3      0.400   0.600   362     107     86.4687909    -79.1136731   -215200.0000000  -316400.0000000  -214600.0000000  -316800.0000000  
21      680     104     2       3       85.9670406    -74.4977220   0.000   0.323   34.515  0.556   3      0.400   0.600   682     107     85.9665491    -74.4034519   -215200.0000000  -380400.0000000  -214600.0000000  -380800.0000000  
22      712     104     2       3       85.9155771    -74.0898073   0.000   0.322   34.628  0.533   3      0.400   0.600   714     107     85.9150385    -73.9967778   -215200.0000000  -386800.0000000  -214600.0000000  -387200.0000000  
23      744     104     2       3       85.8639135    -73.6920717   0.000   0.293   29.020  0.472   3      0.400   0.600   746     107     85.8633290    -73.6002596   -215200.0000000  -393200.0000000  -214600.0000000  -393600.0000000  
24      912     104     2       3       85.5896804    -71.7580377   0.000   0.334   35.370  0.547   3      0.400   0.600   914     107     85.5888732    -71.6722461   -215200.0000000  -426800.0000000  -214600.0000000  -427200.0000000  
25      256     112     2       3       86.6343030    -80.8518043   0.000   0.247   25.470  0.458   3      0.400   0.600   258     115     86.6345474    -80.7385866   -213600.0000000  -295600.0000000  -213000.0000000  -296000.0000000  
26      424     112     2       3       86.3785691    -77.9773493   0.000   0.386   42.549  0.645   3      0.400   0.600   426     115     86.3784803    -77.8720748   -213600.0000000  -329200.0000000  -213000.0000000  -329600.0000000  
27      456     112     2       3       86.3289150    -77.4756109   0.000   0.317   35.658  0.571   3      0.400   0.600   458     115     86.3287681    -77.3717781   -213600.0000000  -335600.0000000  -213000.0000000  -336000.0000000  
28      1000    112     2       3       85.4506430    -70.6711765   0.000   0.250   25.955  0.402   3      0.400   0.600   1002    115     85.4497110    -70.5882180   -213600.0000000  -444400.0000000  -213000.0000000  -444800.0000000  
29      392     120     2       3       86.4360610    -78.2950440   0.000   0.303   31.016  0.546   3      0.400   0.600   394     123     86.4360090    -78.1880633   -212000.0000000  -322800.0000000  -211400.0000000  -323200.0000000  
30      960     120     2       3       85.5234549    -70.9101501   0.000   0.249   25.377  0.372   2      0.400   0.600   962     123     85.5225502    -70.8257918   -212000.0000000  -436400.0000000  -211400.0000000  -436800.0000000  
31      1120    120     2       3       85.2564072    -69.3517268   0.000   0.229   23.694  0.404   3      0.400   0.600   1122    123     85.2553243    -69.2724497   -212000.0000000  -468400.0000000  -211400.0000000  -468800.0000000  
32      1032    128     2       3       85.4099565    -70.0196766   0.000   0.195   20.215  0.372   2      0.400   0.600   1034    131     85.4089498    -69.9375924   -210400.0000000  -450800.0000000  -209800.0000000  -451200.0000000  
33      1208    128     2       3       85.1140612    -68.4088389   0.000   0.219   22.157  0.360   2      0.400   0.600   1210    131     85.1128708    -68.3320939   -210400.0000000  -486000.0000000  -209800.0000000  -486400.0000000  
34      312     136     2       3       86.5751450    -79.2381719   0.000   0.314   33.720  0.581   3      0.400   0.600   314     139     86.5752021    -79.1268430   -208800.0000000  -306800.0000000  -208200.0000000  -307200.0000000  
35      592     136     2       3       86.1372417    -74.9214471   0.000   0.337   34.795  0.507   3      0.400   0.600   594     139     86.1367990    -74.8229686   -208800.0000000  -362800.0000000  -208200.0000000  -363200.0000000  
