CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1304    272     14      45      81.3291338    28.7451534    0.000   0.148   14.783  0.298   1      2.800   9.000   1318    317     81.2426202    28.7349726    903400.0000000  -263400.0000000  912400.0000000  -266200.0000000  
34      1416    272     -2      39      81.2693329    27.4446903    0.000   0.105   11.066  0.393   2      -0.400  7.800   1414    311     81.2021388    27.6087475    903400.0000000  -285800.0000000  911200.0000000  -285400.0000000  
35      1720    272     -1      16      81.0850505    24.0101037    0.000   0.183   21.411  0.236   1      -0.200  3.200   1719    288     81.0582801    24.0887974    903400.0000000  -346600.0000000  906600.0000000  -346400.0000000  
36      1184    280     15      44      81.3740016    30.1829172    0.000   0.295   30.562  0.596   3      3.000   8.800   1199    324     81.2888527    30.1435374    905000.0000000  -239400.0000000  913800.0000000  -242400.0000000  
37      1592    280     -3      18      81.1526405    25.4706009    0.000   0.133   13.117  0.241   1      -0.600  3.600   1589    298     81.1233253    25.5757995    905000.0000000  -321000.0000000  908600.0000000  -320400.0000000  
38      1232    304     15      44      81.3085444    29.6937377    0.000   0.281   30.228  0.476   3      3.000   8.800   1247    348     81.2233553    29.6594172    909800.0000000  -249000.0000000  918600.0000000  -252000.0000000  
39      1144    312     15      43      81.3355518    30.7539045    0.000   0.162   15.910  0.437   3      3.000   8.600   1159    355     81.2522493    30.7061439    911400.0000000  -231400.0000000  920000.0000000  -234400.0000000  
40      1200    312     15      44      81.3096750    30.0944104    0.000   0.237   25.133  0.402   3      3.000   8.800   1215    356     81.2245241    30.0561823    911400.0000000  -242600.0000000  920200.0000000  -245600.0000000  
41      1456    312     -2      40      81.1770376    27.1326922    0.000   0.178   18.024  0.321   2      -0.400  8.000   1454    352     81.1082397    27.3010163    911400.0000000  -293800.0000000  919400.0000000  -293400.0000000  
42      1584    312     0       26      81.1021249    25.6869949    0.000   0.303   30.503  0.586   3      0.000   5.200   1584    338     81.0570726    25.7885106    911400.0000000  -319400.0000000  916600.0000000  -319400.0000000  
43      1616    312     -2      18      81.0825256    25.3294514    0.000   0.142   13.809  0.331   2      -0.400  3.600   1614    330     81.0526382    25.4231682    911400.0000000  -325800.0000000  915000.0000000  -325400.0000000  
44      1296    320     13      44      81.2485522    28.9999152    0.000   0.146   13.668  0.287   1      2.600   8.800   1309    364     81.1643261    28.9955143    913000.0000000  -261800.0000000  921800.0000000  -264400.0000000  
45      1512    320     -17     17      81.1310267    26.5274061    0.000   0.115   8.970   0.271   1      -3.400  3.400   1495    337     81.1112283    26.7829048    913000.0000000  -305000.0000000  916400.0000000  -301600.0000000  
46      1704    320     -1      16      81.0131196    24.3875816    0.000   0.368   38.859  0.571   3      -0.200  3.200   1703    336     80.9862720    24.4645174    913000.0000000  -343400.0000000  916200.0000000  -343200.0000000  
47      1664    328     -1      16      81.0249167    24.8611196    0.000   0.182   17.964  0.346   2      -0.200  3.200   1663    344     80.9979702    24.9367357    914600.0000000  -335400.0000000  917800.0000000  -335200.0000000  
48      1368    336     11      46      81.1830762    28.2239072    0.000   0.195   18.759  0.440   3      2.200   9.200   1379    382     81.0963990    28.2564602    916200.0000000  -276200.0000000  925400.0000000  -278400.0000000  
49      1088    344     15      42      81.3031549    31.5085168    0.000   0.219   20.688  0.472   3      3.000   8.400   1103    386     81.2217426    31.4509340    917800.0000000  -220200.0000000  926200.0000000  -223200.0000000  
50      1128    344     15      43      81.2857272    31.0372239    0.000   0.188   17.854  0.336   2      3.000   8.600   1143    387     81.2024666    30.9870428    917800.0000000  -228200.0000000  926400.0000000  -231200.0000000  
51      1488    352     -2      40      81.0890670    26.9172442    0.000   0.248   26.621  0.500   3      -0.400  8.000   1486    392     81.0203749    27.0855696    919400.0000000  -300200.0000000  927400.0000000  -299800.0000000  
52      1728    352     -1      15      80.9426200    24.2570576    0.000   0.097   8.391   0.229   1      -0.200  3.000   1727    367     80.9175194    24.3296790    919400.0000000  -348200.0000000  922400.0000000  -348000.0000000  
53      1256    360     14      42      81.1977330    29.5933890    0.000   0.120   10.651  0.281   1      2.800   8.400   1270    402     81.1165745    29.5655915    921000.0000000  -253800.0000000  929400.0000000  -256600.0000000  
54      1456    360     -2      40      81.0931339    27.3072607    0.000   0.204   22.321  0.335   2      -0.400  8.000   1454    400     81.0242656    27.4726606    921000.0000000  -293800.0000000  929000.0000000  -293400.0000000  
55      1600    360     -17     10      81.0092669    25.6960996    5.625   0.154   15.736  0.267   1      -3.400  2.000   1583    370     81.0021893    25.9231397    921000.0000000  -322600.0000000  923000.0000000  -319200.0000000  
56      1392    368     11      46      81.1140816    28.0606259    0.000   0.231   25.414  0.420   3      2.200   9.200   1403    414     81.0274268    28.0945108    922600.0000000  -281000.0000000  931800.0000000  -283200.0000000  
57      1088    376     17      42      81.2460134    31.5985625    0.000   0.217   22.673  0.393   2      3.400   8.400   1105    418     81.1637656    31.5172797    924200.0000000  -220200.0000000  932600.0000000  -223600.0000000  
58      1216    376     16      43      81.1885723    30.1064039    0.000   0.210   21.421  0.467   3      3.200   8.600   1232    419     81.1047363    30.0540563    924200.0000000  -245800.0000000  932800.0000000  -249000.0000000  
59      1640    376     -5      14      80.9570875    25.3171193    0.000   0.140   12.545  0.238   1      -1.000  2.800   1635    390     80.9359697    25.4268742    924200.0000000  -330600.0000000  927000.0000000  -329600.0000000  
60      1128    384     17      43      81.2144414    31.1532164    0.000   0.221   22.667  0.493   3      3.400   8.600   1145    427     81.1303215    31.0792371    925800.0000000  -228200.0000000  934400.0000000  -231600.0000000  
61      1672    384     -5      13      80.9233436    24.9980132    0.000   0.133   13.307  0.234   1      -1.000  2.600   1667    397     80.9040489    25.1041529    925800.0000000  -337000.0000000  928400.0000000  -336000.0000000  
62      1176    392     17      43      81.1787095    30.6183081    0.000   0.235   24.216  0.462   3      3.400   8.600   1193    435     81.0944916    30.5497021    927400.0000000  -237800.0000000  936000.0000000  -241200.0000000  
63      1256    392     13      43      81.1410861    29.6947080    0.000   0.156   15.172  0.322   2      2.600   8.600   1269    435     81.0586562    29.6806739    927400.0000000  -253800.0000000  936000.0000000  -256400.0000000  
64      1288    392     10      43      81.1253991    29.3275091    0.000   0.123   11.492  0.301   2      2.000   8.600   1298    435     81.0444456    29.3509422    927400.0000000  -260200.0000000  936000.0000000  -262200.0000000  
65      1464    392     5       46      81.0327127    27.3320271    0.000   0.111   9.621   0.263   1      1.000   9.200   1469    438     80.9494691    27.4393056    927400.0000000  -295400.0000000  936600.0000000  -296400.0000000  
66      1504    400     -3      42      80.9962015    26.9135974    0.000   0.108   10.756  0.235   1      -0.600  8.400   1501    442     80.9245919    27.0984475    929000.0000000  -303400.0000000  937400.0000000  -302800.0000000  
67      1000    408     21      43      81.2246411    32.7178459    0.000   0.241   23.996  0.522   3      4.200   8.600   1021    451     81.1392837    32.5823407    930600.0000000  -202600.0000000  939200.0000000  -206800.0000000  
68      1352    408     10      45      81.0647654    28.6504679    0.000   0.294   29.428  0.473   3      2.000   9.000   1362    453     80.9803439    28.6864216    930600.0000000  -273000.0000000  939600.0000000  -275000.0000000  
69      1392    408     10      46      81.0438200    28.1980085    0.000   0.240   24.674  0.514   3      2.000   9.200   1402    454     80.9576903    28.2414862    930600.0000000  -281000.0000000  939800.0000000  -283000.0000000  
70      1424    408     10      47      81.0266653    27.8375852    0.000   0.110   11.148  0.312   2      2.000   9.400   1434    455     80.9388278    27.8878485    930600.0000000  -287400.0000000  940000.0000000  -289400.0000000  
71      1616    408     -13     8       80.9164201    25.7050175    5.625   0.208   20.856  0.443   3      -2.600  1.600   1603    416     80.9104053    25.8782253    930600.0000000  -325800.0000000  932200.0000000  -323200.0000000  
72      1800    408     0       0       80.7993103    23.7120676    0.000   0.239   25.987  0.321   2      0.000   0.000   1800    408     80.7993103    23.7120676    930600.0000000  -362600.0000000  930600.0000000  -362600.0000000  
73      1320    416     12      46      81.0670035    29.0399932    0.000   0.120   11.383  0.277   1      2.400   9.200   1332    462     80.9797731    29.0529964    932200.0000000  -266600.0000000  941400.0000000  -269000.0000000  
74      1464    424     9       50      80.9767339    27.4456584    354.375  0.122   13.271  0.281   1      1.800   10.000  1473    474     80.8842587    27.5209299    933800.0000000  -295400.0000000  943800.0000000  -297200.0000000  
75      1648    424     -8      9       80.8691892    25.4169489    0.000   0.132   13.004  0.279   1      -1.600  1.800   1640    433     80.8585291    25.5388261    933800.0000000  -332200.0000000  935600.0000000  -330600.0000000  
76      1688    424     -5      8       80.8443253    24.9824153    0.000   0.203   19.799  0.346   2      -1.000  1.600   1683    432     80.8336629    25.0680583    933800.0000000  -340200.0000000  935400.0000000  -339200.0000000  
77      1752    424     0       0       80.8034618    24.2921409    0.000   0.278   29.345  0.448   3      0.000   0.000   1752    424     80.8034618    24.2921409    933800.0000000  -353000.0000000  933800.0000000  -353000.0000000  
78      1152    432     19      42      81.1183156    31.0127692    0.000   0.330   36.378  0.601   3      3.800   8.400   1171    474     81.0350666    30.9152008    935400.0000000  -233000.0000000  943800.0000000  -236800.0000000  
79      976     440     21      44      81.1764364    33.0799119    0.000   0.277   29.188  0.516   3      4.200   8.800   997     484     81.0894217    32.9441374    937000.0000000  -197800.0000000  945800.0000000  -202000.0000000  
80      1008    440     20      43      81.1641153    32.7057813    0.000   0.144   14.535  0.291   1      4.000   8.600   1028    483     81.0791553    32.5828723    937000.0000000  -204200.0000000  945600.0000000  -208200.0000000  
81      1088    440     19      42      81.1316797    31.7751591    0.000   0.273   29.426  0.492   3      3.800   8.400   1107    482     81.0486370    31.6703343    937000.0000000  -220200.0000000  945400.0000000  -224000.0000000  
82      1208    440     19      42      81.0787001    30.3925686    0.000   0.274   28.646  0.487   3      3.800   8.400   1227    482     80.9952973    30.3011934    937000.0000000  -244200.0000000  945400.0000000  -248000.0000000  
83      1240    440     18      44      81.0637056    30.0267261    354.375  0.100   10.884  0.318   2      3.600   8.800   1258    484     80.9771477    29.9562812    937000.0000000  -250600.0000000  945800.0000000  -254200.0000000  
84      1368    440     10      45      81.0001327    28.5760359    0.000   0.137   12.324  0.279   1      2.000   9.000   1378    485     80.9157257    28.6124271    937000.0000000  -276200.0000000  946000.0000000  -278200.0000000  
85      1536    440     -3      42      80.9081273    26.7045818    0.000   0.117   9.747   0.204   1      -0.600  8.400   1533    482     80.8366325    26.8892878    937000.0000000  -309800.0000000  945400.0000000  -309200.0000000  
86      1296    448     15      48      81.0224541    29.4148283    0.000   0.147   14.041  0.262   1      3.000   9.600   1311    496     80.9302025    29.3967598    938600.0000000  -261800.0000000  948200.0000000  -264800.0000000  
87      1840    448     0       0       80.7041899    23.4537428    0.000   0.260   26.425  0.251   1      0.000   0.000   1840    448     80.7041899    23.4537428    938600.0000000  -370600.0000000  938600.0000000  -370600.0000000  
88      1472    456     6       51      80.9163129    27.4691820    354.375  0.145   14.555  0.383   2      1.200   10.200  1478    507     80.8237394    27.5800921    940200.0000000  -297000.0000000  950400.0000000  -298200.0000000  
89      1640    456     -9      6       80.8187256    25.6269330    5.625   0.178   17.858  0.434   3      -1.800  1.200   1631    462     80.8137974    25.7473743    940200.0000000  -330600.0000000  941400.0000000  -328800.0000000  
90      1728    456     -4      6       80.7639033    24.6780540    0.000   0.173   17.944  0.316   2      -0.800  1.200   1724    462     80.7561226    24.7446857    940200.0000000  -348200.0000000  941400.0000000  -347400.0000000  
91      1808    456     0       0       80.7119046    23.8254063    0.000   0.382   42.034  0.565   3      0.000   0.000   1808    456     80.7119046    23.8254063    940200.0000000  -364200.0000000  940200.0000000  -364200.0000000  
92      928     472     21      44      81.1366121    33.7181010    0.000   0.194   19.136  0.327   2      4.200   8.800   949     516     81.0498394    33.5767115    943400.0000000  -188200.0000000  952200.0000000  -192400.0000000  
93      1024    472     20      43      81.1004525    32.6011553    0.000   0.267   28.131  0.449   3      4.000   8.600   1044    515     81.0154653    32.4801141    943400.0000000  -207400.0000000  952000.0000000  -211400.0000000  
94      1056    472     20      43      81.0876551    32.2309140    0.000   0.311   32.719  0.562   3      4.000   8.600   1076    515     81.0025501    32.1135597    943400.0000000  -213800.0000000  952000.0000000  -217800.0000000  
95      1088    472     19      42      81.0744883    31.8617540    0.000   0.165   16.737  0.323   2      3.800   8.400   1107    514     80.9914765    31.7567959    943400.0000000  -220200.0000000  951800.0000000  -224000.0000000  
96      1160    472     19      42      81.0435210    31.0352297    0.000   0.340   34.168  0.543   3      3.800   8.400   1179    514     80.9602862    30.9382640    943400.0000000  -234600.0000000  951800.0000000  -238400.0000000  
97      1232    472     18      44      81.0107115    30.2145927    354.375  0.176   16.791  0.449   3      3.600   8.800   1250    516     80.9241960    30.1427623    943400.0000000  -249000.0000000  952200.0000000  -252600.0000000  
98      1264    472     18      47      80.9955435    29.8518262    354.375  0.182   16.198  0.286   2      3.600   9.400   1282    519     80.9036480    29.7927219    943400.0000000  -255400.0000000  952800.0000000  -259000.0000000  
99      1128    480     19      42      81.0432400    31.4240341    0.000   0.310   31.714  0.559   3      3.800   8.400   1147    522     80.9601097    31.3234791    945000.0000000  -228200.0000000  953400.0000000  -232000.0000000  
100     1848    480     0       0       80.6441935    23.5023829    0.000   0.314   33.910  0.445   3      0.000   0.000   1848    480     80.6441935    23.5023829    945000.0000000  -372200.0000000  945000.0000000  -372200.0000000  
101     1296    488     16      49      80.9517192    29.5402178    0.000   0.230   23.578  0.497   3      3.200   9.800   1312    537     80.8572244    29.5129732    946600.0000000  -261800.0000000  956400.0000000  -265000.0000000  
102     1752    488     0       0       80.6935322    24.5488312    0.000   0.391   41.307  0.603   3      0.000   0.000   1752    488     80.6935322    24.5488312    946600.0000000  -353000.0000000  946600.0000000  -353000.0000000  
103     896     496     28      51      81.1046525    34.1463012    5.625   0.225   23.124  0.419   3      5.600   10.200  924     547     81.0029801    33.9363065    948200.0000000  -181800.0000000  958400.0000000  -187400.0000000  
104     1192    496     19      42      80.9864804    30.7393357    0.000   0.224   22.113  0.436   3      3.800   8.400   1211    538     80.9031752    30.6457001    948200.0000000  -241000.0000000  956600.0000000  -244800.0000000  
105     1504    496     3       56      80.8285699    27.2566439    354.375  0.120   10.895  0.209   1      0.600   11.200  1507    552     80.7289942    27.4184291    948200.0000000  -303400.0000000  959400.0000000  -304000.0000000  
106     1672    496     -7      3       80.7299610    25.4342655    5.625   0.144   16.223  0.401   2      -1.400  0.600   1665    499     80.7290651    25.5208063    948200.0000000  -337000.0000000  948800.0000000  -335600.0000000  
107     992     504     21      44      81.0554223    33.0511593    0.000   0.325   36.574  0.607   3      4.200   8.800   1013    548     80.9684112    32.9174891    949800.0000000  -201000.0000000  958600.0000000  -205200.0000000  
108     1032    504     21      43      81.0399328    32.5900498    0.000   0.223   24.380  0.423   3      4.200   8.600   1053    547     80.9545506    32.4585330    949800.0000000  -209000.0000000  958400.0000000  -213200.0000000  
109     1072    504     21      43      81.0238677    32.1305677    0.000   0.217   21.413  0.375   2      4.200   8.600   1093    547     80.9383257    32.0036368    949800.0000000  -217000.0000000  958400.0000000  -221200.0000000  
110     1112    512     21      42      80.9929419    31.6943781    0.000   0.259   29.449  0.493   3      4.200   8.400   1133    554     80.9090402    31.5693083    951400.0000000  -225000.0000000  959800.0000000  -229200.0000000  
111     1152    512     21      41      80.9757625    31.2389830    0.000   0.189   18.077  0.366   2      4.200   8.200   1173    553     80.8934912    31.1155852    951400.0000000  -233000.0000000  959600.0000000  -237200.0000000  
112     864     520     30      53      81.0722028    34.5714002    5.625   0.163   17.025  0.412   2      6.000   10.600  894     573     80.9664929    34.3387059    953000.0000000  -175400.0000000  963600.0000000  -181400.0000000  
113     1640    520     -5      6       80.7078674    25.8681091    5.625   0.200   20.630  0.515   3      -1.000  1.200   1635    526     80.7004660    25.9440511    953000.0000000  -330600.0000000  954200.0000000  -329600.0000000  
114     1736    520     0       0       80.6486595    24.8442670    0.000   0.333   35.548  0.567   3      0.000   0.000   1736    520     80.6486595    24.8442670    953000.0000000  -349800.0000000  953000.0000000  -349800.0000000  
115     920     528     29      51      81.0386133    33.9396000    0.000   0.148   13.134  0.248   1      5.800   10.200  949     579     80.9364750    33.7220483    954600.0000000  -186600.0000000  964800.0000000  -192400.0000000  
116     1424    528     7       56      80.8160218    28.2446061    354.375  0.097   8.091   0.317   1      1.400   11.200  1431    584     80.7139181    28.3519302    954600.0000000  -287400.0000000  965800.0000000  -288800.0000000  
117     1472    528     0       53      80.7902437    27.7177720    354.375  0.210   22.086  0.526   3      0.000   10.600  1472    581     80.6973488    27.8964368    954600.0000000  -297000.0000000  965200.0000000  -297000.0000000  
118     1672    528     -5      3       80.6746225    25.5555699    5.625   0.169   14.953  0.419   3      -1.000  0.600   1667    531     80.6724803    25.6202289    954600.0000000  -337000.0000000  955200.0000000  -336000.0000000  
119     1872    528     0       0       80.5461330    23.4494588    0.000   0.395   43.030  0.583   3      0.000   0.000   1872    528     80.5461330    23.4494588    954600.0000000  -377000.0000000  954600.0000000  -377000.0000000  
120     1008    536     21      44      80.9918667    32.9453517    0.000   0.277   28.464  0.511   3      4.200   8.800   1029    580     80.9048249    32.8136359    956200.0000000  -204200.0000000  965000.0000000  -208400.0000000  
121     1080    536     21      42      80.9633421    32.1227207    0.000   0.203   20.125  0.419   3      4.200   8.400   1101    578     80.8795924    31.9941047    956200.0000000  -218600.0000000  964600.0000000  -222800.0000000  
122     1784    536     0       0       80.5904854    24.4006275    0.000   0.378   42.568  0.609   3      0.000   0.000   1784    536     80.5904854    24.4006275    956200.0000000  -359400.0000000  956200.0000000  -359400.0000000  
123     1832    536     0       0       80.5591467    23.8982723    0.000   0.347   37.064  0.591   3      0.000   0.000   1832    536     80.5591467    23.8982723    956200.0000000  -369000.0000000  956200.0000000  -369000.0000000  
124     1536    544     -5      58      80.7267498    27.0762214    0.000   0.125   11.525  0.222   1      -1.000  11.600  1531    602     80.6282408    27.3308491    957800.0000000  -309800.0000000  969400.0000000  -308800.0000000  
125     824     552     33      57      81.0273437    35.1024402    5.625   0.133   13.199  0.372   3      6.600   11.400  857     609     80.9137839    34.8385642    959400.0000000  -167400.0000000  970800.0000000  -174000.0000000  
126     1368    552     14      57      80.8028031    28.9395113    354.375  0.086   7.821   0.240   1      2.800   11.400  1382    609     80.6951981    28.9657808    959400.0000000  -276200.0000000  970800.0000000  -279000.0000000  
127     912     560     28      51      80.9837525    34.1034167    0.000   0.084   8.399   0.401   3      5.600   10.200  940     611     80.8820728    33.8966975    961000.0000000  -185000.0000000  971200.0000000  -190600.0000000  
128     1272    560     24      51      80.8357830    30.0277712    354.375  0.219   22.517  0.430   3      4.800   10.200  1296    611     80.7339891    29.9137416    961000.0000000  -257000.0000000  971200.0000000  -261800.0000000  
129     976     568     28      52      80.9464289    33.3882006    0.000   0.211   20.663  0.372   2      5.600   10.400  1004    620     80.8425619    33.1926816    962600.0000000  -197800.0000000  973000.0000000  -203400.0000000  
130     1072    568     22      42      80.9093234    32.2961074    0.000   0.169   16.428  0.372   2      4.400   8.400   1094    610     80.8252337    32.1554441    962600.0000000  -217000.0000000  971000.0000000  -221400.0000000  
131     1104    568     22      41      80.8962284    31.9341112    0.000   0.264   27.302  0.477   3      4.400   8.200   1126    609     80.8137879    31.7943547    962600.0000000  -223400.0000000  970800.0000000  -227800.0000000  
132     1152    568     24      41      80.8759102    31.3931090    354.375  0.185   17.211  0.356   2      4.800   8.200   1176    609     80.7923944    31.2362605    962600.0000000  -233000.0000000  970800.0000000  -237800.0000000  
133     1184    568     24      44      80.8619167    31.0338037    354.375  0.224   22.324  0.458   3      4.800   8.800   1208    612     80.7729099    30.8888384    962600.0000000  -239400.0000000  971400.0000000  -244200.0000000  
134     1784    568     0       0       80.5355192    24.5261881    0.000   0.402   43.611  0.658   3      0.000   0.000   1784    568     80.5355192    24.5261881    962600.0000000  -359400.0000000  962600.0000000  -359400.0000000  
135     1544    576     -6      58      80.6663742    27.1015128    354.375  0.133   13.778  0.299   2      -1.200  11.600  1538    634     80.5684116    27.3649032    964200.0000000  -311400.0000000  975800.0000000  -310200.0000000  
136     840     584     33      58      80.9644198    34.9825445    0.000   0.105   10.415  0.364   2      6.600   11.600  873     642     80.8489787    34.7240444    965800.0000000  -170600.0000000  977400.0000000  -177200.0000000  
137     1304    584     23      56      80.7779598    29.7448813    354.375  0.194   19.058  0.462   3      4.600   11.200  1327    640     80.6677259    29.6605572    965800.0000000  -263400.0000000  977000.0000000  -268000.0000000  
138     1336    584     22      60      80.7623370    29.3920866    354.375  0.155   17.151  0.291   1      4.400   12.000  1358    644     80.6454550    29.3351520    965800.0000000  -269800.0000000  977800.0000000  -274200.0000000  
139     1640    584     -2      1       80.5968659    26.1035710    0.000   0.142   14.060  0.262   1      -0.400  0.200   1638    585     80.5963177    26.1284460    965800.0000000  -330600.0000000  966000.0000000  -330200.0000000  
140     1712    584     0       0       80.5532642    25.3424179    0.000   0.260   26.517  0.484   3      0.000   0.000   1712    584     80.5532642    25.3424179    965800.0000000  -345000.0000000  965800.0000000  -345000.0000000  
