CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    96      7       14      77.0746851    -153.2467903  0.000   0.175   16.936  0.384   2      1.400   2.800   1391    110     77.1029317    -153.2282923  -1335200.0000000  440200.0000000  -1332400.0000000  438800.0000000  
1       1352    104     7       14      77.0701279    -153.5148233  0.000   0.172   16.665  0.253   1      1.400   2.800   1359    118     77.0983934    -153.4969237  -1333600.0000000  446600.0000000  -1330800.0000000  445200.0000000  
2       1408    128     6       14      77.1438003    -153.1421103  0.000   0.186   18.811  0.365   2      1.200   2.800   1414    142     77.1714755    -153.1310848  -1328800.0000000  435400.0000000  -1326000.0000000  434200.0000000  
3       1320    136     6       16      77.1067235    -153.8458031  0.000   0.199   20.233  0.454   3      1.200   3.200   1326    152     77.1378774    -153.8416257  -1327200.0000000  453000.0000000  -1324000.0000000  451800.0000000  
4       1360    160     7       15      77.1716025    -153.5985690  0.000   0.217   21.971  0.387   2      1.400   3.000   1367    175     77.2016084    -153.5833359  -1322400.0000000  445000.0000000  -1319400.0000000  443600.0000000  
5       1392    160     7       15      77.1900994    -153.3491184  0.000   0.215   21.954  0.424   3      1.400   3.000   1399    175     77.2200912    -153.3332728  -1322400.0000000  438600.0000000  -1319400.0000000  437200.0000000  
6       1296    168     7       17      77.1476788    -154.1167315  0.000   0.236   24.704  0.514   3      1.400   3.400   1303    185     77.1811599    -154.1081296  -1320800.0000000  457800.0000000  -1317400.0000000  456400.0000000  
7       1328    168     7       16      77.1666753    -153.8685078  0.000   0.288   30.111  0.546   3      1.400   3.200   1335    184     77.1984227    -153.8565782  -1320800.0000000  451400.0000000  -1317600.0000000  450000.0000000  
8       1440    168     7       14      77.2312739    -152.9939598  0.000   0.258   26.436  0.476   3      1.400   2.800   1447    182     77.2595104    -152.9746676  -1320800.0000000  429000.0000000  -1318000.0000000  427600.0000000  
9       1376    192     8       15      77.2362354    -153.5576377  0.000   0.206   21.749  0.482   3      1.600   3.000   1384    207     77.2668225    -153.5343842  -1316000.0000000  441800.0000000  -1313000.0000000  440200.0000000  
10      1496    192     8       13      77.3042034    -152.6134568  0.000   0.228   22.629  0.451   3      1.600   2.600   1504    205     77.3312267    -152.5827560  -1316000.0000000  417800.0000000  -1313400.0000000  416200.0000000  
11      1464    200     8       13      77.3003051    -152.8865927  0.000   0.235   24.280  0.387   2      1.600   2.600   1472    213     77.3273601    -152.8564888  -1314400.0000000  424200.0000000  -1311800.0000000  422600.0000000  
12      1416    208     8       14      77.2869920    -153.2855571  0.000   0.210   21.166  0.402   3      1.600   2.800   1424    222     77.3158245    -153.2589457  -1312800.0000000  433800.0000000  -1310000.0000000  432200.0000000  
13      1248    216     8       17      77.2012451    -154.6194917  0.000   0.162   17.960  0.352   2      1.600   3.400   1256    233     77.2353574    -154.6044077  -1311200.0000000  467400.0000000  -1307800.0000000  465800.0000000  
14      1296    216     8       17      77.2303786    -154.2464347  0.000   0.224   23.646  0.478   3      1.600   3.400   1304    233     77.2644702    -154.2303090  -1311200.0000000  457800.0000000  -1307800.0000000  456200.0000000  
