CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       792     80      23      25      80.3019638    -144.0043092  0.000   0.281   29.673  0.503   3      4.600   5.000   815     105     80.3537791    -143.7985692  -1040000.0000000  164800.0000000  -1035000.0000000  160200.0000000  
1       760     88      23      25      80.3070806    -144.3620798  0.000   0.348   36.252  0.548   3      4.600   5.000   783     113     80.3591116    -144.1581634  -1038400.0000000  171200.0000000  -1033400.0000000  166600.0000000  
2       800     112     23      25      80.3622126    -143.9726266  0.000   0.349   40.353  0.646   3      4.600   5.000   823     137     80.4140127    -143.7654157  -1033600.0000000  163200.0000000  -1028600.0000000  158600.0000000  
3       744     120     23      25      80.3601267    -144.5919179  0.000   0.455   49.780  0.698   3      4.600   5.000   767     145     80.4122987    -144.3881213  -1032000.0000000  174400.0000000  -1027000.0000000  169800.0000000  
4       832     120     23      25      80.3856934    -143.6393296  0.000   0.329   36.126  0.575   3      4.600   5.000   855     145     80.4372923    -143.4297997  -1032000.0000000  156800.0000000  -1027000.0000000  152200.0000000  
5       696     152     23      25      80.4028326    -145.1710700  0.000   0.415   43.746  0.638   3      4.600   5.000   719     177     80.4553499    -144.9695443  -1025600.0000000  184000.0000000  -1020600.0000000  179400.0000000  
6       728     152     23      25      80.4130207    -144.8243074  0.000   0.497   54.134  0.680   3      4.600   5.000   751     177     80.4653342    -144.6206527  -1025600.0000000  177600.0000000  -1020600.0000000  173000.0000000  
7       832     152     23      24      80.4437077    -143.6924202  0.000   0.279   31.231  0.554   3      4.600   4.800   855     176     80.4935288    -143.4802572  -1025600.0000000  156800.0000000  -1020800.0000000  152200.0000000  
8       864     152     23      25      80.4524000    -143.3427249  0.000   0.267   29.029  0.574   3      4.600   5.000   887     177     80.5038214    -143.1301024  -1025600.0000000  150400.0000000  -1020600.0000000  145800.0000000  
9       768     168     23      25      80.4542119    -144.4186960  0.000   0.389   41.886  0.640   3      4.600   5.000   791     193     80.5062867    -144.2119164  -1022400.0000000  169600.0000000  -1017400.0000000  165000.0000000  
10      800     168     23      25      80.4636396    -144.0692933  0.000   0.297   33.229  0.503   3      4.600   5.000   823     193     80.5155048    -143.8603865  -1022400.0000000  163200.0000000  -1017400.0000000  158600.0000000  
11      680     184     23      25      80.4553332    -145.4077113  0.000   0.337   35.417  0.576   3      4.600   5.000   703     209     80.5079924    -145.2063814  -1019200.0000000  187200.0000000  -1014200.0000000  182600.0000000  
12      840     184     23      24      80.5039385    -143.6582750  0.000   0.304   30.377  0.566   3      4.600   4.800   863     208     80.5537423    -143.4445725  -1019200.0000000  155200.0000000  -1014400.0000000  150600.0000000  
13      880     184     23      24      80.5147044    -143.2182303  0.000   0.280   30.010  0.506   3      4.600   4.800   903     208     80.5642366    -143.0019595  -1019200.0000000  147200.0000000  -1014400.0000000  142600.0000000  
14      936     208     23      24      80.5724715    -142.6360763  0.000   0.318   32.895  0.599   3      4.600   4.800   959     232     80.6216425    -142.4153948  -1014400.0000000  136000.0000000  -1009600.0000000  131400.0000000  
15      680     216     23      24      80.5130517    -145.4720283  0.000   0.330   34.299  0.595   3      4.600   4.800   703     240     80.5639472    -145.2678272  -1012800.0000000  187200.0000000  -1008000.0000000  182600.0000000  
16      800     216     23      24      80.5505665    -144.1538095  0.000   0.246   25.780  0.475   3      4.600   4.800   823     240     80.6006764    -143.9416840  -1012800.0000000  163200.0000000  -1008000.0000000  158600.0000000  
17      840     216     23      24      80.5619594    -143.7121508  0.000   0.312   30.737  0.548   3      4.600   4.800   863     240     80.6118000    -143.4974085  -1012800.0000000  155200.0000000  -1008000.0000000  150600.0000000  
