CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      376     464     0       0       75.4787677    -18.6585821   0.000   0.302   31.063  0.537   3      0.000   0.000   376     464     75.4787677    -18.6585821   701600.0000000  -1417000.0000000  701600.0000000  -1417000.0000000  
11      1816    472     0       0       73.0933565    -22.5870834   0.000   0.228   21.207  0.460   3      0.000   0.000   1816    472     73.0933565    -22.5870834   703200.0000000  -1705000.0000000  703200.0000000  -1705000.0000000  
12      336     488     0       0       75.5243992    -18.3731727   0.000   0.354   37.329  0.560   3      0.000   0.000   336     488     75.5243992    -18.3731727   706400.0000000  -1409000.0000000  706400.0000000  -1409000.0000000  
13      712     496     0       0       74.9043100    -19.4977070   0.000   0.248   24.054  0.471   3      0.000   0.000   712     496     74.9043100    -19.4977070   708000.0000000  -1484200.0000000  708000.0000000  -1484200.0000000  
14      1240    496     -1      3       74.0345153    -20.9947236   0.000   0.145   12.452  0.332   2      -0.200  0.600   1239    499     74.0339581    -20.9740006   708000.0000000  -1589800.0000000  708600.0000000  -1589600.0000000  
15      392     504     0       0       75.4203442    -18.4510885   0.000   0.247   26.211  0.423   3      0.000   0.000   392     504     75.4203442    -18.4510885   709600.0000000  -1420200.0000000  709600.0000000  -1420200.0000000  
16      1816    504     0       -1      73.0712132    -22.4035230   0.000   0.182   16.649  0.487   3      0.000   -0.200  1816    503     73.0719078    -22.4092519   709600.0000000  -1705000.0000000  709400.0000000  -1705000.0000000  
17      1240    528     -1      2       74.0108375    -20.8025322   0.000   0.129   10.410  0.386   2      -0.200  0.400   1239    530     74.0110044    -20.7878432   714400.0000000  -1589800.0000000  714800.0000000  -1589600.0000000  
18      1744    536     0       0       73.1688452    -22.0464544   0.000   0.094   8.586   0.338   2      0.000   0.000   1744    536     73.1688452    -22.0464544   716000.0000000  -1690600.0000000  716000.0000000  -1690600.0000000  
19      336     544     0       0       75.4784826    -18.0103754   0.000   0.243   24.793  0.286   1      0.000   0.000   336     544     75.4784826    -18.0103754   717600.0000000  -1409000.0000000  717600.0000000  -1409000.0000000  
20      1824    544     0       0       73.0299659    -22.1939682   0.000   0.393   41.118  0.781   3      0.000   0.000   1824    544     73.0299659    -22.1939682   717600.0000000  -1706600.0000000  717600.0000000  -1706600.0000000  
21      1200    552     0       0       74.0589726    -20.5500416   0.000   0.104   8.877   0.319   2      0.000   0.000   1200    552     74.0589726    -20.5500416   719200.0000000  -1581800.0000000  719200.0000000  -1581800.0000000  
22      1648    552     -1      2       73.3171664    -21.7178892   0.000   0.165   16.002  0.288   1      -0.200  0.400   1647    554     73.3173976    -21.7038300   719200.0000000  -1671400.0000000  719600.0000000  -1671200.0000000  
23      1248    560     0       0       73.9737817    -20.6325865   0.000   0.154   14.822  0.282   1      0.000   0.000   1248    560     73.9737817    -20.6325865   720800.0000000  -1591400.0000000  720800.0000000  -1591400.0000000  
24      1168    576     0       0       74.0936327    -20.3181050   0.000   0.227   22.533  0.513   3      0.000   0.000   1168    576     74.0936327    -20.3181050   724000.0000000  -1575400.0000000  724000.0000000  -1575400.0000000  
25      784     584     0       0       74.7173116    -19.1644194   0.000   0.365   39.532  0.672   3      0.000   0.000   784     584     74.7173116    -19.1644194   725600.0000000  -1498600.0000000  725600.0000000  -1498600.0000000  
26      1576    584     0       0       73.4135999    -21.3513974   0.000   0.224   22.517  0.551   3      0.000   0.000   1576    584     73.4135999    -21.3513974   725600.0000000  -1657000.0000000  725600.0000000  -1657000.0000000  
27      1824    584     0       0       73.0018079    -21.9661197   0.000   0.350   37.059  0.667   3      0.000   0.000   1824    584     73.0018079    -21.9661197   725600.0000000  -1706600.0000000  725600.0000000  -1706600.0000000  
28      640     592     0       0       74.9457239    -18.6755809   0.000   0.276   28.886  0.414   3      0.000   0.000   640     592     74.9457239    -18.6755809   727200.0000000  -1469800.0000000  727200.0000000  -1469800.0000000  
29      1224    592     0       0       73.9893124    -20.3761865   0.000   0.158   17.602  0.405   3      0.000   0.000   1224    592     73.9893124    -20.3761865   727200.0000000  -1586600.0000000  727200.0000000  -1586600.0000000  
30      736     600     0       0       74.7829329    -18.9202851   0.000   0.202   21.135  0.380   2      0.000   0.000   736     600     74.7829329    -18.9202851   728800.0000000  -1489000.0000000  728800.0000000  -1489000.0000000  
31      1104    608     0       0       74.1744866    -19.9473867   0.000   0.125   10.837  0.302   2      0.000   0.000   1104    608     74.1744866    -19.9473867   730400.0000000  -1562600.0000000  730400.0000000  -1562600.0000000  
32      1136    608     0       0       74.1219233    -20.0371067   0.000   0.216   21.448  0.410   3      0.000   0.000   1136    608     74.1219233    -20.0371067   730400.0000000  -1569000.0000000  730400.0000000  -1569000.0000000  
33      1728    608     0       0       73.1441959    -21.5943714   0.000   0.287   28.643  0.619   3      0.000   0.000   1728    608     73.1441959    -21.5943714   730400.0000000  -1687400.0000000  730400.0000000  -1687400.0000000  
34      1168    616     0       -1      74.0632249    -20.0783503   0.000   0.283   30.271  0.555   3      0.000   -0.200  1168    615     74.0639884    -20.0843329   732000.0000000  -1575400.0000000  731800.0000000  -1575400.0000000  
35      1760    616     0       0       73.0853517    -21.6277197   0.000   0.212   23.078  0.566   3      0.000   0.000   1760    616     73.0853517    -21.6277197   732000.0000000  -1693800.0000000  732000.0000000  -1693800.0000000  
36      632     624     0       0       74.9328619    -18.4505608   0.000   0.179   18.316  0.312   2      0.000   0.000   632     624     74.9328619    -18.4505608   733600.0000000  -1468200.0000000  733600.0000000  -1468200.0000000  
37      1832    624     0       -1      72.9601035    -21.7585131   0.000   0.289   28.887  0.488   3      0.000   -0.200  1832    623     72.9608166    -21.7641771   733600.0000000  -1708200.0000000  733400.0000000  -1708200.0000000  
38      2016    624     -1      1       72.6541593    -22.1980595   0.000   0.238   23.170  0.438   3      -0.200  0.200   2015    625     72.6551241    -22.1901324   733600.0000000  -1745000.0000000  733800.0000000  -1744800.0000000  
39      752     632     0       0       74.7312634    -18.7707467   0.000   0.253   25.465  0.548   3      0.000   0.000   752     632     74.7312634    -18.7707467   735200.0000000  -1492200.0000000  735200.0000000  -1492200.0000000  
40      1568    632     0       0       73.3918001    -21.0529274   0.000   0.191   18.699  0.393   3      0.000   0.000   1568    632     73.3918001    -21.0529274   735200.0000000  -1655400.0000000  735200.0000000  -1655400.0000000  
41      672     640     0       0       74.8549100    -18.4753286   0.000   0.135   12.747  0.465   3      0.000   0.000   672     640     74.8549100    -18.4753286   736800.0000000  -1476200.0000000  736800.0000000  -1476200.0000000  
42      1080    640     -1      0       74.1891741    -19.6870350   0.000   0.192   19.509  0.530   3      -0.200  0.000   1079    640     74.1908128    -19.6841915   736800.0000000  -1557800.0000000  736800.0000000  -1557600.0000000  
43      1240    640     2       -5      73.9265860    -20.1344221   0.000   0.120   9.970   0.136   1      0.400   -1.000  1242    635     73.9271045    -20.1695904   736800.0000000  -1589800.0000000  735800.0000000  -1590200.0000000  
44      704     648     0       0       74.7964427    -18.5246765   0.000   0.163   16.588  0.366   2      0.000   0.000   704     648     74.7964427    -18.5246765   738400.0000000  -1482600.0000000  738400.0000000  -1482600.0000000  
45      640     656     0       0       74.8938290    -18.2761230   0.000   0.169   17.547  0.409   3      0.000   0.000   640     656     74.8938290    -18.2761230   740000.0000000  -1469800.0000000  740000.0000000  -1469800.0000000  
46      1176    656     0       -1      74.0194228    -19.8618984   0.000   0.289   30.547  0.578   3      0.000   -0.200  1176    655     74.0201924    -19.8678538   740000.0000000  -1577000.0000000  739800.0000000  -1577000.0000000  
47      1608    656     0       -1      73.3080404    -21.0170603   0.000   0.312   31.958  0.626   3      0.000   -0.200  1608    655     73.3087756    -21.0228114   740000.0000000  -1663400.0000000  739800.0000000  -1663400.0000000  
48      1768    656     0       0       73.0432800    -21.4199259   0.000   0.241   25.001  0.527   3      0.000   0.000   1768    656     73.0432800    -21.4199259   740000.0000000  -1695400.0000000  740000.0000000  -1695400.0000000  
49      1856    656     0       -1      72.8973927    -21.6361065   0.000   0.262   26.600  0.485   3      0.000   -0.200  1856    655     72.8981092    -21.6417442   740000.0000000  -1713000.0000000  739800.0000000  -1713000.0000000  
50      1904    656     0       0       72.8177406    -21.7524532   0.000   0.208   20.018  0.456   3      0.000   0.000   1904    656     72.8177406    -21.7524532   740000.0000000  -1722600.0000000  740000.0000000  -1722600.0000000  
51      1568    664     0       0       73.3682159    -20.8681739   0.000   0.242   24.445  0.474   3      0.000   0.000   1568    664     73.3682159    -20.8681739   741600.0000000  -1655400.0000000  741600.0000000  -1655400.0000000  
52      584     672     0       0       74.9714132    -17.9998073   0.000   0.187   19.213  0.267   1      0.000   0.000   584     672     74.9714132    -17.9998073   743200.0000000  -1458600.0000000  743200.0000000  -1458600.0000000  
53      1072    672     -1      0       74.1773722    -19.4720918   0.000   0.253   24.848  0.592   3      -0.200  0.000   1071    672     74.1790079    -19.4692280   743200.0000000  -1556200.0000000  743200.0000000  -1556000.0000000  
54      1320    672     -1      0       73.7707453    -20.1642496   0.000   0.152   13.925  0.419   3      -0.200  0.000   1319    672     73.7723887    -20.1615292   743200.0000000  -1605800.0000000  743200.0000000  -1605600.0000000  
55      1352    672     0       0       73.7181404    -20.2510077   0.000   0.140   13.503  0.367   2      0.000   0.000   1352    672     73.7181404    -20.2510077   743200.0000000  -1612200.0000000  743200.0000000  -1612200.0000000  
56      1640    672     0       0       73.2433947    -21.0069550   0.000   0.235   23.047  0.562   3      0.000   0.000   1640    672     73.2433947    -21.0069550   743200.0000000  -1669800.0000000  743200.0000000  -1669800.0000000  
57      1672    672     0       0       73.1905073    -21.0882753   0.000   0.181   18.091  0.478   3      0.000   0.000   1672    672     73.1905073    -21.0882753   743200.0000000  -1676200.0000000  743200.0000000  -1676200.0000000  
58      704     680     0       0       74.7704578    -18.3268437   0.000   0.254   25.865  0.504   3      0.000   0.000   704     680     74.7704578    -18.3268437   744800.0000000  -1482600.0000000  744800.0000000  -1482600.0000000  
59      1104    680     0       0       74.1187803    -19.5155938   0.000   0.254   26.333  0.494   3      0.000   0.000   1104    680     74.1187803    -19.5155938   744800.0000000  -1562600.0000000  744800.0000000  -1562600.0000000  
60      672     688     0       0       74.8157933    -18.1778104   0.000   0.127   12.005  0.330   2      0.000   0.000   672     688     74.8157933    -18.1778104   746400.0000000  -1476200.0000000  746400.0000000  -1476200.0000000  
61      1032    688     0       0       74.2301986    -19.2609003   0.000   0.150   15.013  0.343   2      0.000   0.000   1032    688     74.2301986    -19.2609003   746400.0000000  -1548200.0000000  746400.0000000  -1548200.0000000  
62      1936    688     0       0       72.7417826    -21.6504023   0.000   0.265   27.035  0.507   3      0.000   0.000   1936    688     72.7417826    -21.6504023   746400.0000000  -1729000.0000000  746400.0000000  -1729000.0000000  
63      864     696     0       -1      74.4976374    -18.7170871   0.000   0.243   23.397  0.347   2      0.000   -0.200  864     695     74.4984406    -18.7231698   748000.0000000  -1514600.0000000  747800.0000000  -1514600.0000000  
64      1176    696     0       -1      73.9884985    -19.6241574   0.000   0.219   21.473  0.524   3      0.000   -0.200  1176    695     73.9892749    -19.6300895   748000.0000000  -1577000.0000000  747800.0000000  -1577000.0000000  
65      1392    696     1       -1      73.6341788    -20.2185806   0.000   0.222   23.061  0.401   3      0.200   -0.200  1393    695     73.6332938    -20.2271018   748000.0000000  -1620200.0000000  747800.0000000  -1620400.0000000  
66      1424    696     1       -1      73.5815684    -20.3044313   0.000   0.184   18.490  0.420   3      0.200   -0.200  1425    695     73.5806799    -20.3129201   748000.0000000  -1626600.0000000  747800.0000000  -1626800.0000000  
67      2048    696     0       -1      72.5502332    -21.8733067   0.000   0.260   26.231  0.531   3      0.000   -0.200  2048    695     72.5509422    -21.8788404   748000.0000000  -1751400.0000000  747800.0000000  -1751400.0000000  
68      1984    704     0       -1      72.6507344    -21.6766377   0.000   0.082   7.250   0.241   1      0.000   -0.200  1984    703     72.6514493    -21.6821958   749600.0000000  -1738600.0000000  749400.0000000  -1738600.0000000  
69      2016    704     0       -1      72.5976563    -21.7530814   0.000   0.169   16.070  0.299   1      0.000   -0.200  2016    703     72.5983689    -21.7586254   749600.0000000  -1745000.0000000  749400.0000000  -1745000.0000000  
70      1120    720     0       -1      74.0613256    -19.3228414   0.000   0.191   18.656  0.454   3      0.000   -0.200  1120    719     74.0621107    -19.3287861   752800.0000000  -1565800.0000000  752600.0000000  -1565800.0000000  
71      872     728     30      6       74.4588560    -18.5469136   11.250  0.172   16.665  0.455   3      6.000   1.200   902     734     74.4052869    -18.6008046   754400.0000000  -1516200.0000000  755600.0000000  -1522200.0000000  
72      1256    728     -1      0       73.8327145    -19.6590810   0.000   0.226   23.841  0.520   3      -0.200  0.000   1255    728     73.8343514    -19.6562982   754400.0000000  -1593000.0000000  754400.0000000  -1592800.0000000  
73      1288    728     -1      0       73.7803177    -19.7478318   0.000   0.171   16.870  0.334   2      -0.200  0.000   1287    728     73.7819556    -19.7450672   754400.0000000  -1599400.0000000  754400.0000000  -1599200.0000000  
74      1464    728     0       0       73.4915815    -20.2257486   0.000   0.234   22.823  0.564   3      0.000   0.000   1464    728     73.4915815    -20.2257486   754400.0000000  -1634600.0000000  754400.0000000  -1634600.0000000  
75      1496    728     0       0       73.4389865    -20.3108272   0.000   0.172   15.616  0.353   2      0.000   0.000   1496    728     73.4389865    -20.3108272   754400.0000000  -1641000.0000000  754400.0000000  -1641000.0000000  
76      1792    728     39      8       72.9511543    -21.0725402   28.125  0.098   9.996   0.243   1      7.800   1.600   1831    736     72.8808634    -21.1247191   754400.0000000  -1700200.0000000  756000.0000000  -1708000.0000000  
77      1224    736     0       0       73.8788512    -19.5226389   0.000   0.240   25.342  0.520   3      0.000   0.000   1224    736     73.8788512    -19.5226389   756000.0000000  -1586600.0000000  756000.0000000  -1586600.0000000  
78      1328    736     0       0       73.7086178    -19.8112372   0.000   0.230   23.108  0.437   3      0.000   0.000   1328    736     73.7086178    -19.8112372   756000.0000000  -1607400.0000000  756000.0000000  -1607400.0000000  
79      1432    736     0       -1      73.5380547    -20.0937837   0.000   0.201   19.882  0.495   3      0.000   -0.200  1432    735     73.5388168    -20.0995737   756000.0000000  -1628200.0000000  755800.0000000  -1628200.0000000  
80      1160    744     0       -1      73.9771587    -19.2946438   0.000   0.152   14.846  0.321   2      0.000   -0.200  1160    743     73.9779445    -19.3005554   757600.0000000  -1573800.0000000  757400.0000000  -1573800.0000000  
81      840     752     37      11      74.4912936    -18.3045522   11.250  0.193   20.301  0.539   3      7.400   2.200   877     763     74.4223675    -18.3504196   759200.0000000  -1509800.0000000  761400.0000000  -1517200.0000000  
82      1192    752     0       0       73.9186315    -19.3382517   0.000   0.143   14.059  0.322   2      0.000   0.000   1192    752     73.9186315    -19.3382517   759200.0000000  -1580200.0000000  759200.0000000  -1580200.0000000  
83      888     760     36      2       74.4069710    -18.4017741   11.250  0.130   11.497  0.360   2      7.200   0.400   924     762     74.3469490    -18.4980366   760800.0000000  -1519400.0000000  761200.0000000  -1526600.0000000  
84      1400    760     1       -1      73.5721679    -19.8683319   0.000   0.121   9.174   0.225   1      0.200   -0.200  1401    759     73.5712977    -19.8768395   760800.0000000  -1621800.0000000  760600.0000000  -1622000.0000000  
85      1328    768     0       -1      73.6838736    -19.6247183   0.000   0.172   16.625  0.483   3      0.000   -0.200  1328    767     73.6846495    -19.6305383   762400.0000000  -1607400.0000000  762200.0000000  -1607400.0000000  
86      1368    768     0       -1      73.6184149    -19.7346852   0.000   0.122   10.973  0.261   1      0.000   -0.200  1368    767     73.6191875    -19.7404869   762400.0000000  -1615400.0000000  762200.0000000  -1615400.0000000  
87      1536    784     85      -23     73.3307977    -20.0954354   0.000   0.114   10.222  0.327   2      17.000  -4.600  1621    761     73.2085551    -20.4498989   765600.0000000  -1649000.0000000  761000.0000000  -1666000.0000000  
88      2032    784     63      -7      72.5136791    -21.3496502   354.375  0.138   13.023  0.343   2      12.600  -1.400  2095    777     72.4144878    -21.5388060   765600.0000000  -1748200.0000000  764200.0000000  -1760800.0000000  
89      832     792     50      7       74.4714963    -18.0382035   5.625   0.112   9.603   0.255   1      10.000  1.400   882     799     74.3848829    -18.1488488   767200.0000000  -1508200.0000000  768600.0000000  -1518200.0000000  
90      1752    792     74      -5      72.9697782    -20.6116816   354.375  0.115   11.463  0.255   1      14.800  -1.000  1826    787     72.8515982    -20.8267080   767200.0000000  -1692200.0000000  766200.0000000  -1707000.0000000  
91      1856    792     64      -5      72.7984452    -20.8738606   0.000   0.178   19.606  0.401   3      12.800  -1.000  1920    787     72.6965393    -21.0603098   767200.0000000  -1713000.0000000  766200.0000000  -1725800.0000000  
92      1888    792     64      -5      72.7456718    -20.9534680   0.000   0.231   21.346  0.435   3      12.800  -1.000  1952    787     72.6437034    -21.1388672   767200.0000000  -1719400.0000000  766200.0000000  -1732200.0000000  
93      2000    792     61      -8      72.5607662    -21.2282415   0.000   0.127   10.545  0.290   1      12.200  -1.600  2061    784     72.4657139    -21.4193070   767200.0000000  -1741800.0000000  765600.0000000  -1754000.0000000  
94      1008    800     54      -9      74.1799152    -18.5211391   5.625   0.186   16.586  0.376   3      10.800  -1.800  1062    791     74.0994730    -18.7335926   768800.0000000  -1543400.0000000  767000.0000000  -1554200.0000000  
95      1624    800     81      -15     73.1742024    -20.2361971   354.375  0.146   13.799  0.296   1      16.200  -3.000  1705    785     73.0523600    -20.5309108   768800.0000000  -1666600.0000000  765800.0000000  -1682800.0000000  
96      1656    800     80      -12     73.1216444    -20.3196213   354.375  0.199   20.138  0.488   3      16.000  -2.400  1736    788     72.9991009    -20.5933715   768800.0000000  -1673000.0000000  766400.0000000  -1689000.0000000  
97      1328    808     90      -19     73.6527063    -19.3923772   0.000   0.124   10.910  0.302   2      18.000  -3.800  1418    789     73.5203467    -19.7496657   770400.0000000  -1607400.0000000  766600.0000000  -1625400.0000000  
98      1968    808     62      -7      72.6019253    -21.0620223   0.000   0.184   17.247  0.268   1      12.400  -1.400  2030    801     72.5046500    -21.2513844   770400.0000000  -1735400.0000000  769000.0000000  -1747800.0000000  
99      880     816     53      -7      74.3741664    -18.0407042   5.625   0.117   9.026   0.301   1      10.600  -1.400  933     809     74.2941624    -18.2433349   772000.0000000  -1517800.0000000  770600.0000000  -1528400.0000000  
100     1440    816     84      -14     73.4634718    -19.6541263   5.625   0.163   15.409  0.352   2      16.800  -2.800  1524    802     73.3367294    -19.9606327   772000.0000000  -1629800.0000000  769200.0000000  -1646600.0000000  
101     1720    816     72      -7      73.0044234    -20.3949286   354.375  0.105   11.559  0.289   1      14.400  -1.400  1792    809     72.8912557    -20.6180272   772000.0000000  -1685800.0000000  770600.0000000  -1700200.0000000  
102     1048    824     57      -13     74.0956247    -18.4970276   5.625   0.250   23.845  0.537   3      11.400  -2.600  1105    811     74.0135577    -18.7407900   773600.0000000  -1551400.0000000  771000.0000000  -1562800.0000000  
103     1296    824     89      -19     73.6923497    -19.2102594   354.375  0.180   18.331  0.486   3      17.800  -3.800  1385    805     73.5619317    -19.5671630   773600.0000000  -1601000.0000000  769800.0000000  -1618800.0000000  
104     1408    824     85      -12     73.5095652    -19.5207651   0.000   0.121   10.267  0.205   1      17.000  -2.400  1493    812     73.3798348    -19.8204108   773600.0000000  -1623400.0000000  771200.0000000  -1640400.0000000  
105     1688    824     78      -9      73.0509525    -20.2672786   354.375  0.159   13.763  0.287   1      15.600  -1.800  1766    815     72.9295481    -20.5183640   773600.0000000  -1679400.0000000  771800.0000000  -1695000.0000000  
106     1888    824     64      -5      72.7220374    -20.7758573   0.000   0.309   31.445  0.577   3      12.800  -1.000  1952    819     72.6202463    -20.9620581   773600.0000000  -1719400.0000000  772600.0000000  -1732200.0000000  
107     680     832     49      -2      74.6832053    -17.3201347   0.000   0.202   20.969  0.391   2      9.800   -0.400  729     830     74.6060866    -17.4877449   775200.0000000  -1477800.0000000  774800.0000000  -1487600.0000000  
108     720     832     49      -1      74.6188898    -17.4471884   0.000   0.147   14.294  0.285   1      9.800   -0.200  769     831     74.5408500    -17.6074108   775200.0000000  -1485800.0000000  775000.0000000  -1495600.0000000  
109     1616    832     78      -16     73.1629967    -20.0339919   354.375  0.106   11.001  0.222   1      15.600  -3.200  1694    816     73.0471424    -20.3278540   775200.0000000  -1665000.0000000  772000.0000000  -1680600.0000000  
110     1920    832     64      -6      72.6634000    -20.8111949   0.000   0.232   24.152  0.521   3      12.800  -1.200  1984    826     72.5623247    -21.0020516   775200.0000000  -1725800.0000000  774000.0000000  -1738600.0000000  
111     2008    832     63      -8      72.5183336    -21.0277541   0.000   0.126   11.753  0.284   1      12.600  -1.600  2071    824     72.4201898    -21.2242680   775200.0000000  -1743400.0000000  773600.0000000  -1756000.0000000  
112     648     840     49      -2      74.7278371    -17.1689668   0.000   0.173   13.561  0.199   1      9.800   -0.400  697     838     74.6508275    -17.3378384   776800.0000000  -1471400.0000000  776400.0000000  -1481200.0000000  
113     1256    840     81      -22     73.7448553    -19.0045913   0.000   0.133   11.586  0.266   1      16.200  -4.400  1337    818     73.6301865    -19.3594572   776800.0000000  -1593000.0000000  772400.0000000  -1609200.0000000  
114     1656    840     77      -12     73.0913177    -20.0938225   354.375  0.102   9.241   0.221   1      15.400  -2.400  1733    828     72.9740267    -20.3610130   776800.0000000  -1673000.0000000  774400.0000000  -1688400.0000000  
115     1352    848     88      -17     73.5821653    -19.2278896   354.375  0.109   12.257  0.341   2      17.600  -3.400  1440    831     73.4518339    -19.5680493   778400.0000000  -1612200.0000000  775000.0000000  -1629800.0000000  
116     1840    848     65      -4      72.7831540    -20.5222227   0.000   0.231   24.561  0.417   3      13.000  -0.800  1905    844     72.6792035    -20.7075706   778400.0000000  -1709800.0000000  777600.0000000  -1722800.0000000  
117     960     856     61      -4      74.2119984    -18.0448027   5.625   0.209   21.224  0.380   3      12.200  -0.800  1021    852     74.1166266    -18.2514230   780000.0000000  -1533800.0000000  779200.0000000  -1546000.0000000  
118     1584    856     80      -22     73.1970147    -19.8135180   354.375  0.117   11.001  0.343   2      16.000  -4.400  1664    834     73.0827603    -20.1485328   780000.0000000  -1658600.0000000  775600.0000000  -1674600.0000000  
119     680     864     49      -2      74.6561426    -17.1258917   0.000   0.309   32.667  0.348   2      9.800   -0.400  729     862     74.5791793    -17.2941869   781600.0000000  -1477800.0000000  781200.0000000  -1487600.0000000  
120     920     864     63      1       74.2699952    -17.8759396   5.625   0.156   13.879  0.287   1      12.600  0.200   983     865     74.1674398    -18.0607631   781600.0000000  -1525800.0000000  781800.0000000  -1538400.0000000  
121     992     880     64      -7      74.1405704    -17.9991464   5.625   0.200   20.005  0.492   3      12.800  -1.400  1056    873     74.0428564    -18.2316582   784800.0000000  -1540200.0000000  783400.0000000  -1553000.0000000  
122     1032    880     63      -11     74.0759436    -18.1190369   5.625   0.198   21.311  0.471   3      12.600  -2.200  1095    869     73.9829812    -18.3703770   784800.0000000  -1548200.0000000  782600.0000000  -1560800.0000000  
123     1120    880     71      -8      73.9335600    -18.3793560   11.250  0.193   18.569  0.448   3      14.200  -1.600  1191    872     73.8249228    -18.6325598   784800.0000000  -1565800.0000000  783200.0000000  -1580000.0000000  
124     1656    880     74      -10     73.0607353    -19.8688470   348.750  0.145   15.182  0.261   1      14.800  -2.000  1730    870     72.9471583    -20.1181755   784800.0000000  -1673000.0000000  782800.0000000  -1687800.0000000  
125     1808    880     70      -4      72.8116422    -20.2632657   5.625   0.166   17.970  0.431   3      14.000  -0.800  1878    876     72.6997183    -20.4631118   784800.0000000  -1703400.0000000  784000.0000000  -1717400.0000000  
126     1304    888     85      -19     73.6286011    -18.8626927   354.375  0.153   14.618  0.430   3      17.000  -3.800  1389    869     73.5053330    -19.2099004   786400.0000000  -1602600.0000000  782600.0000000  -1619600.0000000  
127     1440    888     85      -12     73.4072780    -19.2420777   0.000   0.156   16.602  0.428   3      17.000  -2.400  1525    876     73.2779968    -19.5420573   786400.0000000  -1629800.0000000  784000.0000000  -1646800.0000000  
128     1472    888     85      -10     73.3551168    -19.3298579   0.000   0.177   16.052  0.436   3      17.000  -2.000  1557    878     73.2241715    -19.6168883   786400.0000000  -1636200.0000000  784400.0000000  -1653200.0000000  
129     1616    888     74      -18     73.1200057    -19.7180573   348.750  0.156   16.706  0.380   2      14.800  -3.600  1690    870     73.0127160    -20.0141109   786400.0000000  -1665000.0000000  782800.0000000  -1679800.0000000  
130     1584    896     73      -23     73.1661034    -19.5876315   348.750  0.124   12.621  0.263   1      14.600  -4.600  1657    873     73.0644684    -19.9107885   788000.0000000  -1658600.0000000  783400.0000000  -1673200.0000000  
131     1232    904     81      -21     73.7326502    -18.5649693   0.000   0.177   19.139  0.421   3      16.200  -4.200  1313    883     73.6179548    -18.9169209   789600.0000000  -1588200.0000000  785400.0000000  -1604400.0000000  
132     1768    904     72      -1      72.8589923    -20.0271543   5.625   0.162   14.139  0.359   2      14.400  -0.200  1840    903     72.7417479    -20.2176347   789600.0000000  -1695400.0000000  789400.0000000  -1709800.0000000  
133     920     912     68      0       74.2301278    -17.5911093   5.625   0.219   22.531  0.442   3      13.600  0.000   988     912     74.1206022    -17.7983552   791200.0000000  -1525800.0000000  791200.0000000  -1539400.0000000  
134     1016    912     67      -10     74.0754525    -17.8828526   5.625   0.251   24.992  0.466   3      13.400  -2.000  1083    902     73.9754914    -18.1415782   791200.0000000  -1545000.0000000  789200.0000000  -1558400.0000000  
135     1136    912     83      -18     73.8816268    -18.2395501   0.000   0.146   15.070  0.286   1      16.600  -3.600  1219    894     73.7617897    -18.5854679   791200.0000000  -1569000.0000000  787600.0000000  -1585600.0000000  
