CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    376     0       0       85.7081799    138.6239746   0.000   0.158   15.763  0.327   2      0.000   0.000   1232    376     85.7081799    138.6239746   -29400.0000000  464200.0000000  -29400.0000000  464200.0000000  
1       1200    392     0       0       85.6510363    138.1865732   0.000   0.246   25.781  0.387   2      0.000   0.000   1200    392     85.6510363    138.1865732   -26200.0000000  470600.0000000  -26200.0000000  470600.0000000  
2       1160    416     0       0       85.5795995    137.5602038   0.000   0.226   23.258  0.342   2      0.000   0.000   1160    416     85.5795995    137.5602038   -21400.0000000  478600.0000000  -21400.0000000  478600.0000000  
3       1208    424     0       0       85.6686529    137.4174481   0.000   0.212   21.674  0.429   3      0.000   0.000   1208    424     85.6686529    137.4174481   -19800.0000000  469000.0000000  -19800.0000000  469000.0000000  
4       1240    424     0       0       85.7276000    137.4508526   0.000   0.194   20.327  0.419   3      0.000   0.000   1240    424     85.7276000    137.4508526   -19800.0000000  462600.0000000  -19800.0000000  462600.0000000  
5       1128    432     0       0       85.5218661    137.1490600   0.000   0.250   26.024  0.582   3      0.000   0.000   1128    432     85.5218661    137.1490600   -18200.0000000  485000.0000000  -18200.0000000  485000.0000000  
6       1096    448     0       0       85.4639103    136.7484125   0.000   0.298   32.083  0.497   3      0.000   0.000   1096    448     85.4639103    136.7484125   -15000.0000000  491400.0000000  -15000.0000000  491400.0000000  
7       1208    456     0       0       85.6707398    136.6365770   0.000   0.248   25.180  0.420   3      0.000   0.000   1208    456     85.6707398    136.6365770   -13400.0000000  469000.0000000  -13400.0000000  469000.0000000  
8       1328    456     0       1       85.8919074    136.7247899   0.000   0.191   18.765  0.370   2      0.000   0.200   1328    457     85.8919624    136.6990620   -13400.0000000  445000.0000000  -13200.0000000  445000.0000000  
9       1056    472     0       0       85.3913225    136.1700755   0.000   0.335   36.695  0.552   3      0.000   0.000   1056    472     85.3913225    136.1700755   -10200.0000000  499400.0000000  -10200.0000000  499400.0000000  
10      1256    480     0       1       85.7602637    136.0724557   0.000   0.224   23.287  0.430   3      0.000   0.200   1256    481     85.7602978    136.0475205   -8600.0000000  459400.0000000  -8400.0000000  459400.0000000  
11      1016    488     0       0       85.3181036    135.7903922   0.000   0.266   27.947  0.551   3      0.000   0.000   1016    488     85.3181036    135.7903922   -7000.0000000  507400.0000000  -7000.0000000  507400.0000000  
12      1128    488     0       0       85.5245471    135.8268920   0.000   0.295   31.399  0.521   3      0.000   0.000   1128    488     85.5245471    135.8268920   -7000.0000000  485000.0000000  -7000.0000000  485000.0000000  
13      1296    488     0       0       85.8342603    135.8884322   0.000   0.143   12.977  0.335   2      0.000   0.000   1296    488     85.8342603    135.8884322   -7000.0000000  451400.0000000  -7000.0000000  451400.0000000  
14      984     504     0       0       85.2594347    135.4237446   0.000   0.309   32.585  0.499   3      0.000   0.000   984     504     85.2594347    135.4237446   -3800.0000000  513800.0000000  -3800.0000000  513800.0000000  
15      1048    504     0       0       85.3774026    135.4345704   0.000   0.260   27.742  0.555   3      0.000   0.000   1048    504     85.3774026    135.4345704   -3800.0000000  501000.0000000  -3800.0000000  501000.0000000  
16      1184    504     0       1       85.6281148    135.4595173   0.000   0.238   24.042  0.457   3      0.000   0.200   1184    505     85.6281292    135.4353331   -3800.0000000  473800.0000000  -3600.0000000  473800.0000000  
17      1264    512     0       1       85.7757077    135.2753380   0.000   0.221   22.246  0.532   3      0.000   0.200   1264    513     85.7757162    135.2503076   -2200.0000000  457800.0000000  -2000.0000000  457800.0000000  
18      1016    520     0       0       85.3185453    135.0677522   0.000   0.299   31.542  0.528   3      0.000   0.000   1016    520     85.3185453    135.0677522   -600.0000000  507400.0000000  -600.0000000  507400.0000000  
19      1112    520     0       0       85.4955127    135.0704167   0.000   0.298   31.539  0.593   3      0.000   0.000   1112    520     85.4955127    135.0704167   -600.0000000  488200.0000000  -600.0000000  488200.0000000  
20      1144    520     0       0       85.5545064    135.0713521   0.000   0.259   27.871  0.541   3      0.000   0.000   1144    520     85.5545064    135.0713521   -600.0000000  481800.0000000  -600.0000000  481800.0000000  
21      928     528     0       0       85.1563385    134.8908653   0.000   0.337   35.885  0.555   3      0.000   0.000   928     528     85.1563385    134.8908653   1000.0000000  525000.0000000  1000.0000000  525000.0000000  
22      1296    528     0       1       85.8347505    134.8730711   0.000   0.159   14.390  0.279   1      0.000   0.200   1296    529     85.8347460    134.8476855   1000.0000000  451400.0000000  1200.0000000  451400.0000000  
23      968     536     0       0       85.2300126    134.7118612   0.000   0.268   27.243  0.471   3      0.000   0.000   968     536     85.2300126    134.7118612   2600.0000000  517000.0000000  2600.0000000  517000.0000000  
24      1368    536     0       0       85.9674567    134.6591138   0.000   0.212   20.438  0.459   3      0.000   0.000   1368    536     85.9674567    134.6591138   2600.0000000  437000.0000000  2600.0000000  437000.0000000  
25      1408    536     0       1       86.0412195    134.6527571   0.000   0.179   18.147  0.326   2      0.000   0.200   1408    537     86.0412079    134.6260468   2600.0000000  429000.0000000  2800.0000000  429000.0000000  
26      880     544     0       0       85.0677296    134.5498741   0.000   0.331   35.130  0.491   3      0.000   0.000   880     544     85.0677296    134.5498741   4200.0000000  534600.0000000  4200.0000000  534600.0000000  
27      840     552     0       0       84.9938789    134.3875730   0.000   0.278   29.784  0.485   3      0.000   0.000   840     552     84.9938789    134.3875730   5800.0000000  542600.0000000  5800.0000000  542600.0000000  
28      1048    552     0       0       85.3772260    134.3367252   0.000   0.267   28.109  0.520   3      0.000   0.000   1048    552     85.3772260    134.3367252   5800.0000000  501000.0000000  5800.0000000  501000.0000000  
29      1104    552     0       0       85.4804515    134.3215598   0.000   0.285   28.225  0.488   3      0.000   0.000   1104    552     85.4804515    134.3215598   5800.0000000  489800.0000000  5800.0000000  489800.0000000  
30      1136    552     0       0       85.5394405    134.3125785   0.000   0.356   38.295  0.636   3      0.000   0.000   1136    552     85.5394405    134.3125785   5800.0000000  483400.0000000  5800.0000000  483400.0000000  
31      912     560     0       0       85.1263804    134.1973475   0.000   0.303   31.541  0.547   3      0.000   0.000   912     560     85.1263804    134.1973475   7400.0000000  528200.0000000  7400.0000000  528200.0000000  
32      1208    560     0       0       85.6719660    134.0960478   0.000   0.322   33.174  0.576   3      0.000   0.000   1208    560     85.6719660    134.0960478   7400.0000000  469000.0000000  7400.0000000  469000.0000000  
33      808     568     0       0       84.9345141    134.0608091   0.000   0.282   29.701  0.459   3      0.000   0.000   808     568     84.9345141    134.0608091   9000.0000000  549000.0000000  9000.0000000  549000.0000000  
34      952     568     0       0       85.1998647    134.0088224   0.000   0.239   23.776  0.396   2      0.000   0.000   952     568     85.1998647    134.0088224   9000.0000000  520200.0000000  9000.0000000  520200.0000000  
35      984     568     0       0       85.2588378    133.9964786   0.000   0.260   26.510  0.473   3      0.000   0.000   984     568     85.2588378    133.9964786   9000.0000000  513800.0000000  9000.0000000  513800.0000000  
36      1248    568     0       0       85.7454453    133.8815694   0.000   0.246   25.899  0.437   3      0.000   0.000   1248    568     85.7454453    133.8815694   9000.0000000  461000.0000000  9000.0000000  461000.0000000  
37      1344    568     0       0       85.9224259    133.8329771   0.000   0.305   32.907  0.570   3      0.000   0.000   1344    568     85.9224259    133.8329771   9000.0000000  441800.0000000  9000.0000000  441800.0000000  
38      1376    568     0       0       85.9814230    133.8158278   0.000   0.229   22.871  0.431   3      0.000   0.000   1376    568     85.9814230    133.8158278   9000.0000000  435400.0000000  9000.0000000  435400.0000000  
39      1408    568     0       0       86.0404217    133.7981669   0.000   0.214   20.053  0.398   2      0.000   0.000   1408    568     86.0404217    133.7981669   9000.0000000  429000.0000000  9000.0000000  429000.0000000  
40      1448    576     0       0       86.1138291    133.5577032   0.000   0.228   23.534  0.474   3      0.000   0.000   1448    576     86.1138291    133.5577032   10600.0000000  421000.0000000  10600.0000000  421000.0000000  
41      776     584     0       0       84.8749911    133.7416346   0.000   0.271   27.616  0.470   3      0.000   0.000   776     584     84.8749911    133.7416346   12200.0000000  555400.0000000  12200.0000000  555400.0000000  
42      864     584     0       0       85.0371193    133.7004674   0.000   0.344   37.820  0.562   3      0.000   0.000   864     584     85.0371193    133.7004674   12200.0000000  537800.0000000  12200.0000000  537800.0000000  
43      1040    584     0       0       85.3614240    133.6094881   0.000   0.230   23.911  0.424   3      0.000   0.000   1040    584     85.3614240    133.6094881   12200.0000000  502600.0000000  12200.0000000  502600.0000000  
44      1128    584     0       0       85.5235985    133.5590492   0.000   0.288   31.279  0.611   3      0.000   0.000   1128    584     85.5235985    133.5590492   12200.0000000  485000.0000000  12200.0000000  485000.0000000  
45      1296    592     0       0       85.8328163    133.2489243   0.000   0.289   29.647  0.508   3      0.000   0.000   1296    592     85.8328163    133.2489243   13800.0000000  451400.0000000  13800.0000000  451400.0000000  
46      744     600     0       0       84.8153156    133.4298076   0.000   0.337   35.040  0.521   3      0.000   0.000   744     600     84.8153156    133.4298076   15400.0000000  561800.0000000  15400.0000000  561800.0000000  
47      968     600     0       0       85.2279596    133.2938217   0.000   0.273   28.618  0.501   3      0.000   0.000   968     600     85.2279596    133.2938217   15400.0000000  517000.0000000  15400.0000000  517000.0000000  
48      1184    600     0       0       85.6259487    133.1383612   0.000   0.248   25.361  0.512   3      0.000   0.000   1184    600     85.6259487    133.1383612   15400.0000000  473800.0000000  15400.0000000  473800.0000000  
