CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     272     0       0       83.5552652    -66.9475641   0.000   0.387   43.201  0.633   3      0.000   0.000   360     272     83.5552652    -66.9475641   -261200.0000000  -648200.0000000  -261200.0000000  -648200.0000000  
1       400     280     0       0       83.4923499    -66.5843011   0.000   0.402   44.694  0.632   3      0.000   0.000   400     280     83.4923499    -66.5843011   -259600.0000000  -656200.0000000  -259600.0000000  -656200.0000000  
2       264     304     0       0       83.7411824    -67.0522513   0.000   0.306   32.560  0.259   1      0.000   0.000   264     304     83.7411824    -67.0522513   -254800.0000000  -629000.0000000  -254800.0000000  -629000.0000000  
3       320     304     0       0       83.6455161    -66.7025865   0.000   0.424   47.278  0.593   3      0.000   0.000   320     304     83.6455161    -66.7025865   -254800.0000000  -640200.0000000  -254800.0000000  -640200.0000000  
4       352     304     0       0       83.5907499    -66.5074776   0.000   0.383   41.488  0.552   3      0.000   0.000   352     304     83.5907499    -66.5074776   -254800.0000000  -646600.0000000  -254800.0000000  -646600.0000000  
5       424     312     0       0       83.4725539    -65.9596367   0.000   0.306   32.271  0.553   3      0.000   0.000   424     312     83.4725539    -65.9596367   -253200.0000000  -661000.0000000  -253200.0000000  -661000.0000000  
6       344     336     0       0       83.6258542    -66.0625076   0.000   0.359   39.205  0.529   3      0.000   0.000   344     336     83.6258542    -66.0625076   -248400.0000000  -645000.0000000  -248400.0000000  -645000.0000000  
7       392     336     0       0       83.5433250    -65.7801700   0.000   0.406   45.528  0.599   3      0.000   0.000   392     336     83.5433250    -65.7801700   -248400.0000000  -654600.0000000  -248400.0000000  -654600.0000000  
8       280     344     0       0       83.7410261    -66.3248179   0.000   0.343   36.289  0.574   3      0.000   0.000   280     344     83.7410261    -66.3248179   -246800.0000000  -632200.0000000  -246800.0000000  -632200.0000000  
9       312     344     0       0       83.6861133    -66.1300417   0.000   0.346   37.186  0.645   3      0.000   0.000   312     344     83.6861133    -66.1300417   -246800.0000000  -638600.0000000  -246800.0000000  -638600.0000000  
10      424     344     0       0       83.4933891    -65.4743082   0.000   0.362   37.641  0.590   3      0.000   0.000   424     344     83.4933891    -65.4743082   -246800.0000000  -661000.0000000  -246800.0000000  -661000.0000000  
11      456     344     0       0       83.4381811    -65.2940524   0.000   0.315   33.662  0.504   3      0.000   0.000   456     344     83.4381811    -65.2940524   -246800.0000000  -667400.0000000  -246800.0000000  -667400.0000000  
12      304     376     0       0       83.7208898    -65.6762074   0.000   0.364   40.706  0.611   3      0.000   0.000   304     376     83.7208898    -65.6762074   -240400.0000000  -637000.0000000  -240400.0000000  -637000.0000000  
13      344     376     0       0       83.6519439    -65.4410875   0.000   0.322   34.808  0.524   3      0.000   0.000   344     376     83.6519439    -65.4410875   -240400.0000000  -645000.0000000  -240400.0000000  -645000.0000000  
14      424     376     0       0       83.5137557    -64.9858904   0.000   0.366   41.058  0.621   3      0.000   0.000   424     376     83.5137557    -64.9858904   -240400.0000000  -661000.0000000  -240400.0000000  -661000.0000000  
15      456     376     0       0       83.4583745    -64.8092116   0.000   0.343   37.586  0.623   3      0.000   0.000   456     376     83.4583745    -64.8092116   -240400.0000000  -667400.0000000  -240400.0000000  -667400.0000000  
16      488     376     0       0       83.4029351    -64.6355070   0.000   0.396   44.206  0.684   3      0.000   0.000   488     376     83.4029351    -64.6355070   -240400.0000000  -673800.0000000  -240400.0000000  -673800.0000000  
17      192     384     0       0       83.9187258    -66.2334082   0.000   0.348   36.762  0.305   2      0.000   0.000   192     384     83.9187258    -66.2334082   -238800.0000000  -614600.0000000  -238800.0000000  -614600.0000000  
18      248     392     0       0       83.8277414    -65.7584534   0.000   0.359   38.546  0.644   3      0.000   0.000   248     392     83.8277414    -65.7584534   -237200.0000000  -625800.0000000  -237200.0000000  -625800.0000000  
19      368     408     0       0       83.6307266    -64.8044963   0.000   0.377   41.317  0.631   3      0.000   0.000   368     408     83.6307266    -64.8044963   -234000.0000000  -649800.0000000  -234000.0000000  -649800.0000000  
20      496     408     0       0       83.4085807    -64.1092243   0.000   0.353   37.269  0.568   3      0.000   0.000   496     408     83.4085807    -64.1092243   -234000.0000000  -675400.0000000  -234000.0000000  -675400.0000000  
21      216     416     0       0       83.8984617    -65.5661818   0.000   0.387   41.977  0.582   3      0.000   0.000   216     416     83.8984617    -65.5661818   -232400.0000000  -619400.0000000  -232400.0000000  -619400.0000000  
22      296     416     0       0       83.7603441    -65.0901878   0.000   0.369   39.969  0.638   3      0.000   0.000   296     416     83.7603441    -65.0901878   -232400.0000000  -635400.0000000  -232400.0000000  -635400.0000000  
23      464     416     0       0       83.4690477    -64.1564169   0.000   0.414   45.894  0.619   3      0.000   0.000   464     416     83.4690477    -64.1564169   -232400.0000000  -669000.0000000  -232400.0000000  -669000.0000000  
24      248     424     0       0       83.8483759    -65.2443741   0.000   0.360   39.067  0.639   3      0.000   0.000   248     424     83.8483759    -65.2443741   -230800.0000000  -625800.0000000  -230800.0000000  -625800.0000000  
25      184     440     0       0       83.9691162    -65.3693946   0.000   0.375   41.314  0.646   3      0.000   0.000   184     440     83.9691162    -65.3693946   -227600.0000000  -613000.0000000  -227600.0000000  -613000.0000000  
26      336     440     0       0       83.7060081    -64.4810156   0.000   0.394   43.840  0.661   3      0.000   0.000   336     440     83.7060081    -64.4810156   -227600.0000000  -643400.0000000  -227600.0000000  -643400.0000000  
27      368     440     0       0       83.6504422    -64.3033989   0.000   0.381   41.685  0.591   3      0.000   0.000   368     440     83.6504422    -64.3033989   -227600.0000000  -649800.0000000  -227600.0000000  -649800.0000000  
28      512     440     0       0       83.3997131    -63.5412676   0.000   0.385   40.974  0.545   3      0.000   0.000   512     440     83.3997131    -63.5412676   -227600.0000000  -678600.0000000  -227600.0000000  -678600.0000000  
29      544     440     0       0       83.3438527    -63.3797264   0.000   0.378   42.666  0.631   3      0.000   0.000   544     440     83.3438527    -63.3797264   -227600.0000000  -685000.0000000  -227600.0000000  -685000.0000000  
