CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    144     78      -24     77.9815385    45.8069295    354.375  0.159   13.212  0.503   3      15.600  -4.800  1678    120     78.0265401    45.1232544    1306400.0000000  18400.0000000  1301600.0000000  2800.0000000  
1       1656    144     75      -15     77.9825408    45.3157727    354.375  0.184   17.687  0.538   3      15.000  -3.000  1731    129     78.0099119    44.6571262    1306400.0000000  7200.0000000  1303400.0000000  -7800.0000000  
2       1520    168     81      -33     77.9347591    46.5028392    354.375  0.208   21.184  0.566   3      16.200  -6.600  1601    135     77.9980042    45.7992607    1311200.0000000  34400.0000000  1304600.0000000  18200.0000000  
3       1688    176     70      -11     77.9242643    45.0349152    348.750  0.156   16.580  0.467   3      14.000  -2.200  1758    165     77.9437528    44.4229523    1312800.0000000  800.0000000   1310600.0000000  -13200.0000000  
4       1584    184     73      -26     77.9080328    45.9414771    354.375  0.148   13.109  0.422   3      14.600  -5.200  1657    158     77.9569761    45.3063448    1314400.0000000  21600.0000000  1309200.0000000  7000.0000000  
5       1656    192     68      -16     77.8948612    45.3134692    354.375  0.202   19.333  0.458   3      13.600  -3.200  1724    176     77.9241240    44.7206809    1316000.0000000  7200.0000000  1312800.0000000  -6400.0000000  
6       1392    200     79      -20     77.8679594    47.6072962    348.750  0.158   16.154  0.424   3      15.800  -4.000  1471    180     77.9101704    46.9271607    1317600.0000000  60000.0000000  1313600.0000000  44200.0000000  
7       1616    208     67      -22     77.8650174    45.6601405    354.375  0.172   18.745  0.477   3      13.400  -4.400  1683    186     77.9059892    45.0784396    1319200.0000000  15200.0000000  1314800.0000000  1800.0000000  
8       1688    208     66      -12     77.8658149    45.0347458    348.750  0.203   21.814  0.612   3      13.200  -2.400  1754    196     77.8872017    44.4604749    1319200.0000000  800.0000000   1316800.0000000  -12400.0000000  
9       1344    216     78      -27     77.8344713    48.0164304    354.375  0.149   14.355  0.342   2      15.600  -5.400  1422    189     77.8904022    47.3507950    1320800.0000000  69600.0000000  1315400.0000000  54000.0000000  
10      1584    224     66      -26     77.8349838    45.9357825    354.375  0.124   11.635  0.312   1      13.200  -5.200  1650    198     77.8838373    45.3653796    1322400.0000000  21600.0000000  1317200.0000000  8400.0000000  
11      1288    232     75      -31     77.7994916    48.4922693    354.375  0.135   13.773  0.429   3      15.000  -6.200  1363    201     77.8636095    47.8585019    1324000.0000000  80800.0000000  1317800.0000000  65800.0000000  
12      1440    232     74      -16     77.8132276    47.1799952    354.375  0.088   9.904   0.294   1      14.800  -3.200  1514    216     77.8468252    46.5439401    1324000.0000000  50400.0000000  1320800.0000000  35600.0000000  
13      1680    248     60      -15     77.7927440    45.1036089    354.375  0.203   21.062  0.546   3      12.000  -3.000  1740    233     77.8198399    44.5846323    1327200.0000000  2400.0000000  1324200.0000000  -9600.0000000  
14      1248    256     71      -38     77.7510928    48.8232326    348.750  0.136   13.863  0.374   1      14.200  -7.600  1319    218     77.8283357    48.2317071    1328800.0000000  88800.0000000  1321200.0000000  74600.0000000  
15      1616    272     57      -24     77.7481446    45.6537973    354.375  0.180   17.246  0.481   3      11.400  -4.800  1673    248     77.7927141    45.1640471    1332000.0000000  15200.0000000  1327200.0000000  3800.0000000  
16      1160    280     58      -49     77.6956381    49.5616263    0.000   0.125   12.916  0.349   2      11.600  -9.800  1218    231     77.7928545    49.0960745    1333600.0000000  106400.0000000  1323800.0000000  94800.0000000  
17      1280    280     66      -33     77.7111087    48.5356763    354.375  0.178   20.123  0.310   2      13.200  -6.600  1346    247     77.7781261    47.9851393    1333600.0000000  82400.0000000  1327000.0000000  69200.0000000  
18      1680    280     56      -16     77.7343084    45.1031117    354.375  0.204   20.388  0.520   3      11.200  -3.200  1736    264     77.7632795    44.6210196    1333600.0000000  2400.0000000  1330400.0000000  -8800.0000000  
19      1712    280     56      -11     77.7342733    44.8281475    348.750  0.178   16.896  0.442   3      11.200  -2.200  1768    269     77.7536225    44.3459081    1333600.0000000  -4000.0000000  1331400.0000000  -15200.0000000  
20      1240    288     59      -45     77.6918129    48.8733117    354.375  0.138   14.110  0.346   2      11.800  -9.000  1299    243     77.7806456    48.3917859    1335200.0000000  90400.0000000  1326200.0000000  78600.0000000  
21      1648    288     55      -19     77.7194554    45.3776180    354.375  0.258   26.291  0.566   3      11.000  -3.800  1703    269     77.7543981    44.9053248    1335200.0000000  8800.0000000  1331400.0000000  -2200.0000000  
22      1208    296     58      -48     77.6731585    49.1416577    0.000   0.128   12.231  0.203   1      11.600  -9.600  1266    248     77.7678192    48.6730796    1336800.0000000  96800.0000000  1327200.0000000  85200.0000000  
