CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    24      39      34      85.4573279    35.6486418    0.000   0.143   13.743  0.228   1      7.800   6.800   1527    58      85.3834023    34.8938475    485800.0000000  -80000.0000000  492600.0000000  -87800.0000000  
1       1416    32      39      32      85.4623811    37.3345280    0.000   0.193   17.948  0.374   2      7.800   6.400   1455    64      85.3938918    36.5452791    487400.0000000  -65600.0000000  493800.0000000  -73400.0000000  
2       1448    40      38      33      85.4395461    36.6239945    0.000   0.146   15.103  0.276   1      7.600   6.600   1486    73      85.3687636    35.8754585    489000.0000000  -72000.0000000  495600.0000000  -79600.0000000  
3       1392    72      37      31      85.3948907    38.0031301    0.000   0.123   10.576  0.305   2      7.400   6.200   1429    103     85.3294686    37.2572633    495400.0000000  -60800.0000000  501600.0000000  -68200.0000000  
4       1424    72      37      32      85.3873330    37.2750944    0.000   0.148   14.856  0.268   1      7.400   6.400   1461    104     85.3193330    36.5440666    495400.0000000  -67200.0000000  501800.0000000  -74600.0000000  
5       1512    72      38      34      85.3627386    35.2865465    0.000   0.141   13.524  0.254   1      7.600   6.800   1550    106     85.2887832    34.5747212    495400.0000000  -84800.0000000  502200.0000000  -92400.0000000  
6       1464    96      37      33      85.3330998    36.4501911    0.000   0.106   9.974   0.240   1      7.400   6.600   1501    129     85.2624479    35.7431302    500200.0000000  -75200.0000000  506800.0000000  -82600.0000000  
7       1544    96      36      34      85.3089069    34.6669320    0.000   0.166   16.111  0.375   2      7.200   6.800   1580    130     85.2350439    34.0164241    500200.0000000  -91200.0000000  507000.0000000  -98400.0000000  
8       1424    104     36      32      85.3288744    37.3724512    0.000   0.080   8.739   0.226   1      7.200   6.400   1460    136     85.2612491    36.6711191    501800.0000000  -67200.0000000  508200.0000000  -74400.0000000  
9       1576    104     36      35      85.2834942    33.9934030    0.000   0.152   15.034  0.262   1      7.200   7.000   1612    139     85.2072086    33.3612823    501800.0000000  -97600.0000000  508800.0000000  -104800.0000000  
10      1320    112     35      31      85.3357477    39.7337436    0.000   0.108   9.921   0.306   2      7.000   6.200   1355    143     85.2725571    39.0179176    503400.0000000  -46400.0000000  509600.0000000  -53400.0000000  
11      1472    128     35      32      85.2725744    36.3796614    0.000   0.154   15.178  0.304   2      7.000   6.400   1507    160     85.2042738    35.7225139    506600.0000000  -76800.0000000  513000.0000000  -83800.0000000  
12      1392    136     35      31      85.2777747    38.1776776    0.000   0.111   10.616  0.248   1      7.000   6.200   1427    167     85.2130334    37.4914652    508200.0000000  -60800.0000000  514400.0000000  -67800.0000000  
13      1536    136     35      34      85.2389370    35.0010247    0.000   0.205   20.911  0.412   3      7.000   6.800   1571    170     85.1657337    34.3763144    508200.0000000  -89600.0000000  515000.0000000  -96600.0000000  
14      1304    144     34      30      85.2795901    40.1563779    0.000   0.141   13.996  0.281   1      6.800   6.000   1338    174     85.2188502    39.4632299    509800.0000000  -43200.0000000  515800.0000000  -50000.0000000  
15      1344    144     35      30      85.2727931    39.2649272    0.000   0.080   7.069   0.246   1      7.000   6.000   1379    174     85.2109675    38.5622919    509800.0000000  -51200.0000000  515800.0000000  -58200.0000000  
16      1504    144     35      33      85.2342702    35.7309728    0.000   0.200   19.783  0.357   2      7.000   6.600   1539    177     85.1635495    35.0920569    509800.0000000  -83200.0000000  516400.0000000  -90200.0000000  
17      1424    160     34      32      85.2265461    37.5370809    0.000   0.156   15.115  0.302   2      6.800   6.400   1458    192     85.1596189    36.8915199    513000.0000000  -67200.0000000  519400.0000000  -74000.0000000  
18      1472    160     34      32      85.2142499    36.4856196    0.000   0.171   16.705  0.320   2      6.800   6.400   1506    192     85.1463494    35.8563823    513000.0000000  -76800.0000000  519400.0000000  -83600.0000000  
19      1624    160     34      34      85.1648168    33.1969269    0.000   0.136   11.405  0.257   1      6.800   6.800   1658    194     85.0904200    32.6300159    513000.0000000  -107200.0000000  519800.0000000  -114000.0000000  
20      1392    168     34      31      85.2192044    38.2617407    0.000   0.188   18.469  0.349   2      6.800   6.200   1426    199     85.1547905    37.6043396    514600.0000000  -60800.0000000  520800.0000000  -67600.0000000  
