CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     144     -1      -2      83.1649240    90.8417206    0.000   0.075   8.837   0.193   1      -0.200  -0.400  103     142     83.1661664    90.8746768    516400.0000000  531800.0000000  516000.0000000  532000.0000000  
1       136     152     -2      -2      83.1967148    90.4063462    0.000   0.185   17.180  0.373   2      -0.400  -0.400  134     150     83.1966759    90.4502738    518000.0000000  525400.0000000  517600.0000000  525800.0000000  
2       192     152     -2      -1      83.2697036    89.7890690    0.000   0.156   15.622  0.333   2      -0.400  -0.200  190     151     83.2684157    89.8224081    518000.0000000  514200.0000000  517800.0000000  514600.0000000  
3       224     160     -2      -2      83.3005371    89.3419696    0.000   0.173   17.056  0.360   2      -0.400  -0.400  222     158     83.3005949    89.3865783    519600.0000000  507800.0000000  519200.0000000  508200.0000000  
4       256     160     -2      -2      83.3415626    88.9787730    0.000   0.143   13.788  0.279   1      -0.400  -0.400  254     158     83.3416534    89.0236532    519600.0000000  501400.0000000  519200.0000000  501800.0000000  
5       288     168     -2      -2      83.3716519    88.5231087    0.000   0.129   11.116  0.297   1      -0.400  -0.400  286     166     83.3717840    88.5681856    521200.0000000  495000.0000000  520800.0000000  495400.0000000  
6       344     168     -1      -2      83.4421986    87.8687823    0.000   0.171   17.241  0.374   2      -0.200  -0.400  343     166     83.4436432    87.9025252    521200.0000000  483800.0000000  520800.0000000  484000.0000000  
7       416     176     -1      -2      83.5206742    86.9193251    0.000   0.153   15.273  0.284   1      -0.200  -0.400  415     174     83.5221825    86.9532609    522800.0000000  469400.0000000  522400.0000000  469600.0000000  
8       168     184     -2      -1      83.1967946    89.7034747    0.000   0.135   13.949  0.346   2      -0.400  -0.200  166     183     83.1955126    89.7364720    524400.0000000  519000.0000000  524200.0000000  519400.0000000  
9       384     184     -1      -2      83.4702807    87.2181699    0.000   0.210   21.343  0.294   1      -0.200  -0.400  383     182     83.4717690    87.2519118    524400.0000000  475800.0000000  524000.0000000  476000.0000000  
10      488     184     -1      -2      83.5973365    85.9468124    0.000   0.175   17.426  0.338   2      -0.200  -0.400  487     182     83.5989097    85.9809211    524400.0000000  455000.0000000  524000.0000000  455200.0000000  
11      136     192     -2      -2      83.1448422    89.9673032    0.000   0.143   13.735  0.291   1      -0.400  -0.400  134     190     83.1448432    90.0108989    526000.0000000  525400.0000000  525600.0000000  525800.0000000  
12      216     192     -2      -2      83.2480647    89.0814869    0.000   0.141   13.775  0.296   1      -0.400  -0.400  214     190     83.2481462    89.1257455    526000.0000000  509400.0000000  525600.0000000  509800.0000000  
13      256     192     -2      -2      83.2990622    88.6283756    0.000   0.153   15.183  0.250   1      -0.400  -0.400  254     190     83.2991847    88.6729650    526000.0000000  501400.0000000  525600.0000000  501800.0000000  
14      520     192     -1      -1      83.6245866    85.4592601    0.000   0.209   21.017  0.441   3      -0.200  -0.200  519     191     83.6247922    85.4826291    526000.0000000  448600.0000000  525800.0000000  448800.0000000  
15      552     192     -1      -1      83.6626523    85.0532428    0.000   0.229   24.101  0.514   3      -0.200  -0.200  551     191     83.6628762    85.0767386    526000.0000000  442200.0000000  525800.0000000  442400.0000000  
16      312     200     -2      -2      83.3589692    87.8955606    0.000   0.137   12.265  0.288   1      -0.400  -0.400  310     198     83.3591583    87.9405361    527600.0000000  490200.0000000  527200.0000000  490600.0000000  
17      600     200     -1      -1      83.7077671    84.3496747    0.000   0.221   22.555  0.455   3      -0.200  -0.200  599     199     83.7080229    84.3733125    527600.0000000  432600.0000000  527400.0000000  432800.0000000  
18      440     208     -1      -2      83.5059580    86.2808338    0.000   0.209   22.024  0.413   3      -0.200  -0.400  439     206     83.5075089    86.3145419    529200.0000000  464600.0000000  528800.0000000  464800.0000000  
19      656     208     -1      -1      83.7611083    83.5301800    0.000   0.228   22.695  0.456   3      -0.200  -0.200  655     207     83.7614011    83.5539843    529200.0000000  421400.0000000  529000.0000000  421600.0000000  
20      688     208     -1      -1      83.7976354    83.1036335    0.000   0.193   19.000  0.362   2      -0.200  -0.200  687     207     83.7979475    83.1275575    529200.0000000  415000.0000000  529000.0000000  415200.0000000  
21      168     216     -2      -2      83.1548201    89.3560090    0.000   0.151   15.249  0.297   1      -0.400  -0.400  166     214     83.1548766    89.3996661    530800.0000000  519000.0000000  530400.0000000  519400.0000000  
22      360     216     -1      -2      83.3969799    87.1585034    0.000   0.244   25.724  0.431   3      -0.200  -0.400  359     214     83.3984720    87.1918564    530800.0000000  480600.0000000  530400.0000000  480800.0000000  
23      728     216     0       -2      83.8311250    82.4798052    0.000   0.198   20.255  0.403   3      0.000   -0.400  728     214     83.8340467    82.5006640    530800.0000000  407000.0000000  530400.0000000  407000.0000000  
24      768     216     -1      -1      83.8756582    81.9320218    0.000   0.159   14.956  0.263   1      -0.200  -0.200  767     215     83.8760231    81.9561864    530800.0000000  399000.0000000  530600.0000000  399200.0000000  
25      136     224     -2      -1      83.1030608    89.6208503    0.000   0.157   15.079  0.257   1      -0.400  -0.200  134     223     83.1017846    89.6534135    532400.0000000  525400.0000000  532200.0000000  525800.0000000  
26      240     224     -2      -2      83.2360974    88.4643768    0.000   0.141   13.600  0.291   1      -0.400  -0.400  238     222     83.2362349    88.5085471    532400.0000000  504600.0000000  532000.0000000  505000.0000000  
27      552     224     -1      -1      83.6174503    84.7122936    0.000   0.278   29.392  0.503   3      -0.200  -0.200  551     223     83.6176897    84.7356103    532400.0000000  442200.0000000  532200.0000000  442400.0000000  
28      824     224     -1      -1      83.9251520    81.0695835    0.000   0.178   17.897  0.369   2      -0.200  -0.200  823     223     83.9255557    81.0938907    532400.0000000  387800.0000000  532200.0000000  388000.0000000  
29      856     224     -1      -1      83.9596552    80.6170038    0.000   0.201   21.329  0.441   3      -0.200  -0.200  855     223     83.9600792    80.6414191    532400.0000000  381400.0000000  532200.0000000  381600.0000000  
30      912     232     -1      -1      84.0070179    79.7319610    0.000   0.174   17.077  0.327   2      -0.200  -0.200  911     231     84.0074816    79.7565040    534000.0000000  370200.0000000  533800.0000000  370400.0000000  
31      440     240     -1      -2      83.4615821    85.9396240    0.000   0.244   23.861  0.405   3      -0.200  -0.400  439     238     83.4631556    85.9730211    535600.0000000  464600.0000000  535200.0000000  464800.0000000  
32      192     248     -2      -2      83.1432070    88.7468206    0.000   0.156   16.627  0.345   2      -0.400  -0.400  190     246     83.1433188    88.7903963    537200.0000000  514200.0000000  536800.0000000  514600.0000000  
33      344     248     -1      -2      83.3335384    87.0060633    0.000   0.270   28.013  0.469   3      -0.200  -0.400  343     246     83.3350406    87.0390639    537200.0000000  483800.0000000  536800.0000000  484000.0000000  
34      488     248     -1      -2      83.5078987    85.2640776    0.000   0.218   22.346  0.383   2      -0.200  -0.400  487     246     83.5095170    85.2975472    537200.0000000  455000.0000000  536800.0000000  455200.0000000  
35      624     248     0       -1      83.6668069    83.5321139    0.000   0.215   22.083  0.432   3      0.000   -0.200  624     247     83.6682468    83.5425112    537200.0000000  427800.0000000  537000.0000000  427800.0000000  
36      680     248     -1      -1      83.7305078    82.7936712    0.000   0.158   16.861  0.356   2      -0.200  -0.200  679     247     83.7308339    82.8173227    537200.0000000  416600.0000000  537000.0000000  416800.0000000  
37      792     248     0       -2      83.8547059    81.2714043    0.000   0.165   13.652  0.242   1      0.000   -0.400  792     246     83.8576743    81.2917630    537200.0000000  394200.0000000  536800.0000000  394200.0000000  
38      976     248     -1      -1      84.0488624    78.6358848    0.000   0.210   20.783  0.462   3      -0.200  -0.200  975     247     84.0493750    78.6605108    537200.0000000  357400.0000000  537000.0000000  357600.0000000  
39      1008    248     -1      -1      84.0812999    78.1601165    0.000   0.252   26.682  0.470   3      -0.200  -0.200  1007    247     84.0818337    78.1848356    537200.0000000  351000.0000000  537000.0000000  351200.0000000  
40      1040    248     -1      -1      84.1133263    77.6791290    0.000   0.242   24.491  0.479   3      -0.200  -0.200  1039    247     84.1138815    77.7039383    537200.0000000  344600.0000000  537000.0000000  344800.0000000  
41      1072    248     -1      -1      84.1449349    77.1929050    0.000   0.261   27.132  0.506   3      -0.200  -0.200  1071    247     84.1455117    77.2178015    537200.0000000  338200.0000000  537000.0000000  338400.0000000  
42      312     256     -1      -2      83.2831055    87.2959114    0.000   0.243   26.490  0.379   2      -0.200  -0.400  311     254     83.2845883    87.3287282    538800.0000000  490200.0000000  538400.0000000  490400.0000000  
43      408     256     -1      -2      83.4006985    86.1588115    0.000   0.257   26.892  0.519   3      -0.200  -0.400  407     254     83.4022573    86.1919519    538800.0000000  471000.0000000  538400.0000000  471200.0000000  
44      520     256     -1      -1      83.5345000    84.7804588    0.000   0.211   21.364  0.431   3      -0.200  -0.200  519     255     83.5347362    84.8034783    538800.0000000  448600.0000000  538600.0000000  448800.0000000  
45      824     256     -1      -1      83.8774286    80.7443615    0.000   0.192   19.978  0.429   3      -0.200  -0.200  823     255     83.8778468    80.7684571    538800.0000000  387800.0000000  538600.0000000  388000.0000000  
46      376     264     -1      -2      83.3507645    86.4580127    0.000   0.242   24.668  0.418   3      -0.200  -0.400  375     262     83.3523033    86.4909734    540400.0000000  477400.0000000  540000.0000000  477600.0000000  
47      552     264     -1      -1      83.5606384    84.2928709    0.000   0.208   20.560  0.407   3      -0.200  -0.200  551     263     83.5608967    84.3159653    540400.0000000  442200.0000000  540200.0000000  442400.0000000  
48      920     264     -1      -1      83.9668121    79.2974034    0.000   0.149   14.674  0.314   2      -0.200  -0.200  919     263     83.9672951    79.3217484    540400.0000000  368600.0000000  540200.0000000  368800.0000000  
49      248     280     -2      -2      83.1709474    87.7784800    0.000   0.163   16.413  0.384   2      -0.400  -0.400  246     278     83.1711471    87.8222112    543600.0000000  503000.0000000  543200.0000000  503400.0000000  
50      480     280     -1      -2      83.4533845    85.0287761    0.000   0.222   23.607  0.426   3      -0.200  -0.400  479     278     83.4550183    85.0619078    543600.0000000  456600.0000000  543200.0000000  456800.0000000  
51      968     280     -1      -1      83.9916076    78.4412540    0.000   0.210   20.535  0.394   2      -0.200  -0.200  967     279     83.9921289    78.4656281    543600.0000000  359000.0000000  543400.0000000  359200.0000000  
52      1000    280     -1      -1      84.0238776    77.9690029    0.000   0.265   27.757  0.512   3      -0.200  -0.200  999     279     84.0244199    77.9934668    543600.0000000  352600.0000000  543400.0000000  352800.0000000  
53      1064    280     -1      -1      84.0871847    77.0091727    0.000   0.259   27.034  0.466   3      -0.200  -0.200  1063    279     84.0877695    77.0338075    543600.0000000  339800.0000000  543400.0000000  340000.0000000  
54      320     288     -1      -2      83.2492671    86.8662152    0.000   0.233   24.288  0.434   3      -0.200  -0.400  319     286     83.2507786    86.8987716    545200.0000000  488600.0000000  544800.0000000  488800.0000000  
55      408     288     -1      -2      83.3562468    85.8238383    0.000   0.239   25.181  0.397   2      -0.200  -0.400  407     286     83.3578278    85.8566771    545200.0000000  471000.0000000  544800.0000000  471200.0000000  
56      696     288     -1      -1      83.6899973    82.1713634    0.000   0.169   17.078  0.323   2      -0.200  -0.200  695     287     83.6903513    82.1948293    545200.0000000  413400.0000000  545000.0000000  413600.0000000  
57      840     288     -1      -1      83.8465411    80.2002601    0.000   0.153   15.726  0.302   2      -0.200  -0.200  839     287     83.8469838    80.2241964    545200.0000000  384600.0000000  545000.0000000  384800.0000000  
58      512     296     -1      -2      83.4684012    84.4658481    0.000   0.155   18.241  0.397   2      -0.200  -0.400  511     294     83.4700720    84.4989135    546800.0000000  450200.0000000  546400.0000000  450400.0000000  
59      552     296     0       -1      83.5149470    83.9626480    0.000   0.187   18.688  0.400   2      0.000   -0.200  552     295     83.5163781    83.9728968    546800.0000000  442200.0000000  546600.0000000  442200.0000000  
60      768     296     -1      -1      83.7572951    81.1182321    0.000   0.128   12.164  0.316   2      -0.200  -0.200  767     295     83.7576965    81.1418876    546800.0000000  399000.0000000  546600.0000000  399200.0000000  
61      928     296     -1      -1      83.9262658    78.8686336    0.000   0.202   19.574  0.393   2      -0.200  -0.200  927     295     83.9267680    78.8927811    546800.0000000  367000.0000000  546600.0000000  367200.0000000  
62      360     304     -1      -2      83.2760519    86.2302752    0.000   0.284   29.060  0.460   3      -0.200  -0.400  359     302     83.2776058    86.2628163    548400.0000000  480600.0000000  548000.0000000  480800.0000000  
63      160     312     -2      -2      83.0173279    88.4269824    0.000   0.140   13.106  0.240   1      -0.400  -0.400  158     310     83.0174688    88.4697649    550000.0000000  520600.0000000  549600.0000000  521000.0000000  
64      224     312     -2      -2      83.0977381    87.7154468    0.000   0.182   18.139  0.311   2      -0.400  -0.400  222     310     83.0979436    87.7587112    550000.0000000  507800.0000000  549600.0000000  508200.0000000  
65      264     312     -1      -2      83.1474482    87.2622796    0.000   0.174   17.127  0.344   2      -0.200  -0.400  263     310     83.1489331    87.2944378    550000.0000000  499800.0000000  549600.0000000  500000.0000000  
66      648     312     -1      -1      83.6012574    82.5635573    0.000   0.133   13.617  0.366   2      -0.200  -0.200  647     311     83.6015938    82.5867182    550000.0000000  423000.0000000  549800.0000000  423200.0000000  
67      1000    312     -1      -1      83.9743563    77.6635631    0.000   0.267   27.502  0.457   3      -0.200  -0.200  999     311     83.9749121    77.6877977    550000.0000000  352600.0000000  549800.0000000  352800.0000000  
68      1032    312     -1      -1      84.0059524    77.1885496    0.000   0.316   33.201  0.618   3      -0.200  -0.200  1031    311     84.0065294    77.2128673    550000.0000000  346200.0000000  549800.0000000  346400.0000000  
69      1064    312     -1      -1      84.0371338    76.7085263    0.000   0.278   28.142  0.479   3      -0.200  -0.200  1063    311     84.0377320    76.7329240    550000.0000000  339800.0000000  549800.0000000  340000.0000000  
70      192     320     -2      -2      83.0469072    87.9902578    0.000   0.164   15.852  0.296   1      -0.400  -0.400  190     318     83.0470878    88.0332128    551600.0000000  514200.0000000  551200.0000000  514600.0000000  
71      680     320     -1      -1      83.6252513    82.0621980    0.000   0.160   15.987  0.265   1      -0.200  -0.200  679     319     83.6256102    82.0854189    551600.0000000  416600.0000000  551400.0000000  416800.0000000  
72      720     320     -1      -2      83.6693551    81.5293522    0.000   0.159   15.088  0.346   2      -0.200  -0.400  719     318     83.6712167    81.5626488    551600.0000000  408600.0000000  551200.0000000  408800.0000000  
73      832     320     -1      -1      83.7898699    79.9975968    0.000   0.218   21.497  0.463   3      -0.200  -0.200  831     319     83.7903216    80.0212997    551600.0000000  386200.0000000  551400.0000000  386400.0000000  
74      432     328     -1      -2      83.3289173    85.1219511    0.000   0.210   21.917  0.348   2      -0.200  -0.400  431     326     83.3305447    85.1544860    553200.0000000  466200.0000000  552800.0000000  466400.0000000  
75      512     328     -1      -2      83.4228274    84.1390602    0.000   0.146   13.602  0.257   1      -0.200  -0.400  511     326     83.4245195    84.1718123    553200.0000000  450200.0000000  552800.0000000  450400.0000000  
76      592     328     0       -1      83.5147586    83.1279404    0.000   0.214   21.696  0.434   3      0.000   -0.200  592     327     83.5162063    83.1380032    553200.0000000  434200.0000000  553000.0000000  434200.0000000  
77      936     328     -1      -1      83.8853860    78.4455840    0.000   0.133   13.264  0.282   1      -0.200  -0.200  935     327     83.8859071    78.4695343    553200.0000000  365400.0000000  553000.0000000  365600.0000000  
78      784     336     0       -2      83.7148123    80.5044493    0.000   0.135   14.596  0.335   1      0.000   -0.400  784     334     83.7178092    80.5239889    554800.0000000  395800.0000000  554400.0000000  395800.0000000  
79      968     336     0       -1      83.9052988    77.9060993    0.000   0.163   14.342  0.325   2      0.000   -0.200  968     335     83.9068445    77.9155223    554800.0000000  359000.0000000  554600.0000000  359000.0000000  
80      352     344     -1      -2      83.2108909    85.9135991    0.000   0.283   29.419  0.477   3      -0.200  -0.400  351     342     83.2124658    85.9457541    556400.0000000  482200.0000000  556000.0000000  482400.0000000  
81      696     352     -1      -1      83.5957247    81.5332752    0.000   0.173   17.379  0.457   3      -0.200  -0.200  695     351     83.5961075    81.5563582    558000.0000000  413400.0000000  557800.0000000  413600.0000000  
82      192     360     -1      -2      82.9929001    87.5789904    0.000   0.212   21.417  0.424   3      -0.200  -0.400  191     358     82.9943635    87.6105043    559600.0000000  514200.0000000  559200.0000000  514400.0000000  
83      312     360     -1      -2      83.1403454    86.2178036    0.000   0.297   31.462  0.512   3      -0.200  -0.400  311     358     83.1419000    86.2496966    559600.0000000  490200.0000000  559200.0000000  490400.0000000  
84      384     360     -1      -2      83.2269044    85.3728573    0.000   0.229   23.641  0.440   3      -0.200  -0.400  383     358     83.2285151    85.4049611    559600.0000000  475800.0000000  559200.0000000  476000.0000000  
85      432     360     -1      -2      83.2837805    84.7975135    0.000   0.265   26.759  0.440   3      -0.200  -0.400  431     358     83.2854293    84.8297499    559600.0000000  466200.0000000  559200.0000000  466400.0000000  
86      496     360     0       -2      83.3585481    84.0151379    0.000   0.163   16.384  0.371   2      0.000   -0.400  496     358     83.3614074    84.0351787    559600.0000000  453400.0000000  559200.0000000  453400.0000000  
87      832     360     -1      -1      83.7294031    79.6109468    0.000   0.236   23.160  0.436   3      -0.200  -0.200  831     359     83.7298720    79.6343922    559600.0000000  386200.0000000  559400.0000000  386400.0000000  
88      864     360     0       -1      83.7626760    79.1647018    0.000   0.191   18.459  0.389   2      0.000   -0.200  864     359     83.7641992    79.1742192    559600.0000000  379800.0000000  559400.0000000  379800.0000000  
89      224     368     -1      -2      83.0216903    87.1402680    0.000   0.230   23.758  0.380   2      -0.200  -0.400  223     366     83.0231831    87.1718191    561200.0000000  507800.0000000  560800.0000000  508000.0000000  
90      256     368     -1      -2      83.0610522    86.7789598    0.000   0.309   32.595  0.478   3      -0.200  -0.400  255     366     83.0625693    86.8106118    561200.0000000  501400.0000000  560800.0000000  501600.0000000  
91      464     368     -1      -2      83.3099377    84.3283027    0.000   0.200   20.239  0.378   2      -0.200  -0.400  463     366     83.3116173    84.3605486    561200.0000000  459800.0000000  560800.0000000  460000.0000000  
92      552     376     0       -2      83.3998098    83.1572266    0.000   0.147   15.561  0.376   2      0.000   -0.400  552     374     83.4027036    83.1770182    562800.0000000  442200.0000000  562400.0000000  442200.0000000  
93      624     376     0       -1      83.4808445    82.2394800    0.000   0.180   17.548  0.341   2      0.000   -0.200  624     375     83.4823097    82.2492914    562800.0000000  427800.0000000  562600.0000000  427800.0000000  
94      776     376     -1      -1      83.6462407    80.2263853    0.000   0.162   16.012  0.324   2      -0.200  -0.200  775     375     83.6466821    80.2495674    562800.0000000  397400.0000000  562600.0000000  397600.0000000  
95      960     376     -1      -1      83.8354029    77.6487002    0.000   0.187   18.959  0.406   3      -0.200  -0.200  959     375     83.8359593    77.6723862    562800.0000000  360600.0000000  562600.0000000  360800.0000000  
96      320     392     -1      -2      83.1055761    85.8024308    0.000   0.278   28.438  0.447   3      -0.200  -0.400  319     390     83.1071582    85.8340679    566000.0000000  488600.0000000  565600.0000000  488800.0000000  
97      848     392     -1      -1      83.6973844    79.0853649    0.000   0.161   15.326  0.356   2      -0.200  -0.200  847     391     83.6978769    79.1086509    566000.0000000  383000.0000000  565800.0000000  383200.0000000  
98      288     400     -1      -2      83.0558754    86.0914557    0.000   0.283   29.465  0.473   3      -0.200  -0.400  287     398     83.0574382    86.1229313    567600.0000000  495000.0000000  567200.0000000  495200.0000000  
99      488     400     0       -2      83.2919957    83.7163906    0.000   0.170   16.293  0.336   2      0.000   -0.400  488     398     83.2948669    83.7361041    567600.0000000  455000.0000000  567200.0000000  455000.0000000  
100     680     400     0       -1      83.5071374    81.2774620    0.000   0.192   18.923  0.419   3      0.000   -0.200  680     399     83.5086211    81.2870943    567600.0000000  416600.0000000  567400.0000000  416600.0000000  
101     744     400     -1      -1      83.5761361    80.4286742    0.000   0.166   16.589  0.375   2      -0.200  -0.200  743     399     83.5765684    80.4516166    567600.0000000  403800.0000000  567400.0000000  404000.0000000  
102     1016    400     -1      -1      83.8528228    76.6153865    0.000   0.218   21.659  0.288   1      -0.200  -0.200  1015    399     83.8534250    76.6390422    567600.0000000  349400.0000000  567400.0000000  349600.0000000  
103     392     408     -1      -2      83.1688092    84.7976494    0.000   0.234   23.931  0.443   3      -0.200  -0.400  391     406     83.1704577    84.8293420    569200.0000000  474200.0000000  568800.0000000  474400.0000000  
104     424     408     -1      -2      83.2063460    84.4152545    0.000   0.188   17.535  0.246   1      -0.200  -0.400  423     406     83.2080198    84.4470290    569200.0000000  467800.0000000  568800.0000000  468000.0000000  
105     800     408     0       -1      83.6232192    79.5955817    0.000   0.161   15.369  0.357   2      0.000   -0.200  800     407     83.6247344    79.6049934    569200.0000000  392600.0000000  569000.0000000  392600.0000000  
